dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,9,convs.4,1024,0.3453354835510254,0.3484382629394531,0.27078744769096375,0.7214894313425959,128,96.65840911865234,0.7551438212394714,0.6081029176712036,0.0010550647275522351,0.21161530116096866
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,10,pns.4,1024,0.9998816251754761,1.01407790184021,2.004967451095581,2.005116007280174,128,96.64665985107422,0.7550520300865173,0.9799895882606506,0.007811920717358589,0.21161530116096866
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,11,convs.5,1024,0.3158456087112427,0.3243984580039978,0.277576744556427,0.671009650897293,128,95.38677978515625,0.7452092170715332,0.6397982239723206,0.0010676695965230465,0.21161530116096866
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,12,pns.5,1024,0.9984456896781921,1.0267513990402222,2.0309739112854004,2.031122820441076,128,95.46117401123047,0.745790421962738,0.97752845287323,0.0078119272366166115,0.21161530116096866
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,13,convs.6,1024,0.9481948614120483,1.2067583799362183,0.01428974699229002,2.454011609913929,2,1.883062481880188,0.941531240940094,0.06598376482725143,0.0026776185259222984,0.21161530116096866
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,1,convs.0,1024,0.9955410957336426,0.9965642094612122,94.80171966552734,1.9876758142814124,128,81.84573364257812,0.6394197940826416,6.868403434753418,0.37080779671669006,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,2,pns.0,1024,1.0004322528839111,1.0014991760253906,1.9973640441894531,1.99736440134604,128,81.91382598876953,0.639951765537262,0.9944561719894409,0.007812498137354851,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,3,convs.1,1024,0.4628700613975525,0.46378347277641296,0.30957430601119995,0.9367258552041332,128,94.8609390258789,0.741101086139679,0.5720751285552979,0.0012109754607081413,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,4,pns.1,1024,1.0003832578659058,1.0032744407653809,1.997062087059021,1.9971910093941196,128,95.10102844238281,0.7429767847061157,0.9910376667976379,0.007811995223164558,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,5,convs.2,1024,0.452020525932312,0.45618289709091187,0.32553720474243164,0.9291088565212277,128,93.94915008544922,0.733977735042572,0.5878889560699463,0.0012603739742189646,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,6,pns.2,1024,1.0001369714736938,1.0157557725906372,2.0177359580993652,2.017861042945663,128,93.93128204345703,0.7338381409645081,0.986652135848999,0.0078120157122612,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,7,convs.3,1024,0.49840378761291504,0.5281385779380798,0.35169872641563416,1.0816178462048907,128,91.9812240600586,0.7186033129692078,0.563325822353363,0.0013107629492878914,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,8,pns.3,1024,0.9996649622917175,1.0542840957641602,2.0960938930511475,2.0962187124785046,128,92.06758880615234,0.7192780375480652,0.9813684821128845,0.007812034338712692,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,9,convs.4,1024,0.49389737844467163,0.5839973092079163,0.46128374338150024,1.2164859909835457,128,87.46478271484375,0.6833186149597168,0.6054520010948181,0.0015259853098541498,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,10,pns.4,1024,0.9990778565406799,1.178022027015686,2.3614871501922607,2.361608065445913,128,87.50933837890625,0.6836667060852051,0.9740718007087708,0.00781210046261549,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,11,convs.5,1024,0.6344166994094849,0.9446513652801514,1.046758770942688,1.9968081447341268,128,72.40940856933594,0.565698504447937,0.7075119018554688,0.0027375402860343456,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,12,pns.5,1024,0.9995265603065491,1.4722967147827148,2.987194776535034,2.9872802433083527,128,72.4172134399414,0.5657594799995422,0.9606462717056274,0.007812275551259518,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,13,convs.6,1024,0.9957252740859985,1.7800828218460083,0.27082401514053345,3.4277342632033423,2,1.2850309610366821,0.6425154805183411,0.2633478045463562,0.03815435245633125,0.27280246865145846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,1,convs.0,1024,0.9987045526504517,1.0046777725219727,100.35608673095703,2.003647545032048,128,81.22720336914062,0.6345875263214111,7.0376105308532715,0.3906596601009369,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,2,pns.0,1024,1.0006372928619385,1.006376028060913,2.006943464279175,2.0069438231486956,128,81.08045959472656,0.6334410905838013,0.9943612217903137,0.0078124976716935635,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,1024,0.5972506999969482,0.6440033912658691,0.46030741930007935,1.3094857243045068,128,89.73894500732422,0.7010855078697205,0.5877088904380798,0.001672922633588314,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,1024,1.000236988067627,1.0687682628631592,2.149521589279175,2.1496220412063782,128,89.57845306396484,0.6998316645622253,0.9869048595428467,0.007812134455889463,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,1024,0.7247908115386963,1.0105500221252441,1.3493671417236328,2.1974749245494225,128,73.01908874511719,0.570461630821228,0.7547219395637512,0.0036734018940478563,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,1024,1.0002158880233765,1.3740348815917969,2.8697397708892822,2.8698006659172215,128,72.95616912841797,0.5699700713157654,0.9458208680152893,0.007812333758920431,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,1024,0.9158440232276917,1.5774282217025757,6.053151607513428,3.2198940084340237,128,34.3153190612793,0.2680884301662445,1.2872815132141113,0.01374143362045288,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,1024,0.999419093132019,1.7134734392166138,3.4414148330688477,3.441434525115157,128,34.56970977783203,0.27007585763931274,0.9348843693733215,0.007812454830855131,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,1024,0.9401372075080872,1.6836419105529785,12.043062210083008,3.3798599619031715,128,8.166932106018066,0.06380415707826614,1.8146021366119385,0.026273667812347412,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,1024,1.000419020652771,1.7848637104034424,3.5810048580169678,3.5810155302748985,128,8.198124885559082,0.06404785066843033,0.9620979428291321,0.00781247578561306,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,1024,0.9690452218055725,1.7421218156814575,18.528165817260742,3.51757607557464,128,2.295591354370117,0.01793430745601654,2.242065191268921,0.039954714477062225,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,1024,1.0000357627868652,1.7969083786010742,3.6228771209716797,3.622884247015724,128,2.286083698272705,0.01786002889275551,0.9766108989715576,0.007812484633177519,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,1024,1.0003496408462524,1.7985508441925049,1.7944355010986328,3.6291244108974636,2,1.0091954469680786,0.5045977234840393,0.6892353296279907,0.24684332311153412,0.2824653780025391
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,1024,0.9986536502838135,1.0113104581832886,111.3615951538086,2.0187367159139065,128,78.6789779663086,0.6146795153617859,7.382030487060547,0.4301797151565552,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,1024,1.0005476474761963,1.0131497383117676,2.0224390029907227,2.022439605724694,128,78.69488525390625,0.6148037910461426,0.9938774704933167,0.007812497206032276,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,1024,0.6873030662536621,0.8047202825546265,0.9183877110481262,1.7241540639284736,128,79.71198272705078,0.6227498650550842,0.7121624946594238,0.0029673269018530846,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,1024,1.0001749992370605,1.1595553159713745,2.41790509223938,2.4179690824909583,128,79.47844696044922,0.6209253668785095,0.9626811742782593,0.007812293246388435,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,1024,0.8803342580795288,1.3845834732055664,6.500311374664307,3.011485144752809,128,40.92058181762695,0.31969204545021057,1.3257676362991333,0.01569986902177334,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,1024,0.9998012185096741,1.5523957014083862,3.23464035987854,3.234656362323646,128,40.550331115722656,0.31679946184158325,0.8892792463302612,0.0078124613501131535,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,1024,0.9654174447059631,1.7053496837615967,20.423980712890625,3.4169543100881707,128,8.354883193969727,0.06527252495288849,2.258587598800659,0.04554133117198944,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,1024,0.9992616772651672,1.7570122480392456,3.503676176071167,3.5036820234713946,128,8.347023963928223,0.06521112471818924,0.9230659604072571,0.007812486495822668,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,1024,0.9734974503517151,1.748505711555481,29.560562133789062,3.506487735634332,128,2.2814221382141113,0.017823610454797745,2.783036470413208,0.06429453194141388,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,10,pns.4,1024,1.000577449798584,1.7928615808486938,3.591933012008667,3.591937293931596,128,2.288632869720459,0.017879944294691086,0.9585067629814148,0.007812490686774254,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,11,convs.5,1024,0.980021059513092,1.7618690729141235,49.309608459472656,3.553171604353895,128,1.3673021793365479,0.01068204827606678,3.6322054862976074,0.10630504041910172,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,12,pns.5,1024,1.000731110572815,1.7973331212997437,3.623826503753662,3.6238286637238644,128,1.36802077293396,0.010687662288546562,0.9751087427139282,0.007812494412064552,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,13,convs.6,1024,1.0009452104568481,1.7990813255310059,9.72185230255127,3.630459624847319,2,1.0140233039855957,0.5070116519927979,1.5980254411697388,1.338637113571167,0.09095019755823794
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,1,convs.0,1024,0.9995219707489014,1.0110278129577637,107.48091888427734,2.021174229579833,128,73.19673919677734,0.571849524974823,7.242655277252197,0.41511595249176025,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,2,pns.0,1024,1.0006933212280273,1.0118458271026611,2.0227949619293213,2.0227953236333116,128,73.29149627685547,0.5725898146629333,0.9931584000587463,0.007812498137354851,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,3,convs.1,1024,0.7768665552139282,0.8632686138153076,0.8828091621398926,1.8632926042993505,128,73.59027862548828,0.5749240517616272,0.6612803339958191,0.0029959077946841717,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,4,pns.1,1024,1.000319004058838,1.101185917854309,2.3020620346069336,2.30212186128685,128,73.63320922851562,0.5752594470977783,0.9482055902481079,0.007812296040356159,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,5,convs.2,1024,0.8765678405761719,1.154567003250122,4.538227081298828,2.6661021100071705,128,37.379817962646484,0.29202982783317566,1.109894037246704,0.012500390410423279,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,6,pns.2,1024,0.9946210384368896,1.292903184890747,2.836285352706909,2.8363029346171142,128,38.424232482910156,0.3001893162727356,0.8383523225784302,0.007812451105564833,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,7,convs.3,1024,0.937853217124939,1.422285556793213,12.80544376373291,3.0738627779013963,128,8.148843765258789,0.06366284191608429,1.6944893598556519,0.031721461564302444,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,8,pns.3,1024,0.9875965118408203,1.4698563814163208,3.1537721157073975,3.1537803868256225,128,8.109703063964844,0.06335705518722534,0.8295308947563171,0.0078124795109033585,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,9,convs.4,1024,0.9687955379486084,1.6417368650436401,19.320146560668945,3.297002895079764,128,2.515223979949951,0.019650187343358994,2.0868427753448486,0.044966623187065125,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,10,pns.4,1024,0.9902509450912476,1.660146713256836,3.3566761016845703,3.356682103899903,128,2.525224447250366,0.019728315994143486,0.8637871742248535,0.007812485098838806,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,11,convs.5,1024,0.914935290813446,1.6283953189849854,37.25048065185547,3.2221420947970683,128,1.7423862218856812,0.013612392358481884,3.0971202850341797,0.0840960294008255,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,12,pns.5,1024,0.9906729459762573,1.724787950515747,3.460556983947754,3.46055987166394,128,1.751630425453186,0.013684612698853016,0.9160940647125244,0.00781249301508069,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,13,convs.6,1024,1.000593900680542,1.7969204187393188,28.78354835510254,3.5138006527748753,2,1.0114173889160156,0.5057086944580078,2.6190006732940674,4.094447135925293,0.019134810132781586
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,1,convs.0,1024,1.000092625617981,1.0077097415924072,79.85657501220703,2.0162642454454014,128,68.30935668945312,0.5336668491363525,6.249244689941406,0.30926573276519775,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,2,pns.0,1024,1.0004866123199463,1.0082316398620605,2.017292022705078,2.0172925036650904,128,68.35167694091797,0.5339974761009216,0.9929685592651367,0.0078124976716935635,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,3,convs.1,1024,0.8245011568069458,0.8998757004737854,0.5040229558944702,1.9075991847683562,128,71.35635375976562,0.557471513748169,0.4937591850757599,0.001741593237966299,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,4,pns.1,1024,0.9995124936103821,1.0865601301193237,2.260862350463867,2.2609638277150554,128,71.53309631347656,0.5588523149490356,0.9540422558784485,0.007812148425728083,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,5,convs.2,1024,0.873998761177063,1.1460201740264893,2.119875431060791,2.625183110127077,128,38.91020584106445,0.30398598313331604,0.7656236886978149,0.005898868665099144,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,6,pns.2,1024,0.9943096041679382,1.2800841331481934,2.807539224624634,2.80757654247099,128,38.82723617553711,0.30333778262138367,0.8422566652297974,0.007812395691871643,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,7,convs.3,1024,0.9613343477249146,1.4472905397415161,5.634608745574951,3.075669373307265,128,9.524417877197266,0.07440951466560364,1.11472749710083,0.01404873188585043,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,8,pns.3,1024,0.987086296081543,1.4659844636917114,3.133388042449951,3.1334057851761337,128,9.325848579406738,0.07285819202661514,0.8257232904434204,0.0078124552965164185,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,9,convs.4,1024,0.9605081677436829,1.5931892395019531,6.937370777130127,3.2636823967180844,128,2.889930248260498,0.02257758006453514,1.2589764595031738,0.016193684190511703,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,10,pns.4,1024,0.990078330039978,1.6126911640167236,3.3468568325042725,3.3468725921472777,128,2.950812578201294,0.02305322326719761,0.8670246005058289,0.007812461815774441,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,11,convs.5,1024,0.8374478816986084,1.482751488685608,9.49396800994873,3.0044847799666146,128,1.97407865524292,0.015422489494085312,1.6305689811706543,0.021515578031539917,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,12,pns.5,1024,0.9910563230514526,1.6852504014968872,3.4473319053649902,3.4473446449856753,128,1.9717366695404053,0.015404192730784416,0.9245671033859253,0.007812470197677612,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,13,convs.6,1024,1.0004223585128784,1.7926313877105713,38.57135772705078,3.5140978795075832,2,1.012486457824707,0.5062432289123535,3.0194547176361084,5.484139919281006,0.009011124960066466
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,1,convs.0,1024,0.9999704360961914,1.0095096826553345,36.26564025878906,2.020302007610862,128,66.5163803100586,0.5196592211723328,4.195339202880859,0.14014965295791626,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,2,pns.0,1024,1.000626802444458,1.0101534128189087,2.021590232849121,2.021591076322647,128,66.58892822265625,0.520226001739502,0.9901886582374573,0.007812495343387127,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,3,convs.1,1024,0.7356192469596863,0.8195450901985168,0.20037001371383667,1.779319626730172,128,60.00209045410156,0.46876633167266846,0.31714245676994324,0.0006835933891125023,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,4,pns.1,1024,0.9996318817138672,1.1028305292129517,2.289682149887085,2.289944076698016,128,59.55576705932617,0.4652794301509857,0.9296549558639526,0.007811605930328369,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,5,convs.2,1024,0.8183952569961548,1.101740837097168,0.5573170781135559,2.5264893898150653,128,27.957763671875,0.21842002868652344,0.40377718210220337,0.0015525661874562502,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,6,pns.2,1024,0.9919158220291138,1.3019112348556519,2.8042736053466797,2.804414517965236,128,27.611604690551758,0.2157156616449356,0.8442611694335938,0.007812106981873512,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,7,convs.3,1024,0.8708500862121582,1.374979019165039,1.1543397903442383,2.9482471450503933,128,7.383716583251953,0.057685285806655884,0.5386919379234314,0.0028313505463302135,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,8,pns.3,1024,0.9828333258628845,1.5085060596466064,3.185063362121582,3.1851512625834095,128,7.419366359710693,0.05796379968523979,0.8585363030433655,0.007812283933162689,0.023900265774290774
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,9,convs.4,1024,0.916867196559906,1.601974368095398,1.6144452095031738,3.2578892799322583,128,2.7210285663604736,0.0212580356746912,0.6475477814674377,0.0036368193104863167,0.023900265774290774
