dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,1024,0.4282868504524231,0.42227301001548767,0.3163745403289795,0.8632190708580435,128,95.1131820678711,0.7430717349052429,0.6008116006851196,0.0012484362814575434,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,1024,1.0001535415649414,0.9975136518478394,1.9796935319900513,1.979817438620958,128,94.82064819335938,0.7407863140106201,0.985069751739502,0.0078120105899870396,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,1024,0.5076048970222473,0.5034731030464172,0.3238653242588043,1.0344110497935959,128,93.17790222167969,0.7279523611068726,0.5524121522903442,0.001279345597140491,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,1024,0.999568521976471,0.9978306293487549,1.9776076078414917,1.977728436687446,128,93.5942611694336,0.7312051653862,0.9792187809944153,0.007812022231519222,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,1024,0.44571566581726074,0.4449002742767334,0.31901663541793823,0.9286573093787828,128,92.90164184570312,0.7257940769195557,0.5770946741104126,0.0012653133599087596,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,1024,0.9993300437927246,0.9961488842964172,1.9696017503738403,1.9697236164280088,128,92.78999328613281,0.7249218225479126,0.9722653031349182,0.007812016643583775,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,1024,0.47263360023498535,0.4699361324310303,0.3106599450111389,0.9862636718010824,128,92.97383880615234,0.7263581156730652,0.550752580165863,0.0012333743507042527,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,1024,0.9965738654136658,0.9954792261123657,1.9676728248596191,1.9677975039927211,128,92.58456420898438,0.7233169078826904,0.9658429622650146,0.007812005002051592,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,1024,0.3991791009902954,0.401053249835968,0.302249938249588,0.8541115713650239,128,90.98702239990234,0.7108361124992371,0.584985077381134,0.0011952042113989592,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,1024,0.9955133199691772,0.9998199939727783,1.9755398035049438,1.9756688674139193,128,90.645263671875,0.7081661224365234,0.9605560898780823,0.007811989169567823,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,1024,0.3091942071914673,0.3328039050102234,0.029075272381305695,0.9133995699616341,2,1.6003388166427612,0.8001694083213806,0.16991376876831055,0.006934340111911297,0.3734425494589767
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,1024,0.9986887574195862,0.9961578249931335,102.22481536865234,1.98862494641182,128,81.91734313964844,0.6399792432785034,7.132261753082275,0.4007514417171478,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,1024,1.000551462173462,0.998357355594635,1.9928343296051025,1.992834448387292,128,81.87731170654297,0.6396664977073669,0.9947614669799805,0.007812499068677425,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,1024,0.5641281604766846,0.5615313649177551,0.3827638328075409,1.1350213837949772,128,93.40504455566406,0.7297269105911255,0.5765402317047119,0.00150648457929492,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,1024,1.0001765489578247,0.9970817565917969,1.9848772287368774,1.9849802802696297,128,93.06484985351562,0.7270691394805908,0.9894181489944458,0.007812093943357468,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,1024,0.5895020961761475,0.5861764550209045,0.39913317561149597,1.1919828844595104,128,91.4844970703125,0.7147226333618164,0.5706213116645813,0.0015749763697385788,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,1024,0.9991394877433777,0.9962947964668274,1.9797589778900146,1.9798571611140994,128,91.62275695800781,0.715802788734436,0.9817788600921631,0.00781211256980896,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,1024,0.5762351751327515,0.5766206979751587,0.42302200198173523,1.190838832002886,128,88.67180633544922,0.692748486995697,0.5823248624801636,0.0016652379417791963,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,1024,0.9983882904052734,0.9974095821380615,1.984524130821228,1.98461710864588,128,88.97870635986328,0.6951461434364319,0.9712523818016052,0.007812134455889463,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,1024,0.510042667388916,0.5109201073646545,0.41633185744285583,1.0835135339729138,128,87.17918395996094,0.6810873746871948,0.6022680997848511,0.0016395901329815388,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,1024,0.997148871421814,0.9965628385543823,1.9836891889572144,1.9837837831393785,128,87.2864990234375,0.6819257736206055,0.9583094716072083,0.0078121270053088665,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,1024,0.509859561920166,0.512585461139679,0.4389503598213196,1.1151439613722618,128,84.55020904541016,0.6605485081672668,0.6051694750785828,0.0017146930331364274,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,1024,0.9930471181869507,0.9988842606544495,1.9998586177825928,1.9999498106005853,128,85.20411682128906,0.6656571626663208,0.9413329362869263,0.007812143303453922,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,1024,0.5707266330718994,0.5862447619438171,0.5745916366577148,1.3419443786313405,128,75.11378479003906,0.5868264436721802,0.611598789691925,0.0021836026571691036,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,1024,0.9844011068344116,1.0081605911254883,2.0557024478912354,2.0557760907072136,128,74.23372650146484,0.5799509882926941,0.899635910987854,0.007812219671905041,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,15,convs.7,1024,0.5305252075195312,0.564929187297821,0.1261792629957199,1.6601377986911026,2,1.3479039669036865,0.6739519834518433,0.23501719534397125,0.02883090078830719,0.4790616972355409
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,1,convs.0,1024,0.9991891384124756,0.9965108633041382,116.70854187011719,1.9900350088611667,128,80.5863265991211,0.6295806765556335,7.614545822143555,0.45756253600120544,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,2,pns.0,1024,1.0006279945373535,0.9979161024093628,1.9927008152008057,1.992701171523542,128,80.6929931640625,0.6304140090942383,0.9943030476570129,0.007812498603016138,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,3,convs.1,1024,0.549174427986145,0.5466451048851013,0.5595661997795105,1.113480713152337,128,88.14585876464844,0.6886395215988159,0.7012796998023987,0.002200264483690262,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,4,pns.1,1024,1.0002692937850952,0.9977558851242065,1.9867868423461914,1.9868573057709298,128,87.97122192382812,0.6872751712799072,0.9838403463363647,0.007812222000211477,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,5,convs.2,1024,0.6193273663520813,0.620511531829834,0.6628192067146301,1.2879755364518057,128,82.625244140625,0.6455097198486328,0.6927008628845215,0.002587623428553343,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,6,pns.2,1024,0.9960382580757141,1.0030372142791748,2.0011096000671387,2.0011699552534434,128,82.34684753417969,0.6433347463607788,0.959423303604126,0.007812263909727335,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,7,convs.3,1024,0.6086694002151489,0.6240267157554626,0.9277905821800232,1.3874353823790837,128,71.75145721435547,0.5605582594871521,0.7341315150260925,0.003556719748303294,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,8,pns.3,1024,0.9752804040908813,0.994501531124115,2.0378901958465576,2.037934896948461,128,71.65373992919922,0.5597948431968689,0.8944459557533264,0.0078123281709849834,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,9,convs.4,1024,0.5967980623245239,0.6290705800056458,1.6811603307724,1.624233971962127,128,55.226593017578125,0.4314577579498291,0.8173466920852661,0.006266448181122541,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,10,pns.4,1024,0.9099124073982239,0.9535744190216064,2.0959084033966064,2.0959346381589183,128,56.085693359375,0.4381694793701172,0.7817650437355042,0.007812402211129665,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,11,convs.5,1024,0.5410172343254089,0.5942690372467041,2.8168723583221436,1.7985398950878786,128,32.39380645751953,0.25307661294937134,0.8996620178222656,0.01026905421167612,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,12,pns.5,1024,0.8393304347991943,0.8844053149223328,2.1430063247680664,2.1430229302037316,128,32.292213439941406,0.25228291749954224,0.6878873705863953,0.00781243946403265,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,13,convs.6,1024,0.664840579032898,0.7139353156089783,4.596339702606201,2.0683569838478126,128,10.419824600219727,0.08140487968921661,0.9697697758674622,0.01635158434510231,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,14,pns.6,1024,0.7795694470405579,0.8444849848747253,2.196039915084839,2.1960505175645304,128,10.625240325927734,0.08300969004631042,0.6424249410629272,0.007812461815774441,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,15,convs.7,1024,0.527440071105957,0.5941224694252014,0.9974844455718994,2.0986034421711643,2,1.1526269912719727,0.5763134956359863,0.4831503629684448,0.22311201691627502,0.545483488352129
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,1,convs.0,1024,0.9992495775222778,0.9975447058677673,150.9063262939453,1.9921472736683385,128,78.26946258544922,0.611480176448822,8.640523910522461,0.5911877155303955,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,2,pns.0,1024,1.000428318977356,0.9986336827278137,1.994215488433838,1.994215488433838,128,78.3972396850586,0.6124784350395203,0.9927583336830139,0.0078125,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,3,convs.1,1024,0.6370340585708618,0.6368412971496582,0.955463171005249,1.3111833220223748,128,79.28899383544922,0.619445264339447,0.8380855917930603,0.0037257582880556583,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,4,pns.1,1024,0.9991705417633057,1.002556324005127,2.003457546234131,2.0034994619078117,128,79.33906555175781,0.6198364496231079,0.9719498157501221,0.007812336087226868,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,5,convs.2,1024,0.6273607015609741,0.6516894698143005,1.4286260604858398,1.425582217800257,128,67.70279693603516,0.5289281010627747,0.9284152984619141,0.0053473589941859245,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,6,pns.2,1024,0.9828754663467407,1.015645980834961,2.0871942043304443,2.0872249331807193,128,67.07593536376953,0.5240307450294495,0.9191133379936218,0.007812384516000748,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,7,convs.3,1024,0.6620767116546631,0.714692234992981,3.1055819988250732,1.705296875304792,128,46.87336349487305,0.3661981523036957,1.0638548135757446,0.011073723435401917,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,8,pns.3,1024,0.9295849800109863,0.9891913533210754,2.190969228744507,2.1909848998897066,128,45.632625579833984,0.356504887342453,0.8074135184288025,0.007812444120645523,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,9,convs.4,1024,0.672513484954834,0.7457543015480042,5.401088237762451,1.9258075726523802,128,22.874025344848633,0.17870332300662994,1.2079821825027466,0.01899128407239914,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,10,pns.4,1024,0.8726511001586914,0.9473535418510437,2.2218523025512695,2.2218614404463404,128,22.39788055419922,0.1749834418296814,0.7359657883644104,0.0078124674037098885,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,11,convs.5,1024,0.6872425079345703,0.7629156708717346,5.045612335205078,1.969486169701016,128,10.89385986328125,0.08510828018188477,1.2487095594406128,0.01763235777616501,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,12,pns.5,1024,0.8915054798126221,0.9632166624069214,2.2355868816375732,2.2355966090293204,128,11.099723815917969,0.08671659231185913,0.7577539682388306,0.007812465541064739,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,13,convs.6,1024,0.8477582931518555,0.9665569067001343,5.8994646072387695,2.0818509853228027,128,4.665434837341309,0.03644870966672897,1.5494672060012817,0.01987498439848423,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,14,pns.6,1024,0.9469419121742249,1.044663429260254,2.3189642429351807,2.3189735037818404,128,4.61258602142334,0.03603582829236984,0.8794445395469666,0.007812467869371176,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,15,convs.7,1024,0.8261688351631165,0.9428590536117554,6.776287078857422,2.1127550699551,2,1.0461325645446777,0.5230662822723389,1.6082240343093872,1.4144763946533203,0.4406424306148344
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,1,convs.0,1024,0.9994392395019531,0.9971715211868286,176.22479248046875,1.9905267410500074,128,76.64598083496094,0.5987967252731323,9.332942962646484,0.6909135580062866,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,2,pns.0,1024,1.0005476474761963,0.9982749819755554,1.9926602840423584,1.9926602840423584,128,76.70122528076172,0.5992283225059509,0.9918948411941528,0.0078125,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,3,convs.1,1024,0.6688416004180908,0.6801744103431702,1.2209972143173218,1.4078437043102217,128,74.17265319824219,0.5794738531112671,0.909959614276886,0.0047212084755301476,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,4,pns.1,1024,0.9990405440330505,1.0077297687530518,2.020432710647583,2.0204660695255554,128,74.19387817382812,0.5796396732330322,0.9656107425689697,0.0078123705461621284,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,5,convs.2,1024,0.6808685064315796,0.7212910652160645,2.2323412895202637,1.598451179566305,128,55.75387954711914,0.4355771839618683,1.058606743812561,0.008100811392068863,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,6,pns.2,1024,0.9799365401268005,1.0241655111312866,2.1528704166412354,2.1528912048563473,128,56.55067825317383,0.44180217385292053,0.8948678374290466,0.007812424562871456,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,7,convs.3,1024,0.6803797483444214,0.7612811326980591,5.053929328918457,1.8761145940978157,128,31.604703903198242,0.24691174924373627,1.248313307762146,0.017424114048480988,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,8,pns.3,1024,0.9081048965454102,0.9866908192634583,2.2660346031188965,2.2660448681956518,128,31.942968368530273,0.24955444037914276,0.780046284198761,0.007812464144080877,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,9,convs.4,1024,0.6696903705596924,0.762554407119751,7.895379066467285,1.9711936703933028,128,12.935282707214355,0.10105689615011215,1.3632558584213257,0.02711094729602337,0.06168071719778798
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,10,pns.4,1024,0.8324814438819885,0.9295811057090759,2.275186777114868,2.2751932864950746,128,12.748479843139648,0.0995974987745285,0.7253031134605408,0.007812477648258209,0.06168071719778798
