epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6935228705406189,0.7699999809265137,0.4449999928474426,0.4976470470428467,0.09337774028074573
2,0.6728575229644775,0.8299999833106995,0.4949999749660492,0.5052940845489502,0.08752054608656869
3,0.6475317478179932,0.8700000047683716,0.4699999988079071,0.5194117426872253,0.1081937451301503
4,0.6214646100997925,0.9300000071525574,0.4699999988079071,0.518823504447937,0.12484344372611798
5,0.600957989692688,0.9399999976158142,0.5,0.520588219165802,0.12898340087293678
6,0.5643652677536011,0.949999988079071,0.4599999785423279,0.5182352662086487,0.14354231697583825
7,0.5275833010673523,0.9699999690055847,0.4599999785423279,0.5182352662086487,0.15313881143069302
8,0.49680960178375244,0.9699999690055847,0.4650000035762787,0.5235294103622437,0.15294206608824998
9,0.45527026057243347,0.9699999690055847,0.4749999940395355,0.5235294103622437,0.15960682436791618
10,0.42588675022125244,0.9699999690055847,0.47999998927116394,0.522352933883667,0.15873495678091468
11,0.38433200120925903,0.9799999594688416,0.48499998450279236,0.5258823037147522,0.15312802265170838
12,0.3453161120414734,0.9899999499320984,0.47999998927116394,0.5247058868408203,0.14727529103096423
13,0.31555214524269104,0.9899999499320984,0.47999998927116394,0.5199999809265137,0.1403249142373524
14,0.28926920890808105,0.9899999499320984,0.4749999940395355,0.5247058868408203,0.13755959216566638
15,0.2733287513256073,0.9899999499320984,0.48499998450279236,0.5235294103622437,0.12990166317367233
16,0.24663491547107697,1.0,0.48499998450279236,0.5235294103622437,0.12211217582622172
17,0.22021490335464478,1.0,0.47999998927116394,0.5217646956443787,0.11705745886426122
18,0.20015785098075867,1.0,0.4899999797344208,0.5211764574050903,0.10959017588127541
19,0.16604898869991302,1.0,0.4899999797344208,0.5182352662086487,0.09923086931141702
20,0.1751338243484497,1.0,0.4949999749660492,0.5182352662086487,0.09952836676663995
21,0.15234850347042084,1.0,0.4899999797344208,0.5194117426872253,0.09150508411480411
22,0.1256926953792572,1.0,0.4699999988079071,0.518823504447937,0.08076433312812771
23,0.12501156330108643,1.0,0.4650000035762787,0.5199999809265137,0.08081281852734591
24,0.11286215484142303,1.0,0.4699999988079071,0.5217646956443787,0.07762968962903583
25,0.10170905292034149,1.0,0.4749999940395355,0.5247058868408203,0.07009831724913394
26,0.09730266779661179,1.0,0.47999998927116394,0.5282352566719055,0.06927684479775542
27,0.07937782257795334,1.0,0.4749999940395355,0.5247058868408203,0.05900691175266151
28,0.08321604132652283,1.0,0.4699999988079071,0.5247058868408203,0.060634830950849115
29,0.06925073266029358,1.0,0.4650000035762787,0.5247058868408203,0.053573910478203667
30,0.07484915107488632,1.0,0.4699999988079071,0.5247058868408203,0.05684899973243978
31,0.06586100161075592,1.0,0.4699999988079071,0.524117648601532,0.05658665326053885
32,0.06287768483161926,1.0,0.4699999988079071,0.5229411721229553,0.05333556299345404
33,0.04803935065865517,1.0,0.47999998927116394,0.522352933883667,0.04056789807856668
34,0.048517465591430664,1.0,0.4749999940395355,0.524117648601532,0.041538695654209146
35,0.049163494259119034,1.0,0.4749999940395355,0.522352933883667,0.04450134430582237
36,0.04806770011782646,1.0,0.4749999940395355,0.520588219165802,0.041663532145046644
37,0.041841574013233185,1.0,0.4749999940395355,0.520588219165802,0.03755354655977872
38,0.04402229189872742,1.0,0.4749999940395355,0.5194117426872253,0.04061864706575017
39,0.03997800499200821,1.0,0.4749999940395355,0.5176470279693604,0.03798601174828611
40,0.033674754202365875,1.0,0.4749999940395355,0.5182352662086487,0.03166116617183577
41,0.034176312386989594,1.0,0.47999998927116394,0.5194117426872253,0.0319742541923783
42,0.03125927597284317,1.0,0.48499998450279236,0.520588219165802,0.033876010876637275
43,0.02746751345694065,1.0,0.48499998450279236,0.520588219165802,0.02776737830237924
44,0.03343571349978447,1.0,0.4749999940395355,0.5199999809265137,0.03549085230341395
45,0.027487628161907196,1.0,0.4650000035762787,0.518823504447937,0.028909402959223382
46,0.026195591315627098,1.0,0.4650000035762787,0.5199999809265137,0.028121717855385062
47,0.02708277478814125,1.0,0.45499998331069946,0.518823504447937,0.029138132428161587
48,0.027886414900422096,1.0,0.45499998331069946,0.5199999809265137,0.032153497556204086
49,0.024908728897571564,1.0,0.45499998331069946,0.5194117426872253,0.027506035483660953
50,0.022615699097514153,1.0,0.44999998807907104,0.520588219165802,0.026840302374027313
51,0.02401759847998619,1.0,0.4599999785423279,0.5176470279693604,0.030882917803463635
52,0.021525951102375984,1.0,0.4599999785423279,0.517058789730072,0.02506594475384507
53,0.02103240042924881,1.0,0.45499998331069946,0.5164705514907837,0.025828958514735097
54,0.020636457949876785,1.0,0.4449999928474426,0.517058789730072,0.024942842387893047
55,0.023592285811901093,1.0,0.4449999928474426,0.5176470279693604,0.027232894590400722
56,0.020122356712818146,1.0,0.4449999928474426,0.5194117426872253,0.024765424413208458
57,0.023001212626695633,1.0,0.44999998807907104,0.5194117426872253,0.029241062266386626
58,0.023449640721082687,1.0,0.44999998807907104,0.5194117426872253,0.029322828005760113
59,0.016311362385749817,1.0,0.44999998807907104,0.518823504447937,0.020774992431976346
60,0.02435113675892353,1.0,0.45499998331069946,0.5182352662086487,0.035117331288923644
61,0.017139706760644913,1.0,0.45499998331069946,0.5182352662086487,0.02345638705507306
62,0.022765586152672768,1.0,0.45499998331069946,0.5164705514907837,0.03186739069505831
63,0.01901840604841709,1.0,0.4599999785423279,0.517058789730072,0.0326232333241045
64,0.015823695808649063,1.0,0.4599999785423279,0.5176470279693604,0.024081655532468528
65,0.017893554642796516,1.0,0.44999998807907104,0.5158823132514954,0.026842626284278397
66,0.01798824965953827,1.0,0.4449999928474426,0.5176470279693604,0.028232932761715776
67,0.017718641087412834,1.0,0.4599999785423279,0.5176470279693604,0.026429803618293776
68,0.016331663355231285,1.0,0.4599999785423279,0.5158823132514954,0.026558477548803222
69,0.014930726028978825,1.0,0.4650000035762787,0.517058789730072,0.02361342771229962
70,0.019099097698926926,1.0,0.4599999785423279,0.5147058367729187,0.031558117239340905
71,0.020001456141471863,1.0,0.4599999785423279,0.5123529434204102,0.03283409432944837
72,0.01627790927886963,1.0,0.4599999785423279,0.5129411816596985,0.027801298323908482
73,0.01770179532468319,1.0,0.4599999785423279,0.5141175985336304,0.03462654891371059
74,0.012815478257834911,1.0,0.4599999785423279,0.5141175985336304,0.021904785341005793
75,0.015460483729839325,1.0,0.4599999785423279,0.5147058367729187,0.025954496787022947
76,0.01809191145002842,1.0,0.4650000035762787,0.5147058367729187,0.04430820285562246
77,0.014781291596591473,1.0,0.4650000035762787,0.517058789730072,0.033143492509355305
78,0.01653166674077511,1.0,0.4650000035762787,0.5135294198989868,0.028998218088958114
79,0.01628815196454525,1.0,0.4599999785423279,0.5135294198989868,0.03048400707667454
80,0.017793934792280197,1.0,0.45499998331069946,0.5117647051811218,0.03594952065873087
81,0.014534511603415012,1.0,0.4599999785423279,0.5105882287025452,0.027427498291572695
82,0.013667303137481213,1.0,0.4650000035762787,0.5105882287025452,0.026077769324099276
83,0.015849227085709572,1.0,0.4599999785423279,0.5099999904632568,0.03586948903778459
84,0.014046802185475826,1.0,0.4650000035762787,0.5099999904632568,0.026556826138060922
85,0.015890471637248993,1.0,0.4699999988079071,0.5123529434204102,0.03630256120843393
86,0.014140086248517036,1.0,0.47999998927116394,0.5099999904632568,0.03901801952571141
87,0.013530803844332695,1.0,0.47999998927116394,0.5099999904632568,0.030809928243636094
88,0.016215216368436813,1.0,0.4899999797344208,0.5117647051811218,0.037573308547230844
89,0.015705646947026253,1.0,0.47999998927116394,0.5123529434204102,0.036632038495097455
90,0.015562119893729687,1.0,0.4899999797344208,0.5141175985336304,0.03309416711419302
91,0.013081090524792671,1.0,0.47999998927116394,0.5135294198989868,0.03016899469676293
92,0.015930335968732834,1.0,0.48499998450279236,0.5117647051811218,0.03845045258217609
93,0.013094766065478325,1.0,0.4699999988079071,0.5141175985336304,0.032490410916618265
94,0.015914466232061386,1.0,0.4699999988079071,0.5129411816596985,0.044455780998108124
95,0.012183832935988903,1.0,0.4650000035762787,0.5129411816596985,0.031581011485956614
96,0.014097289182245731,1.0,0.4650000035762787,0.5117647051811218,0.048055814717016414
97,0.011446633376181126,1.0,0.4699999988079071,0.5123529434204102,0.029066584993687368
98,0.015631500631570816,1.0,0.47999998927116394,0.5111764669418335,0.04927017133193851
99,0.012399056926369667,1.0,0.48499998450279236,0.5117647051811218,0.031183000395329858
100,0.013037553057074547,1.0,0.4699999988079071,0.5147058367729187,0.04493398750745014
101,0.012994560413062572,1.0,0.4650000035762787,0.5164705514907837,0.03621705482750562
102,0.012854530476033688,1.0,0.4699999988079071,0.5182352662086487,0.03786838664076117
103,0.011480486020445824,1.0,0.47999998927116394,0.5164705514907837,0.03101188493101915
104,0.014834785833954811,1.0,0.4699999988079071,0.517058789730072,0.04349656325582651
105,0.015447854064404964,1.0,0.4699999988079071,0.517058789730072,0.050240878629311925
106,0.012526626698672771,1.0,0.4650000035762787,0.5164705514907837,0.03383176997941997
107,0.014337457716464996,1.0,0.4650000035762787,0.515294075012207,0.04926317983728781
108,0.015810418874025345,1.0,0.4650000035762787,0.5111764669418335,0.05044747372918182
109,0.01509890053421259,1.0,0.4599999785423279,0.5105882287025452,0.045195268917247955
110,0.014415387995541096,1.0,0.4599999785423279,0.5117647051811218,0.04112376535655932
111,0.014236978255212307,1.0,0.4699999988079071,0.5094117522239685,0.050298465789047765
112,0.017546718940138817,1.0,0.45499998331069946,0.5082352757453918,0.06398830319228502
113,0.014601025730371475,1.0,0.45499998331069946,0.5070587992668152,0.045506505616222034
114,0.01339330431073904,1.0,0.4599999785423279,0.5052940845489502,0.042325366796594224
115,0.016620438545942307,1.0,0.4599999785423279,0.5052940845489502,0.06339102903238733
116,0.015061435289680958,1.0,0.4749999940395355,0.5047058463096619,0.04255711324515509
117,0.01393074169754982,1.0,0.4699999988079071,0.5070587992668152,0.047534239061166494
118,0.014238360337913036,1.0,0.4599999785423279,0.5076470375061035,0.04789800402685896
119,0.011957738548517227,1.0,0.45499998331069946,0.5111764669418335,0.03581030233762081
120,0.012978528626263142,1.0,0.4749999940395355,0.5105882287025452,0.041868758938745865
121,0.013933144509792328,1.0,0.47999998927116394,0.5117647051811218,0.04068397740513291
122,0.017701398581266403,1.0,0.47999998927116394,0.5117647051811218,0.05964659544669923
123,0.017935486510396004,1.0,0.4650000035762787,0.5123529434204102,0.05813739164818282
124,0.012218542397022247,1.0,0.45499998331069946,0.5105882287025452,0.0396553429782865
125,0.013290476985275745,1.0,0.4599999785423279,0.5088235139846802,0.04186668739937544
126,0.012413932941854,1.0,0.44999998807907104,0.5058823227882385,0.038719151307787934
127,0.01080772839486599,1.0,0.4449999928474426,0.5094117522239685,0.032001186756241154
128,0.013787593692541122,1.0,0.4449999928474426,0.5105882287025452,0.04104462184767793
129,0.014868076890707016,1.0,0.4399999976158142,0.5058823227882385,0.05767338756980839
130,0.012278151698410511,1.0,0.429999977350235,0.4994117319583893,0.03633026469289666
