epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7014062404632568,0.8299999833106995,0.5399999618530273,0.46705880761146545,0.09591385034121971
2,0.6704707145690918,0.85999995470047,0.5450000166893005,0.4870588183403015,0.08919263896662787
3,0.6447674632072449,0.8999999761581421,0.5299999713897705,0.48588234186172485,0.10120251104970134
4,0.6202988624572754,0.9699999690055847,0.5,0.48352938890457153,0.11961066109332905
5,0.5968508720397949,0.9799999594688416,0.4749999940395355,0.4794117510318756,0.13043046481874335
6,0.5712945461273193,0.9899999499320984,0.47999998927116394,0.4776470363140106,0.13947295474833937
7,0.5189571976661682,0.9899999499320984,0.4650000035762787,0.48058822751045227,0.15797064563476246
8,0.4957912564277649,0.9899999499320984,0.45499998331069946,0.48352938890457153,0.15801287086553534
9,0.4599091410636902,0.9899999499320984,0.45499998331069946,0.4882352650165558,0.1572912968303536
10,0.4263112246990204,0.9899999499320984,0.45499998331069946,0.4899999797344208,0.15635943110440007
11,0.37977316975593567,0.9899999499320984,0.4650000035762787,0.4864705801010132,0.15504931912886835
12,0.3579893112182617,0.9899999499320984,0.45499998331069946,0.4852941036224365,0.1474848387524897
13,0.3272969126701355,0.9899999499320984,0.45499998331069946,0.4864705801010132,0.14254488772186769
14,0.3020862340927124,0.9899999499320984,0.4599999785423279,0.4864705801010132,0.1346577235277712
15,0.266701340675354,0.9899999499320984,0.4449999928474426,0.48176467418670654,0.1286625112815928
16,0.252390056848526,0.9899999499320984,0.44999998807907104,0.48352938890457153,0.1258390673408139
17,0.2182738482952118,0.9899999499320984,0.44999998807907104,0.48411762714385986,0.11687754877758173
18,0.20578590035438538,0.9899999499320984,0.4449999928474426,0.4823529124259949,0.11096815927241492
19,0.18475204706192017,0.9899999499320984,0.4449999928474426,0.4864705801010132,0.10395998619266605
20,0.1808033436536789,0.9899999499320984,0.45499998331069946,0.48588234186172485,0.09888143533616223
21,0.1486746370792389,0.9899999499320984,0.4650000035762787,0.48352938890457153,0.09007913901850566
22,0.14237479865550995,1.0,0.4650000035762787,0.48588234186172485,0.08804157008038346
23,0.12136547267436981,1.0,0.4599999785423279,0.48352938890457153,0.07961450763526186
24,0.11427948623895645,1.0,0.4650000035762787,0.4811764657497406,0.0766728773930745
25,0.10801888257265091,1.0,0.4699999988079071,0.48058822751045227,0.07236911737527216
26,0.10294738411903381,1.0,0.4699999988079071,0.4829411506652832,0.0709182051718152
27,0.08355436474084854,1.0,0.4650000035762787,0.48176467418670654,0.06128045492471949
28,0.09208746254444122,1.0,0.45499998331069946,0.47647055983543396,0.06732456297917175
29,0.08251724392175674,1.0,0.45499998331069946,0.47647055983543396,0.05979317538976129
30,0.0754820853471756,1.0,0.44999998807907104,0.47470587491989136,0.05618026760823669
31,0.0639311894774437,1.0,0.4449999928474426,0.4735293984413147,0.051705366155716005
32,0.05712960660457611,1.0,0.4449999928474426,0.4735293984413147,0.04725943854893844
33,0.05763433873653412,1.0,0.4449999928474426,0.47470587491989136,0.04677693810612468
34,0.04917747527360916,1.0,0.4449999928474426,0.474117636680603,0.042204855805857
35,0.05090713128447533,1.0,0.4449999928474426,0.474117636680603,0.04362279455662016
36,0.04956147074699402,1.0,0.4350000023841858,0.47647055983543396,0.044396330830696835
37,0.042534228414297104,1.0,0.4350000023841858,0.4770587980747223,0.040215460733780704
38,0.03677906468510628,1.0,0.4399999976158142,0.47647055983543396,0.03556472628101783
39,0.04141322523355484,1.0,0.4399999976158142,0.47647055983543396,0.03942903374469302
40,0.034756775945425034,1.0,0.4350000023841858,0.47647055983543396,0.03484771148292503
41,0.035693470388650894,1.0,0.4449999928474426,0.474117636680603,0.03510888202838399
42,0.03107747994363308,1.0,0.4399999976158142,0.47470587491989136,0.034634758670280416
43,0.028126098215579987,1.0,0.4449999928474426,0.474117636680603,0.030180095006258865
44,0.03028135746717453,1.0,0.4449999928474426,0.47058820724487305,0.033367194597313125
45,0.030793609097599983,1.0,0.44999998807907104,0.47058820724487305,0.03220185596809142
46,0.028658347204327583,1.0,0.45499998331069946,0.4694117605686188,0.03174179221623718
47,0.02242012321949005,1.0,0.4599999785423279,0.46882352232933044,0.024439587140877864
48,0.026775239035487175,1.0,0.4599999785423279,0.47058820724487305,0.02979012565515652
49,0.025127379223704338,1.0,0.4599999785423279,0.4735293984413147,0.027787657215927696
50,0.02704700082540512,1.0,0.4699999988079071,0.47294116020202637,0.03502603665029836
51,0.024216311052441597,1.0,0.4699999988079071,0.4717646837234497,0.029591209706811773
52,0.023692836984992027,1.0,0.4650000035762787,0.4735293984413147,0.02985679307080349
53,0.024553732946515083,1.0,0.4650000035762787,0.47588232159614563,0.029774393628903408
54,0.01988479122519493,1.0,0.4650000035762787,0.4770587980747223,0.023427141443928125
55,0.02035793848335743,1.0,0.4650000035762787,0.47823527455329895,0.023919492386491145
56,0.024230055510997772,1.0,0.4599999785423279,0.4788235127925873,0.03106022352538173
57,0.020277833566069603,1.0,0.4650000035762787,0.47999998927116394,0.025119358002355888
58,0.019251588732004166,1.0,0.4650000035762787,0.4794117510318756,0.024700597382486953
59,0.017813310027122498,1.0,0.4699999988079071,0.4794117510318756,0.02290066116312789
60,0.021955957636237144,1.0,0.4699999988079071,0.4794117510318756,0.028697872088629346
61,0.018808895722031593,1.0,0.4699999988079071,0.48176467418670654,0.02858800398501964
62,0.01904165931046009,1.0,0.4699999988079071,0.48058822751045227,0.02992744503253055
63,0.021573971956968307,1.0,0.45499998331069946,0.4823529124259949,0.03604258122583412
64,0.017849856987595558,1.0,0.45499998331069946,0.48176467418670654,0.03382508712104913
65,0.020467113703489304,1.0,0.4650000035762787,0.48411762714385986,0.031765252654840787
66,0.01590665988624096,1.0,0.4699999988079071,0.4823529124259949,0.023823621560889005
67,0.016293207183480263,1.0,0.4749999940395355,0.4823529124259949,0.030975950118535003
68,0.023087354376912117,1.0,0.4749999940395355,0.4829411506652832,0.0373821580578348
69,0.017516491934657097,1.0,0.4699999988079071,0.4811764657497406,0.02749681340033559
70,0.017515556886792183,1.0,0.4699999988079071,0.4823529124259949,0.03151645653532242
71,0.014950372278690338,1.0,0.4599999785423279,0.4847058653831482,0.026243508618498616
72,0.022190453484654427,1.0,0.4650000035762787,0.48352938890457153,0.04251695486716625
73,0.019052762538194656,1.0,0.4650000035762787,0.4823529124259949,0.032868713018658985
74,0.016649790108203888,1.0,0.4699999988079071,0.48411762714385986,0.029171753817225532
75,0.016306543722748756,1.0,0.4650000035762787,0.4829411506652832,0.028854412452687127
76,0.017837561666965485,1.0,0.4699999988079071,0.48352938890457153,0.0337598021477716
77,0.017496559768915176,1.0,0.4699999988079071,0.4847058653831482,0.036296517994232384
78,0.017954189330339432,1.0,0.4599999785423279,0.47999998927116394,0.04992764242220766
79,0.015386921353638172,1.0,0.4650000035762787,0.4776470363140106,0.02934085757829912
80,0.015546837821602821,1.0,0.4650000035762787,0.48058822751045227,0.035959072727993806
81,0.01784680038690567,1.0,0.4599999785423279,0.4823529124259949,0.04073870501826645
82,0.0159774050116539,1.0,0.4599999785423279,0.48058822751045227,0.029366143155813484
83,0.0152168869972229,1.0,0.45499998331069946,0.4788235127925873,0.028426452751237535
84,0.015249352902173996,1.0,0.45499998331069946,0.4770587980747223,0.03495768818579361
85,0.014366408810019493,1.0,0.44999998807907104,0.47823527455329895,0.03470634397322253
86,0.016446443274617195,1.0,0.4449999928474426,0.4776470363140106,0.03474462875428259
87,0.013865053653717041,1.0,0.45499998331069946,0.47999998927116394,0.029484241484130116
88,0.013936269097030163,1.0,0.45499998331069946,0.48176467418670654,0.034282935869186126
89,0.02223116345703602,1.0,0.45499998331069946,0.48058822751045227,0.0909533883733871
90,0.016273900866508484,1.0,0.4599999785423279,0.4811764657497406,0.039456072581627456
91,0.014119974337518215,1.0,0.4599999785423279,0.4811764657497406,0.03524234154533413
92,0.018465476110577583,1.0,0.4599999785423279,0.47999998927116394,0.04746993870830488
93,0.015248076990246773,1.0,0.4599999785423279,0.48058822751045227,0.0408734080086525
94,0.015361151657998562,1.0,0.4650000035762787,0.4811764657497406,0.03718335185949739
95,0.015269744209945202,1.0,0.4650000035762787,0.48411762714385986,0.03696309517633504
