dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,1024,0.9877640604972839,0.987788200378418,89.70858764648438,1.9699729625312083,128,83.1142807006836,0.6493303179740906,6.711430072784424,0.3513833284378052,0.09748867073386622
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,1024,1.0004526376724243,1.0004730224609375,1.9945399761199951,1.9945403327715991,128,83.3024673461914,0.6508005261421204,0.9944139719009399,0.007812498137354851,0.09748867073386622
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,1024,0.07742089033126831,0.08174826204776764,0.005435216706246138,0.23383470730130806,2,1.968407154083252,0.984203577041626,0.14947186410427094,0.0013788948999717832,0.09748867073386622
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,1024,0.9902495741844177,0.9900708794593811,88.75479888916016,1.974504144954073,128,82.70687866210938,0.6461474895477295,6.667453765869141,0.34777361154556274,0.09511123140401215
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,1024,1.0006277561187744,1.0000603199005127,1.9938162565231323,1.993816850726858,128,82.70269775390625,0.6461148262023926,0.9943561553955078,0.007812497206032276,0.09511123140401215
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,1024,0.13987833261489868,0.1341448575258255,0.00898990873247385,0.35276137808485825,2,1.886458158493042,0.943229079246521,0.15603092312812805,0.002339904196560383,0.09511123140401215
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,1024,0.9945741891860962,0.992535412311554,87.71747589111328,1.9789141166827828,128,81.462646484375,0.6364269256591797,6.616965293884277,0.34435322880744934,0.1214472099061577
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,4,2,pns.0,1024,1.0004321336746216,0.9983381032943726,1.990086317062378,1.9900866729176057,128,81.6865005493164,0.6381757855415344,0.993788480758667,0.007812498137354851,0.1214472099061577
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,4,3,convs.1,1024,0.32285332679748535,0.2951792776584625,0.02647552266716957,0.7609969735595496,2,1.669460415840149,0.8347302079200745,0.1784687340259552,0.0072328681126236916,0.1214472099061577
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,8,1,convs.0,1024,0.9986912608146667,0.9895762205123901,87.93522644042969,1.9696159693114488,128,78.10578918457031,0.6102014780044556,6.612509250640869,0.3481099605560303,0.15840671963550015
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,8,2,pns.0,1024,1.0005276203155518,0.9916130900382996,1.9734965562820435,1.9734969091707901,128,78.00079345703125,0.6093811988830566,0.9896017909049988,0.007812498137354851,0.15840671963550015
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,2,128,8,3,convs.1,1024,0.6650084257125854,0.597052276134491,0.15294833481311798,1.4462456427791133,2,1.324196457862854,0.662098228931427,0.2853480875492096,0.04423055797815323,0.15840671963550015
