dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,6,convs.5,1024,5.239248275756836e-05,1.9447026716079563e-05,3.4695203794399276e-05,5.4460690274793254e-05,128,3.3454020023345947,0.02613595314323902,0.7981551289558411,4.002831985872035e-07,0.05343238533108051
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,7,convs.6,1024,0.00025594234466552734,7.857138552935794e-05,3.414968148263142e-07,0.0001585084981954097,2,1.1249773502349854,0.5624886751174927,0.04641588404774666,2.776611722765665e-07,0.05343238533108051
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,1,convs.0,1024,0.9323580265045166,0.9243256449699402,34.344505310058594,1.8463952434107676,128,77.6597671508789,0.6067169308662415,4.288326263427734,0.13575026392936707,0.06984814812900904
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,2,convs.1,1024,0.009298443794250488,0.00910225510597229,7.507534980773926,0.052350421382461335,128,66.18932342529297,0.5171040892601013,11.80274486541748,0.04205824434757233,0.06984814812900904
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,3,convs.2,1024,0.002070188522338867,0.0017187207704409957,0.4623158574104309,0.02145394942572564,128,7.4490156173706055,0.058195434510707855,4.592551231384277,0.003912918735295534,0.06984814812900904
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,4,convs.3,1024,0.0010840892791748047,0.0004521739901974797,0.057621076703071594,0.00804889197660256,128,3.2905895709991455,0.025707731023430824,2.6597559452056885,0.000718358438462019,0.06984814812900904
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,5,convs.4,1024,0.0005891323089599609,0.00017427999409846961,0.02767585590481758,0.004530387619131473,128,1.671674370765686,0.013059956021606922,2.4611642360687256,0.00043185456888750196,0.06984814812900904
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,6,convs.5,1024,0.0007439851760864258,0.0001777657598722726,0.0032576180528849363,0.0016088471885453842,128,1.5133599042892456,0.011823124252259731,1.4208943843841553,5.7479875977151096e-05,0.06984814812900904
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,7,convs.6,1024,0.007156729698181152,0.0014745381195098162,3.225111140636727e-05,0.0047390601815532505,2,1.0873589515686035,0.5436794757843018,0.0823092982172966,3.9212984120240435e-05,0.06984814812900904
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,1,convs.0,1024,0.9123740196228027,0.8448827266693115,30.446338653564453,1.6411121644516187,128,71.56462097167969,0.5590986013412476,4.2331037521362305,0.13140684366226196,0.3797025109398948
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,2,convs.1,1024,0.02988368272781372,0.015763429924845695,18.470413208007812,0.14754918643452958,128,28.170589447021484,0.22008273005485535,10.512290000915527,0.139968141913414,0.3797025109398948
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,3,convs.2,1024,0.26715296506881714,0.08127424120903015,4.78666877746582,0.37054761349307364,128,2.2894978523254395,0.017886701971292496,2.8256614208221436,0.048941027373075485,0.3797025109398948
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,4,convs.3,1024,0.3177310824394226,0.08358470350503922,7.76214075088501,0.32973320728229927,128,1.417065978050232,0.011070827953517437,3.641145706176758,0.09427282959222794,0.3797025109398948
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,5,convs.4,1024,0.17440170049667358,0.053106557577848434,31.890438079833984,0.2487276042459447,128,1.2593940496444702,0.009839016012847424,8.432506561279297,0.4710385501384735,0.3797025109398948
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,6,convs.5,1024,0.1753382682800293,0.04524483531713486,53.54064178466797,0.20606568492930255,128,1.4163216352462769,0.011065012775361538,12.49312686920166,0.8907794952392578,0.3797025109398948
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,7,convs.6,1024,0.9942209124565125,0.25808197259902954,12.784807205200195,0.3190959694700155,2,1.0388684272766113,0.5194342136383057,4.828631401062012,13.323966979980469,0.3797025109398948
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,1,convs.0,1024,0.9365095496177673,0.9020827412605286,61.60430145263672,1.7800567309657294,128,72.1600341796875,0.5637502670288086,5.797713756561279,0.25140032172203064,0.36183895637090147
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,2,convs.1,1024,0.031842708587646484,0.01747741550207138,17.90424919128418,0.10355475078771033,128,33.7123908996582,0.2633780539035797,12.801896095275879,0.11289913952350616,0.36183895637090147
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,3,convs.2,1024,0.37209415435791016,0.11128929257392883,2.5971639156341553,0.3992935777751728,128,3.093174934387207,0.024165429174900055,2.1676058769226074,0.02626427821815014,0.36183895637090147
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,4,convs.3,1024,0.4659711718559265,0.10876036435365677,2.9482834339141846,0.36253374384929665,128,2.0744311809539795,0.016206493601202965,2.5406389236450195,0.03614501655101776,0.36183895637090147
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,5,convs.4,1024,0.4543588161468506,0.09461843967437744,15.445219039916992,0.3179744346409469,128,1.474326252937317,0.011518173851072788,5.73502254486084,0.20905394852161407,0.36183895637090147
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,6,convs.5,1024,0.5844401121139526,0.12549495697021484,73.60525512695312,0.3799999322525088,128,1.40769624710083,0.010997626930475235,10.926531791687012,0.9420613050460815,0.36183895637090147
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,7,convs.6,1024,0.9991356134414673,0.20303559303283691,24.897926330566406,0.41986107389000443,2,1.0220991373062134,0.5110495686531067,7.058162212371826,27.995452880859375,0.36183895637090147
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,1,convs.0,1024,0.9408031105995178,0.9240382313728333,57.280601501464844,1.8398886002139505,128,64.8530502319336,0.5066644549369812,5.500601768493652,0.22828474640846252,0.0013309368255442029
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,2,convs.1,1024,0.06596416234970093,0.03595641627907753,6.276487827301025,0.12990308372096107,128,27.240455627441406,0.212816059589386,6.824292182922363,0.038612738251686096,0.0013309368255442029
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,3,convs.2,1024,0.44176948070526123,0.14320914447307587,1.623409390449524,0.3777060556247649,128,3.0447559356689453,0.023787155747413635,1.8434313535690308,0.017766345292329788,0.0013309368255442029
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,4,convs.3,1024,0.5759077072143555,0.13149598240852356,2.4364380836486816,0.33564461005145574,128,1.9315842390060425,0.015090501867234707,2.481267213821411,0.03590872883796692,0.0013309368255442029
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,5,convs.4,1024,0.5952392816543579,0.12073619663715363,11.447473526000977,0.28898492445084045,128,1.462270975112915,0.011423991993069649,5.588194370269775,0.18916067481040955,0.0013309368255442029
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,6,convs.5,1024,0.7326325178146362,0.14713355898857117,60.37882614135742,0.3393234440698849,128,1.278921365737915,0.009991573169827461,11.226483345031738,0.9440393447875977,0.0013309368255442029
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,7,convs.6,1024,0.9998735785484314,0.1990361511707306,36.5280647277832,0.38433621337590634,2,1.0096211433410645,0.5048105716705322,9.442237854003906,47.04322052001953,0.0013309368255442029
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,1,convs.0,1024,0.9314504265785217,0.9213613867759705,36.58292770385742,1.8407350659733035,128,59.03321075439453,0.4611969590187073,4.391894817352295,0.1444997787475586,0.003079786642697491
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,2,convs.1,1024,0.13289684057235718,0.0755692794919014,2.3017680644989014,0.22505703869847704,128,18.373640060424805,0.1435440629720688,3.121990919113159,0.014462688937783241,0.003079786642697491
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,3,convs.2,1024,0.3390498757362366,0.1227039024233818,0.891982913017273,0.3210577281274905,128,2.72176456451416,0.021263785660266876,1.5233384370803833,0.009529327973723412,0.003079786642697491
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,4,convs.3,1024,0.4864593744277954,0.12162882089614868,1.539225459098816,0.29466100047951027,128,1.671956181526184,0.013062157668173313,2.1051881313323975,0.022299503907561302,0.003079786642697491
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,5,convs.4,1024,0.5730699300765991,0.12354176491498947,6.833463191986084,0.27007108215372533,128,1.3617256879806519,0.010638481937348843,4.471163749694824,0.11511367559432983,0.003079786642697491
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,6,convs.5,1024,0.742868959903717,0.15179561078548431,32.72529602050781,0.32882475719547793,128,1.261053204536438,0.009851978160440922,8.594525337219238,0.5351499319076538,0.003079786642697491
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,7,convs.6,1024,1.0009113550186157,0.19904714822769165,26.731857299804688,0.37756134755792947,2,1.005878210067749,0.5029391050338745,8.17543888092041,34.94512176513672,0.003079786642697491
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,1,convs.0,1024,0.9123246669769287,0.8481311202049255,148.88385009765625,1.6510674128118643,128,73.70687103271484,0.5758349299430847,9.357063293457031,0.6383219957351685,0.8811701368132522
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,2,convs.1,1024,0.09061473608016968,0.03910438343882561,73.99744415283203,0.14109596394551094,128,6.722078323364258,0.052516236901283264,22.449899673461914,0.5620017647743225,0.8811701368132522
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,3,convs.2,1024,0.31832534074783325,0.08896947652101517,58.33608627319336,0.24732207265385636,128,2.008167266845703,0.015688806772232056,14.885517120361328,0.7098574042320251,0.8811701368132522
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,4,convs.3,1024,0.42582428455352783,0.10180819034576416,49.00983810424805,0.33195079444117515,128,1.9896862506866455,0.015544423833489418,11.238176345825195,0.6171327829360962,0.8811701368132522
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,5,convs.4,1024,0.3471412658691406,0.07276511937379837,34.71228790283203,0.2080585511401493,128,2.016402006149292,0.015753140673041344,12.51416015625,0.5275350213050842,0.8811701368132522
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,6,convs.5,1024,0.2742193341255188,0.056362003087997437,89.95000457763672,0.14257381257650542,128,1.943129301071167,0.015180697664618492,23.894039154052734,1.6194443702697754,0.8811701368132522
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,7,convs.6,1024,0.9960247874259949,0.23319494724273682,21.363170623779297,0.2851661560192826,2,1.021918773651123,0.5109593868255615,7.557072639465332,29.348777770996094,0.8811701368132522
