dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,1024,0.9990390539169312,0.9965210556983948,1.9680713415145874,1.9682271364711066,128,96.50813293457031,0.7539697885513306,0.9759389758110046,0.007811881136149168,0.25798176068822337
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,1024,0.2135913372039795,0.20972974598407745,0.0054715885780751705,0.5825192377670012,2,1.9594100713729858,0.9797050356864929,0.09146171808242798,0.0014325038064271212,0.25798176068822337
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,1024,0.991741418838501,0.9919830560684204,91.69554901123047,1.9783388314079784,128,82.94688415527344,0.6480225324630737,6.773015975952148,0.35893714427948,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,1024,1.0006120204925537,1.0008044242858887,1.9958127737045288,1.9958131305837268,128,82.94178771972656,0.6479827165603638,0.9947885274887085,0.007812498137354851,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,1024,0.30582326650619507,0.3057176172733307,0.27201613783836365,0.6227261076062826,128,96.18415832519531,0.7514387369155884,0.6586311459541321,0.0010667718015611172,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,1024,1.000335693359375,1.0000227689743042,1.9919631481170654,1.9921091970391487,128,96.33778381347656,0.7526389360427856,0.990251362323761,0.007811926770955324,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,1024,0.3422119617462158,0.3421366214752197,0.27556464076042175,0.699008165086132,128,96.73107147216797,0.7557114958763123,0.6253524422645569,0.001080398797057569,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,1024,1.0000356435775757,1.002424716949463,1.992498517036438,1.992642585960434,128,96.5623550415039,0.7543933987617493,0.9868694543838501,0.007811934687197208,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,1024,0.34226685762405396,0.3410281538963318,0.2722519338130951,0.7007507216914132,128,96.19383239746094,0.7515143156051636,0.6207216382026672,0.0010683813598006964,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,1024,1.0002402067184448,1.0019534826278687,1.9906868934631348,1.9908326114682486,128,96.25857543945312,0.7520201206207275,0.9834883213043213,0.0078119272366166115,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,1024,0.2898102402687073,0.2898934483528137,0.2741081118583679,0.6015709383469618,128,96.24352264404297,0.7519025206565857,0.6711915731430054,0.0010779728181660175,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,1024,0.9989386796951294,1.0004416704177856,1.986426830291748,1.9865709338680815,128,96.08490753173828,0.7506633400917053,0.9810636639595032,0.0078119332902133465,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,1024,0.31393975019454956,0.3127322494983673,0.27693507075309753,0.6555879737366874,128,95.29340362548828,0.7444797158241272,0.6445649862289429,0.0010951240547001362,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,1024,0.9984726309776306,0.9976677298545837,1.9754847288131714,1.975625565539383,128,95.4098892211914,0.7453897595405579,0.9753838777542114,0.00781194306910038,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,1024,0.29020971059799194,0.28652289509773254,0.2633240818977356,0.6043682666252249,128,94.30462646484375,0.7367548942565918,0.6548668146133423,0.0010455502197146416,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,1024,0.9992651343345642,0.9955994486808777,1.9674487113952637,1.9675953086695575,128,94.51607513427734,0.7384068369865417,0.9710686206817627,0.007811917923390865,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,1024,0.25302767753601074,0.24789458513259888,0.007392678875476122,0.6658312560257856,2,1.9229438304901123,0.9614719152450562,0.09915335476398468,0.001939122681505978,0.27519042824110873
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,1024,0.9954996705055237,0.9955316781997681,94.96662139892578,1.9852183550958373,128,82.4649658203125,0.6442575454711914,6.880294322967529,0.3717312514781952,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,1024,1.0004603862762451,1.0008679628372192,1.9958678483963013,1.995868443211449,128,82.25830841064453,0.6426430344581604,0.9947357773780823,0.007812497206032276,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,1024,0.4183051586151123,0.4152974784374237,0.3129858672618866,0.8440826639867083,128,94.52734375,0.738494873046875,0.6053522229194641,0.001227039028890431,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,1024,1.0002977848052979,1.0004061460494995,1.9926390647888184,1.9927661573760744,128,94.43575286865234,0.7377793192863464,0.9895579814910889,0.007812001742422581,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,1024,0.4718971252441406,0.4720724821090698,0.3224746882915497,0.9633593402708315,128,93.87826538085938,0.7334239482879639,0.5739791393280029,0.0012650953140109777,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,1024,1.000298261642456,1.0028512477874756,1.9912949800491333,1.991417713517891,128,93.85359954833984,0.733231246471405,0.9849241375923157,0.007812017574906349,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,1024,0.44822806119918823,0.4485727846622467,0.3183401823043823,0.926076355329819,128,92.98846435546875,0.7264723777770996,0.5808963775634766,0.0012504798360168934,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,1024,0.9991898536682129,1.0021591186523438,1.9887385368347168,1.9888627724758121,128,92.99578094482422,0.7265295386314392,0.9795909523963928,0.0078120119869709015,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,1024,0.4052814245223999,0.4047014117240906,0.322864294052124,0.8455823228285797,128,92.22567749023438,0.720513105392456,0.6100026965141296,0.0012716883793473244,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,1024,0.9979301691055298,0.9997183680534363,1.9833649396896362,1.9834868296934016,128,92.4378433227539,0.7221706509590149,0.9744489192962646,0.007812019903212786,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,1024,0.4105162024497986,0.4131115674972534,0.33253782987594604,0.8813157894528989,128,90.36380004882812,0.7059671878814697,0.6009833812713623,0.0013160670641809702,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,1024,0.9961466789245605,0.9967286586761475,1.9739094972610474,1.9740268054440635,128,90.11810302734375,0.704047679901123,0.9617519378662109,0.007812035735696554,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,1024,0.3907814025878906,0.3898185193538666,0.3085671067237854,0.8454231355942307,128,88.38753509521484,0.690527617931366,0.5904043316841125,0.001225941115990281,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,1024,0.9967792630195618,0.992808997631073,1.966266393661499,1.9663915697453314,128,88.0882568359375,0.6881895065307617,0.9526050090789795,0.007812002673745155,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,1024,0.4369693994522095,0.4230734407901764,0.016333123669028282,1.1119972679355767,2,1.7461824417114258,0.8730912208557129,0.1120259240269661,0.0042298659682273865,0.2954371245690902
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,1024,0.9983888864517212,0.9982094764709473,101.47994995117188,1.990769933060687,128,81.2564468383789,0.6348159909248352,7.100973606109619,0.3973507881164551,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,1024,1.0004665851593018,1.0003819465637207,1.9952442646026611,1.9952446213802018,128,81.15821075439453,0.6340485215187073,0.9945628643035889,0.007812498137354851,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,1024,0.5396257638931274,0.5414104461669922,0.3947427570819855,1.0947964851110172,128,91.6230239868164,0.7158048748970032,0.5953313112258911,0.001550269196741283,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,1024,1.0004825592041016,0.9992623329162598,1.989185094833374,1.9892852870266162,128,91.56244659423828,0.7153316140174866,0.9883553981781006,0.007812106050550938,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,1024,0.5583182573318481,0.5600175261497498,0.4112195372581482,1.1414460361285677,128,90.06839752197266,0.7036593556404114,0.5926452279090881,0.0016194158233702183,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,1024,0.999544084072113,0.9998087882995605,1.9837383031845093,1.9838340822223783,128,89.83317565917969,0.7018216848373413,0.9808669686317444,0.007812122814357281,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,1024,0.4914710521697998,0.48920607566833496,0.4022250473499298,1.0139594507364944,128,88.15250396728516,0.6886914372444153,0.6203097105026245,0.0015914824325591326,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,1024,0.9988365173339844,0.9963282346725464,1.9744036197662354,1.9745007135324875,128,88.7095718383789,0.6930435299873352,0.9742434620857239,0.007812116295099258,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,1024,0.4840540885925293,0.480282187461853,0.41776275634765625,1.0085846809988834,128,86.49748992919922,0.6757616400718689,0.6267436742782593,0.001664123497903347,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,1024,0.9971856474876404,0.9896233677864075,1.9611636400222778,1.9612557571850218,128,86.19388580322266,0.673389732837677,0.9637837409973145,0.0078121330589056015,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,1024,0.45564502477645874,0.4505195915699005,0.4466649293899536,0.9846086614965188,128,82.18060302734375,0.642035961151123,0.6417303681373596,0.0018067741766571999,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,1024,0.990609884262085,0.9757475256919861,1.931297779083252,1.9313812405705102,128,82.56774139404297,0.6450604796409607,0.9387407302856445,0.007812162395566702,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,1024,0.5298013687133789,0.5077699422836304,0.45045000314712524,1.1233168189310314,128,75.96420288085938,0.5934703350067139,0.5931538343429565,0.0018806599546223879,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,1024,0.9843234419822693,0.951127827167511,1.8711483478546143,1.8712261984280647,128,75.38838958740234,0.5889717936515808,0.9131115078926086,0.007812174502760172,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,1024,0.6642671823501587,0.5878092646598816,0.07712528854608536,1.5017430615559686,2,1.4052319526672363,0.7026159763336182,0.18210718035697937,0.022758256644010544,0.4301795267614989
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,1,convs.0,1024,0.998585045337677,0.9970848560333252,114.900146484375,1.988082219484647,128,79.71319580078125,0.6227593421936035,7.556982040405273,0.450793594121933,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,2,pns.0,1024,1.0004870891571045,0.9986199140548706,1.9912822246551514,1.991282580724224,128,79.68594360351562,0.6225464344024658,0.9940376281738281,0.007812498137354851,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,3,convs.1,1024,0.5398439764976501,0.5384033918380737,0.5654136538505554,1.0897733204788627,128,86.90906524658203,0.6789770722389221,0.7090751528739929,0.002241848735138774,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,4,pns.1,1024,1.000196099281311,0.9913108348846436,1.9703116416931152,1.9703799939844906,128,86.9296646118164,0.6791380047798157,0.9830361604690552,0.007812228053808212,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,5,convs.2,1024,0.5178099274635315,0.5060458779335022,0.6580345034599304,1.0357493434851899,128,80.54022216796875,0.6292204856872559,0.7687963843345642,0.002702500205487013,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,6,pns.2,1024,0.9972661137580872,0.9688593745231628,1.9022184610366821,1.9022735658259984,128,80.8753890991211,0.6318389773368835,0.9607744812965393,0.007812273222953081,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,7,convs.3,1024,0.4577105641365051,0.428602933883667,0.8806591033935547,0.9227780406800311,128,68.8588638305664,0.5379598736763,0.8850098252296448,0.003944766707718372,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,8,pns.3,1024,0.9841855764389038,0.9099149107933044,1.7440860271453857,1.7441207490164143,128,69.5636978149414,0.5434663891792297,0.9026532769203186,0.007812344469130039,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,9,convs.4,1024,0.4829708933830261,0.4215267598628998,1.5887041091918945,0.9759033374287003,128,47.09981918334961,0.3679673373699188,1.0078049898147583,0.007956752553582191,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,10,pns.4,1024,0.940700352191925,0.8149240612983704,1.5598864555358887,1.5599016108490567,128,47.11954116821289,0.3681214153766632,0.8069952130317688,0.007812424562871456,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,11,convs.5,1024,0.5097284913063049,0.41430944204330444,2.791151523590088,1.0488018403537223,128,20.657896041870117,0.1613898128271103,1.1204341650009155,0.014843988232314587,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,12,pns.5,1024,0.8513569831848145,0.7210269570350647,1.4689956903457642,1.4690034831351042,128,19.724605560302734,0.1540984809398651,0.7373217940330505,0.007812458090484142,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,13,convs.6,1024,0.7584102153778076,0.6133372187614441,3.051379919052124,1.2842728835848094,128,6.978602409362793,0.05452033132314682,1.0751789808273315,0.017006289213895798,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,14,pns.6,1024,0.8659266233444214,0.7063077092170715,1.4017634391784668,1.4017697055773686,128,6.978840351104736,0.05452219024300575,0.7269375920295715,0.007812464144080877,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,16,15,convs.7,1024,0.7896680235862732,0.6349846124649048,0.6784728765487671,1.3531447050773568,2,1.0880138874053955,0.5440069437026978,0.4804094731807709,0.24738943576812744,0.47979894581570515
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,1,convs.0,1024,0.9990566372871399,0.995227575302124,149.00851440429688,1.9858400370755462,128,77.84500122070312,0.6081640720367432,8.599580764770508,0.5855481028556824,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,2,pns.0,1024,1.0005559921264648,0.9962369799613953,1.9881011247634888,1.9881012432635572,128,77.74191284179688,0.6073586940765381,0.992762565612793,0.007812499068677425,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,3,convs.1,1024,0.5780926942825317,0.5655703544616699,0.9453509449958801,1.1491691607037047,128,78.7229232788086,0.6150228381156921,0.8823598027229309,0.0038299807347357273,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,4,pns.1,1024,0.9995538592338562,0.9738220572471619,1.9283133745193481,1.9283526835809817,128,78.51205444335938,0.6133754253387451,0.971584141254425,0.0078123402781784534,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,5,convs.2,1024,0.4197106957435608,0.40050119161605835,1.506281852722168,0.8155440969647213,128,62.654571533203125,0.4894888401031494,1.2198359966278076,0.006751874927431345,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,6,pns.2,1024,0.9923585057258606,0.9146311283111572,1.7428776025772095,1.7428977562287276,128,61.78717803955078,0.4827123284339905,0.9074036478996277,0.007812409196048975,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,7,convs.3,1024,0.6325862407684326,0.5379139184951782,2.7491188049316406,1.0613695270015646,128,37.14250564575195,0.29017582535743713,1.291218876838684,0.01373480074107647,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,8,pns.3,1024,0.9795969724655151,0.8373549580574036,1.5637190341949463,1.5637278887122528,128,37.37875747680664,0.2920215427875519,0.8286058306694031,0.0078124552965164185,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,9,convs.4,1024,0.7459254264831543,0.619475781917572,3.957827091217041,1.2012141283707678,128,15.522480010986328,0.12126937508583069,1.3705508708953857,0.021041730418801308,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,10,pns.4,1024,0.9438742399215698,0.7791093587875366,1.4694803953170776,1.4694857381957787,128,15.855208396911621,0.12386881560087204,0.7955463528633118,0.007812471594661474,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,11,convs.5,1024,0.7781732082366943,0.6216306090354919,5.382225036621094,1.24328632627192,128,5.665638446807861,0.04426280036568642,1.6027878522872925,0.02964680641889572,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,12,pns.5,1024,0.9382500648498535,0.7541124224662781,1.418315052986145,1.4183189417523934,128,5.618699550628662,0.04389609023928642,0.7995688915252686,0.007812478579580784,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,13,convs.6,1024,0.8012048006057739,0.6216632127761841,5.3334479331970215,1.0052324875997927,128,2.9079833030700684,0.02271861955523491,1.9500597715377808,0.030132867395877838,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,14,pns.6,1024,0.9781081080436707,0.7919372916221619,1.3827908039093018,1.3827944304320179,128,2.903043031692505,0.022680023685097694,0.867327094078064,0.0078124795109033585,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,32,15,convs.7,1024,0.9638994932174683,0.7617150545120239,4.7157464027404785,1.3154769078108144,2,1.0634517669677734,0.5317258834838867,1.5433118343353271,1.7803192138671875,0.23504060045428002
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,1,convs.0,1024,0.999363362789154,0.9964552521705627,166.92800903320312,1.9886752446716498,128,76.15692901611328,0.594976007938385,9.091117858886719,0.6550618410110474,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,2,pns.0,1024,1.0006077289581299,0.9974166750907898,1.9908428192138672,1.9908428192138672,128,75.7755355834961,0.5919963717460632,0.9922799468040466,0.007812499534338713,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,3,convs.1,1024,0.5953805446624756,0.5821713805198669,1.0973371267318726,1.1818092298179899,128,73.63489532470703,0.5752726197242737,0.9309090971946716,0.004457563161849976,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,4,pns.1,1024,0.9987165927886963,0.9709746837615967,1.9232019186019897,1.9232356209321353,128,73.76667785644531,0.576302170753479,0.9660641551017761,0.007812362629920244,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,5,convs.2,1024,0.41036295890808105,0.38397789001464844,1.9064850807189941,0.7905837971795605,128,52.87967300415039,0.4131224453449249,1.3571140766143799,0.008633552119135857,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,6,pns.2,1024,0.9945390820503235,0.9063396453857422,1.7251625061035156,1.7251781360552716,128,53.786617279052734,0.4202079474925995,0.8906224370002747,0.007812429219484329,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,7,convs.3,1024,0.7305816411972046,0.6260427236557007,3.2319352626800537,1.178475339831484,128,27.692014694213867,0.21634386479854584,1.2886154651641846,0.01598687656223774,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,8,pns.3,1024,0.9696241617202759,0.8389222025871277,1.5793808698654175,1.5793886833942368,128,27.271947860717773,0.2130620926618576,0.8195462226867676,0.0078124613501131535,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,9,convs.4,1024,0.8248291015625,0.6963915824890137,3.9008028507232666,1.3684599896268674,128,11.089547157287598,0.08663708716630936,1.3107317686080933,0.020081907510757446,0.13408009448851754
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,8,128,50,10,pns.4,1024,0.9305256009101868,0.7949179410934448,1.517530083656311,1.5175361439538984,128,10.76919937133789,0.08413437008857727,0.803276538848877,0.00781246880069375,0.13408009448851754
