dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,1024,0.2554599642753601,0.24984575808048248,0.25297611951828003,0.5136513377946154,128,97.39913940429688,0.7609307765960693,0.6998454332351685,0.0009997844463214278,0.26186572319931933
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,1024,0.9995150566101074,0.9985930919647217,1.9766473770141602,1.9768020833215356,128,97.72268676757812,0.7634584903717041,0.9788501858711243,0.007811888586729765,0.26186572319931933
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,1024,0.27635037899017334,0.2737058401107788,0.2506648898124695,0.5726299028466812,128,97.33539581298828,0.760432779788971,0.6577850580215454,0.0009924309561029077,0.26186572319931933
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,1024,0.9981138110160828,0.9990182518959045,1.9731000661849976,1.97325508297678,128,97.48751068115234,0.7616211771965027,0.9744507074356079,0.007811886258423328,0.26186572319931933
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,1024,0.17611324787139893,0.1692492961883545,0.0057380180805921555,0.48074057058248326,2,1.948520541191101,0.9742602705955505,0.10455284267663956,0.001485562650486827,0.26186572319931933
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,1024,0.99040687084198,0.9902424812316895,91.88939666748047,1.974778876778475,128,83.14678955078125,0.6495842933654785,6.78524923324585,0.36029261350631714,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,1024,1.000553011894226,0.999481737613678,1.9925075769424438,1.9925079332306266,128,83.18160247802734,0.6498562693595886,0.9945982098579407,0.0078124976716935635,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,1024,0.33334577083587646,0.3303484320640564,0.2672552168369293,0.6696877403251238,128,97.17998504638672,0.7592186331748962,0.6298859119415283,0.0010500872740522027,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,1024,1.0003159046173096,0.9984540343284607,1.9881929159164429,1.988340584776916,128,97.11318969726562,0.7586967945098877,0.9916061162948608,0.00781191885471344,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,1024,0.3467828035354614,0.34661865234375,0.27479466795921326,0.7057020667047099,128,97.23820495605469,0.7596734762191772,0.6216608285903931,0.001079151639714837,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,1024,1.0004531145095825,1.001070499420166,1.9892271757125854,1.989371126684415,128,97.32077026367188,0.7603185176849365,0.9876336455345154,0.007811934687197208,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,1024,0.3719577193260193,0.36867085099220276,0.2831256687641144,0.7631406936378574,128,96.3758316040039,0.7529361844062805,0.6048719882965088,0.0011132739018648863,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,1024,0.999347448348999,1.0003046989440918,1.986720085144043,1.986859709477274,128,96.28060913085938,0.7521922588348389,0.9806391596794128,0.007811950519680977,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,1024,0.33120477199554443,0.3299175798892975,0.27191558480262756,0.6868561880437737,128,95.96723175048828,0.7497439980506897,0.6246857047080994,0.0010720291174948215,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,1024,0.998835027217865,0.9988659024238586,1.9814624786376953,1.9816070489304,128,95.99002075195312,0.7499220371246338,0.9780282974243164,0.007811930030584335,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,1024,0.3027362823486328,0.30002230405807495,0.2708286941051483,0.6211315903150666,128,95.47838592529297,0.7459248900413513,0.657224714756012,0.0010715692769736052,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,1024,0.9993821382522583,0.9964984655380249,1.9743889570236206,1.9745330112222275,128,95.43750762939453,0.7456055283546448,0.9770493507385254,0.007811930030584335,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,1024,0.3275989890098572,0.32259485125541687,0.26587799191474915,0.6822342578619498,128,95.2100601196289,0.7438285946846008,0.618075966835022,0.0010578057263046503,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,1024,0.9985634088516235,0.9931470155715942,1.963516116142273,1.9636612498730328,128,94.92008209228516,0.7415631413459778,0.970413863658905,0.007811922580003738,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,1024,0.24261534214019775,0.21680088341236115,0.008651051670312881,0.6087632453904137,2,1.902596116065979,0.9512980580329895,0.11284942924976349,0.002426820108667016,0.2838236835718357
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,1024,0.9950844049453735,0.9943087100982666,94.94571685791016,1.9826736462994559,128,82.58412170410156,0.6451884508132935,6.883108615875244,0.3722549080848694,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,1024,1.0004624128341675,0.9995310306549072,1.9926214218139648,1.9926221344311719,128,82.65306091308594,0.6457270383834839,0.9945869445800781,0.007812497206032276,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,1024,0.44493746757507324,0.44443756341934204,0.30827009677886963,0.8997969334020892,128,95.71556091308594,0.7477778196334839,0.5822625160217285,0.0012116299476474524,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,1024,1.0006510019302368,0.9978214502334595,1.9875742197036743,1.9877025295400317,128,95.55905151367188,0.7465550899505615,0.9908947944641113,0.007811995223164558,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,1024,0.49079203605651855,0.4886537790298462,0.3175871670246124,0.9949808654599119,128,94.9100341796875,0.7414846420288086,0.5607201457023621,0.0012490986846387386,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,1024,0.999948263168335,0.9988499879837036,1.9862276315689087,1.9863517103548318,128,94.78091430664062,0.7404758930206299,0.9859150648117065,0.007812011055648327,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,1024,0.48065298795700073,0.47544005513191223,0.3279338479042053,0.9868512318024194,128,93.50972747802734,0.7305447459220886,0.5666030049324036,0.0012990640243515372,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,1024,0.9990230798721313,0.9916605949401855,1.9720572233200073,1.9721760672333224,128,93.3548583984375,0.729334831237793,0.9756053686141968,0.007812028750777245,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,1024,0.4436908960342407,0.43500712513923645,0.31369122862815857,0.9100099415464046,128,92.379638671875,0.7217159271240234,0.578091025352478,0.0012548347003757954,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,1024,0.997633695602417,0.9818207621574402,1.952894687652588,1.9530162184794004,128,92.56854248046875,0.7231917381286621,0.9728301167488098,0.007812013849616051,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,1024,0.374539852142334,0.3515014350414276,0.3156980872154236,0.7401105624111417,128,90.51180267333984,0.7071234583854675,0.6429243087768555,0.0013196152867749333,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,1024,0.9969810843467712,0.9442510604858398,1.8689123392105103,1.869023184661194,128,90.8379898071289,0.7096717953681946,0.969502329826355,0.007812037132680416,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,1024,0.4479225277900696,0.3629570007324219,0.3232850134372711,0.7737318705936747,128,84.28911590576172,0.6585087180137634,0.6261555552482605,0.00160424062050879,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,1024,0.9965094923973083,0.8170945048332214,1.57429039478302,1.574367061727609,128,84.03612518310547,0.6565322279930115,0.9509918689727783,0.007812118157744408,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,1024,0.7397047281265259,0.2646006643772125,0.03864055126905441,0.6695634082562687,2,1.4311381578445435,0.7155690789222717,0.21401053667068481,0.024228841066360474,0.3654852442386461
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,1024,0.9986891746520996,0.9949167370796204,100.7535400390625,1.9833944753784243,128,82.13288879394531,0.6416631937026978,7.088342189788818,0.39616820216178894,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,1024,1.0006016492843628,0.996776282787323,1.986875057220459,1.9868756493555455,128,82.06101989746094,0.6411017179489136,0.9945033192634583,0.007812497206032276,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,1024,0.531902551651001,0.5175366997718811,0.3888077139854431,1.040551050379568,128,92.43273162841797,0.7221307158470154,0.6054473519325256,0.0015697188209742308,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,1024,1.000491976737976,0.9733117818832397,1.935002326965332,1.9350986365891427,128,92.51470184326172,0.7227711081504822,0.9891287088394165,0.007812111638486385,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,1024,0.5266011953353882,0.4741808772087097,0.42530587315559387,0.8970582550227233,128,85.86800384521484,0.670843780040741,0.6617485284805298,0.001977220643311739,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,1024,0.998803973197937,0.8615081310272217,1.6804250478744507,1.6804915575023998,128,86.3696060180664,0.6747625470161438,0.9740277528762817,0.007812190800905228,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,1024,0.5525108575820923,0.3494618237018585,0.5814048051834106,0.5541261127992578,128,66.557373046875,0.5199794769287109,0.8941625356674194,0.004461213480681181,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,1024,0.991368293762207,0.5486637949943542,1.0181410312652588,1.0181589946187977,128,66.64537811279297,0.5206670165061951,0.9306574463844299,0.00781236169859767,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,1024,0.8079426288604736,0.23173709213733673,0.8626357316970825,0.4501529713632109,128,34.09400939941406,0.26635944843292236,1.2032434940338135,0.011295520700514317,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,1024,0.9942526817321777,0.2969634234905243,0.5966343283653259,0.5966385247317504,128,33.94900894165039,0.2652266323566437,0.9294556975364685,0.007812445517629385,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,1024,0.8875617980957031,0.1905558556318283,1.2636537551879883,0.3846577516133946,128,9.789263725280762,0.07647862285375595,1.5981504917144775,0.020710952579975128,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,1024,0.9987685680389404,0.2319723665714264,0.4766683578491211,0.47667023302527545,128,9.677051544189453,0.0756019651889801,0.9411097168922424,0.007812469266355038,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,1024,0.944499671459198,0.1948499232530594,1.769797921180725,0.39365558692891317,128,2.7756388187408447,0.02168467827141285,2.0174028873443604,0.032819826155900955,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,1024,0.9978199005126953,0.21154086291790009,0.4212854206562042,0.4212863748599437,128,2.7372498512268066,0.021384764462709427,0.9594100117683411,0.007812481373548508,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,15,convs.7,1024,0.9741611480712891,0.20009195804595947,0.1887899786233902,0.3895731622232495,2,1.1368381977081299,0.5684190988540649,0.6727033257484436,0.23589402437210083,0.30804302100649134
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,1,convs.0,1024,0.9990845322608948,0.9895443916320801,114.54093933105469,1.9729753118373512,128,80.20220947265625,0.626579761505127,7.573690891265869,0.45273715257644653,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,2,pns.0,1024,1.0005263090133667,0.9913662672042847,1.9765347242355347,1.976535313288961,128,80.34440612792969,0.6276906728744507,0.9939957857131958,0.007812497206032276,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,3,convs.1,1024,0.5407555103302002,0.4974770247936249,0.5614694952964783,0.9787776406457843,128,85.88020324707031,0.6709390878677368,0.7428768873214722,0.0024404646828770638,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,4,pns.1,1024,0.999950110912323,0.9139329791069031,1.7973380088806152,1.7973957536406047,128,85.69939422607422,0.6695265173912048,0.9825575351715088,0.007812248542904854,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,5,convs.2,1024,0.48840177059173584,0.3452276289463043,0.8365144729614258,0.494368530700418,128,63.972145080566406,0.49978238344192505,1.1483474969863892,0.0063646528869867325,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,6,pns.2,1024,0.9958065152168274,0.5759570002555847,1.02679443359375,1.0268071025055778,128,63.850914001464844,0.4988352656364441,0.9330224990844727,0.00781240314245224,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,7,convs.3,1024,0.7715902924537659,0.2665473520755768,2.016680955886841,0.3777565922500567,128,23.315540313720703,0.182152658700943,1.8404945135116577,0.026945069432258606,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,8,pns.3,1024,0.9962843060493469,0.2920902967453003,0.5847182273864746,0.5847199002835282,128,23.495128631591797,0.1835556924343109,0.9159945249557495,0.007812477648258209,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,9,convs.4,1024,0.9346326589584351,0.20082975924015045,2.6914119720458984,0.3906181064568772,128,5.303508281707764,0.041433658450841904,2.3096396923065186,0.044865041971206665,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,10,pns.4,1024,0.9987699389457703,0.2268228977918625,0.46866369247436523,0.4686645863811233,128,5.291768550872803,0.04134194180369377,0.9427587389945984,0.0078124855645000935,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,11,convs.5,1024,0.9585694670677185,0.19834671914577484,3.503652572631836,0.3667339772509591,128,1.9698792695999146,0.015389681793749332,2.8206396102905273,0.0652487725019455,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,12,pns.5,1024,1.0003069639205933,0.21125616133213043,0.4195060729980469,0.41950654808428367,128,1.9826263189315796,0.015489268116652966,0.960704505443573,0.007812491152435541,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,13,convs.6,1024,0.9833894968032837,0.20229873061180115,4.8984599113464355,0.37739450342357683,128,1.3013110160827637,0.010166492313146591,3.5243539810180664,0.09975752234458923,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,14,pns.6,1024,1.00065016746521,0.20655296742916107,0.38362210988998413,0.3836224300094855,128,1.2904866933822632,0.010081927292048931,0.9780709743499756,0.007812493480741978,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,15,convs.7,1024,0.9938229918479919,0.20475904643535614,0.9446695446968079,0.37592754851098875,2,1.0500211715698242,0.5250105857849121,1.5520683526992798,1.2486449480056763,0.10718400601684765
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,1,convs.0,1024,0.9995802640914917,0.9898142218589783,119.9766845703125,1.9756008225983255,128,76.05387115478516,0.594170868396759,7.74014139175415,0.4739692509174347,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,2,pns.0,1024,1.0006762742996216,0.9908735156059265,1.9775917530059814,1.9775918708796425,128,76.19612121582031,0.5952821969985962,0.9932195544242859,0.007812498137354851,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,3,convs.1,1024,0.49935203790664673,0.4838124215602875,0.6494194865226746,0.9459153298876642,128,80.24784851074219,0.6269363164901733,0.8025304079055786,0.0027223092038184404,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,4,pns.1,1024,0.9987788200378418,0.9451096057891846,1.863654375076294,1.863708029447688,128,80.29772186279297,0.6273259520530701,0.9766372442245483,0.007812275551259518,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,5,convs.2,1024,0.29179906845092773,0.2438734620809555,1.078454613685608,0.5107882428625583,128,59.8210563659668,0.4673520028591156,1.2826220989227295,0.006083942484110594,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,6,pns.2,1024,0.981850802898407,0.7783156037330627,1.3848451375961304,1.384862884612095,128,59.80146408081055,0.4671989381313324,0.8951354026794434,0.007812398485839367,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,7,convs.3,1024,0.5981714725494385,0.365599125623703,2.917494297027588,0.5931282217822166,128,22.905067443847656,0.17894583940505981,1.6133506298065186,0.023192167282104492,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,8,pns.3,1024,0.9580473303794861,0.5444055795669556,0.9827820062637329,0.9827853452423023,128,23.030977249145508,0.17992950975894928,0.8130967020988464,0.0078124734573066235,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,9,convs.4,1024,0.9293966889381409,0.3069157004356384,3.814800500869751,0.6493341218200636,128,5.421990871429443,0.042359303683042526,1.8263404369354248,0.038605187088251114,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,10,pns.4,1024,0.9675663709640503,0.3971758186817169,0.7719964981079102,0.7719980626067,128,5.579106330871582,0.043586768209934235,0.8305618166923523,0.007812484633177519,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,11,convs.5,1024,0.9582052230834961,0.2269197255373001,4.511351585388184,0.57258851679506,128,2.2088565826416016,0.017256692051887512,2.280726671218872,0.05492759123444557,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,12,pns.5,1024,0.9829789400100708,0.3229620158672333,0.6416608095169067,0.6416617274213706,128,2.2188801765441895,0.01733500137925148,0.8658645153045654,0.007812488824129105,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,13,convs.6,1024,0.9748906493186951,0.22176523506641388,5.14923620223999,0.45664160509103585,128,1.4760903120040894,0.011531955562531948,3.132829427719116,0.08563464879989624,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,14,pns.6,1024,0.9988731741905212,0.22122998535633087,0.46976739168167114,0.4697678116868243,128,1.474380612373352,0.011518598534166813,0.9370278716087341,0.00781249301508069,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,15,convs.7,1024,0.998009204864502,0.20874178409576416,3.657416820526123,0.4383518107840768,2,1.0467183589935303,0.5233591794967651,2.7291719913482666,4.146293640136719,0.022572325522473475
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,1,convs.0,1024,0.9998285174369812,0.9911922812461853,100.03251647949219,1.9800104667599578,128,71.30815124511719,0.557094931602478,7.056198596954346,0.3943995237350464,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,2,pns.0,1024,1.0006611347198486,0.9920000433921814,1.981502890586853,1.9815034811209087,128,71.43544006347656,0.5580893754959106,0.9927261471748352,0.0078124976716935635,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,3,convs.1,1024,0.5411842465400696,0.5142943859100342,0.5116257667541504,0.9993365043126056,128,75.9789047241211,0.593585193157196,0.689812958240509,0.002137905452400446,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,4,pns.1,1024,0.9990066885948181,0.9466685056686401,1.869554042816162,1.8696226887450378,128,76.28126525878906,0.5959473848342896,0.9743028879165649,0.007812213152647018,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,5,convs.2,1024,0.30297285318374634,0.26868119835853577,0.7936809062957764,0.5498625813886688,128,55.758689880371094,0.43561476469039917,1.049747109413147,0.004428430460393429,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,6,pns.2,1024,0.9847059845924377,0.7752386927604675,1.4001623392105103,1.4001871261344232,128,56.54593276977539,0.44176509976387024,0.8961034417152405,0.007812361232936382,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,7,convs.3,1024,0.6926877498626709,0.41821518540382385,1.7794349193572998,0.6594727339704017,128,22.939605712890625,0.179215669631958,1.1846332550048828,0.01362415961921215,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,8,pns.3,1024,0.937255322933197,0.563630223274231,1.0203752517700195,1.020381029617656,128,22.316343307495117,0.1743464320898056,0.8214006423950195,0.007812454365193844,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,9,convs.4,1024,0.9267756938934326,0.34687361121177673,1.8488355875015259,0.724171989690144,128,6.425091743469238,0.050196029245853424,1.2274982929229736,0.017655014991760254,0.010112140087216025
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,10,pns.4,1024,0.9339351058006287,0.4259313642978668,0.818122386932373,0.8181260930051248,128,6.5755205154418945,0.0513712540268898,0.8328785300254822,0.007812464609742165,0.010112140087216025
