dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,11,convs.5,1024,0.2766426205635071,0.2775631844997406,0.2513270378112793,0.5783571848388231,128,97.52977752685547,0.7619513869285583,0.655846357345581,0.0009851460345089436,0.20843345814617184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,12,pns.5,1024,0.9986156225204468,1.007477045059204,1.9929404258728027,1.9930980706894281,128,97.5517807006836,0.7621232867240906,0.9755125045776367,0.007811881601810455,0.20843345814617184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,13,convs.6,1024,0.2420903444290161,0.24915851652622223,0.006757726892828941,0.6964005878283597,2,1.9667054414749146,0.9833527207374573,0.0907738208770752,0.0016862363554537296,0.20843345814617184
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,1,convs.0,1024,0.9917855858802795,0.9921892285346985,92.55819702148438,1.9790531862709513,128,82.99618530273438,0.6484076976776123,6.8020148277282715,0.36221182346343994,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,1024,1.0005370378494263,1.0008975267410278,1.9963752031326294,1.9963756791056821,128,83.01062774658203,0.6485205292701721,0.9945935606956482,0.007812497206032276,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,1024,0.30748623609542847,0.30624809861183167,0.2642165422439575,0.6214239407479557,128,97.42789459228516,0.7611554265022278,0.6502951383590698,0.0010346169583499432,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,1024,1.0002458095550537,1.0028314590454102,1.9949755668640137,1.9951261180439857,128,97.4400634765625,0.7612504959106445,0.9905848503112793,0.007811910007148981,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,1024,0.3073154091835022,0.30747631192207336,0.2773398458957672,0.627792623738678,128,96.8468246459961,0.7566158175468445,0.6621838212013245,0.001086510019376874,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,1024,1.0001968145370483,1.0041961669921875,1.9940557479858398,1.994199335145763,128,96.82549285888672,0.7564491629600525,0.9877105951309204,0.007811937481164932,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,1024,0.40110015869140625,0.40275245904922485,0.2818744480609894,0.8246930160028935,128,96.06209564208984,0.7504851222038269,0.5814957022666931,0.0011049227323383093,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,1024,0.99967360496521,1.0043647289276123,1.9928890466690063,1.9930298173626408,128,95.95098876953125,0.7496170997619629,0.9839896559715271,0.00781194819137454,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,1024,0.3802734613418579,0.3798271119594574,0.2856645882129669,0.7870328320326436,128,95.1810531616211,0.7436019778251648,0.598071813583374,0.0011150550562888384,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,1024,0.9987125396728516,1.0092723369598389,2.0013344287872314,2.001474841588053,128,95.24647521972656,0.7441130876541138,0.9778321385383606,0.0078119514510035515,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,1024,0.3516603112220764,0.3580789268016815,0.27505555748939514,0.7537440634281859,128,94.84606170654297,0.7409848570823669,0.5982434153556824,0.0010623480193316936,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,1024,0.9977856874465942,1.01963210105896,2.0226078033447266,2.0227564608285546,128,94.5640869140625,0.7387819290161133,0.9712104797363281,0.007811925373971462,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,1024,0.3619401454925537,0.41611430048942566,0.0154127711430192,1.108162462455726,2,1.8572815656661987,0.9286407828330994,0.10849003493785858,0.0033556828275322914,0.25139655816805767
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,1024,0.9949082732200623,0.9959527254104614,95.53775787353516,1.9871943391345883,128,82.69338989257812,0.6460421085357666,6.896143913269043,0.3736817240715027,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,1024,1.0004913806915283,1.0010902881622314,1.9973911046981812,1.997391461859607,128,82.54081726074219,0.6448501348495483,0.9945658445358276,0.007812498137354851,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,1024,0.446372926235199,0.44692477583885193,0.30505940318107605,0.9059285641776195,128,95.80432891845703,0.7484713196754456,0.5775106549263,0.001191363437101245,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,1024,1.0003468990325928,1.0045194625854492,2.0003299713134766,2.0004612510107376,128,95.80473327636719,0.7484744787216187,0.9900698661804199,0.007811987306922674,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,1024,0.4455409049987793,0.45253100991249084,0.32716044783592224,0.9235896384014387,128,94.35779571533203,0.7371702790260315,0.5912100076675415,0.0012660282664000988,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,1024,1.0004750490188599,1.014743447303772,2.0187408924102783,2.018865437849055,128,94.24884033203125,0.7363190650939941,0.9861902594566345,0.007812017574906349,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,1024,0.5347393751144409,0.5560928583145142,0.3580435514450073,1.1426471942154828,128,92.0093002319336,0.7188226580619812,0.5534088015556335,0.001349748927168548,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,1024,0.9997725486755371,1.0395264625549316,2.0722768306732178,2.0723966494053556,128,91.67703247070312,0.7162268161773682,0.9801064133644104,0.007812047377228737,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,1024,0.5322620868682861,0.603653609752655,0.45210927724838257,1.2669872023207251,128,87.1380844116211,0.6807662844657898,0.5863583087921143,0.0015580652980133891,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,1024,0.9990755915641785,1.1269880533218384,2.26686692237854,2.2669808307194885,128,86.84233093261719,0.6784557104110718,0.9680771827697754,0.007812107913196087,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,1024,0.6142189502716064,0.8606130480766296,0.8736585974693298,1.858979516620345,128,73.59529876708984,0.5749632716178894,0.66135174036026,0.002438761293888092,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,1024,0.9966971278190613,1.3734030723571777,2.798649311065674,2.798739059067594,128,73.387451171875,0.5733394622802734,0.9436103701591492,0.007812249008566141,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,1024,0.9037826061248779,1.5775957107543945,0.2634805142879486,3.1595694543182913,2,1.3146486282348633,0.6573243141174316,0.2644253075122833,0.038721077144145966,0.3262559260821825
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,1024,0.9982389211654663,1.0045751333236694,102.31494903564453,2.0059066035974804,128,81.93523406982422,0.6401190161705017,7.102786540985107,0.3976705074310303,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,1024,1.0003732442855835,1.0066832304000854,2.0100440979003906,2.0100444573243483,128,81.9291763305664,0.64007169008255,0.9945187568664551,0.007812498137354851,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,1024,0.6072903275489807,0.6528136730194092,0.46245431900024414,1.3340793511708169,128,90.56494903564453,0.7075386643409729,0.5831403136253357,0.0016794411931186914,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,1024,1.0002082586288452,1.0678550004959106,2.151165723800659,2.151265867867637,128,90.56145477294922,0.7075113654136658,0.985319972038269,0.007812135852873325,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,1024,0.7403455376625061,1.0093364715576172,1.2880343198776245,2.1960624464757776,128,74.0123291015625,0.578221321105957,0.7368075251579285,0.0035681682638823986,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,1024,1.0002599954605103,1.3492431640625,2.820087432861328,2.820149291452125,128,74.17247772216797,0.5794724822044373,0.9461042881011963,0.007812327705323696,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,1024,0.880086362361908,1.4976691007614136,5.30454158782959,3.0853508632768687,128,37.29856491088867,0.29139503836631775,1.2280014753341675,0.012237156741321087,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,1024,0.9977246522903442,1.682763934135437,3.3865275382995605,3.386549338539157,128,37.706871032714844,0.2945849299430847,0.9306819438934326,0.0078124492429196835,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,1024,0.9245978593826294,1.647837519645691,10.251800537109375,3.308652462885435,128,10.169154167175293,0.07944651693105698,1.6816821098327637,0.022579848766326904,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,1024,0.9996241927146912,1.772444248199463,3.5470526218414307,3.5470648842908914,128,10.13996410369873,0.07921846956014633,0.955843448638916,0.007812472525984049,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,1024,0.9542098045349121,1.7123653888702393,17.013141632080078,3.405226632908812,128,2.697190761566162,0.02107180282473564,2.1548516750335693,0.036928802728652954,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,1024,0.9992953538894653,1.7896281480789185,3.599219799041748,3.5992277366773044,128,2.715486764907837,0.021214740350842476,0.9709891676902771,0.007812482304871082,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,1024,0.9925523400306702,1.7799527645111084,1.9001586437225342,3.589656361327424,2,1.0539723634719849,0.5269861817359924,0.7100602388381958,0.26267001032829285,0.26509057209474596
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,1024,0.9992226362228394,1.0125422477722168,116.16059112548828,2.0254086644900138,128,79.23868560791016,0.6190522313117981,7.527926921844482,0.44752979278564453,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,1024,1.0005033016204834,1.013804316520691,2.0278074741363525,2.02780783673665,128,79.2313232421875,0.6189947128295898,0.9940171241760254,0.007812498137354851,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,1024,0.7231771945953369,0.8494895100593567,0.9516283273696899,1.8158933607758798,128,80.5746078491211,0.6294891238212585,0.7066605687141418,0.0030661425553262234,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,1024,0.9999508261680603,1.1655980348587036,2.4246768951416016,2.4247390411965677,128,80.46537017822266,0.6286357045173645,0.9639758467674255,0.00781229929998517,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,1024,0.8875376582145691,1.4191242456436157,6.588065147399902,3.0197406281794468,128,42.15897750854492,0.3293670117855072,1.3497437238693237,0.015851713716983795,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,1024,0.9995592832565308,1.58396315574646,3.246904134750366,3.246920778464493,128,42.440643310546875,0.33156752586364746,0.9030118584632874,0.0078124599531292915,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,1024,0.9541493654251099,1.6916853189468384,19.93948745727539,3.3747851523171915,128,8.990289688110352,0.07023663818836212,2.275258779525757,0.04450961947441101,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,1024,0.9988517165184021,1.7594420909881592,3.499849557876587,3.499855607498444,128,8.982447624206543,0.07017537206411362,0.9359511137008667,0.007812486030161381,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,1024,0.9584234952926636,1.7197840213775635,27.83359718322754,3.4310163402599896,128,2.447275161743164,0.01911933720111847,2.7377798557281494,0.06071017310023308,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,10,pns.4,1024,1.0006258487701416,1.78716242313385,3.5817670822143555,3.581771778999516,128,2.4521446228027344,0.019157379865646362,0.9643800258636475,0.0078124902211129665,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,11,convs.5,1024,0.9788062572479248,1.7547636032104492,47.425758361816406,3.4814302413033573,128,1.3762195110321045,0.010751714929938316,3.5765221118927,0.10252261906862259,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,12,pns.5,1024,0.9977371096611023,1.7930374145507812,3.6139678955078125,3.613970265011365,128,1.3789217472076416,0.0107728261500597,0.9773254990577698,0.007812493480741978,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,13,convs.6,1024,0.9955008029937744,1.790827751159668,9.807279586791992,3.611009358579822,2,1.027725100517273,0.5138625502586365,1.6125764846801758,1.3543312549591064,0.09437423310921911
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,1,convs.0,1024,0.9999879598617554,1.0100017786026,116.48917388916016,2.0217984170789842,128,74.69111633300781,0.5835243463516235,7.540997505187988,0.44981124997138977,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,2,pns.0,1024,1.0006273984909058,1.0107604265213013,2.0232295989990234,2.023229960780733,128,74.66804504394531,0.5833441019058228,0.993463397026062,0.007812498137354851,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,3,convs.1,1024,0.7723851203918457,0.8445539474487305,0.8820885419845581,1.7980678199709956,128,75.6050033569336,0.5906640887260437,0.6768141388893127,0.0030784006230533123,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,4,pns.1,1024,1.0000624656677246,1.083972454071045,2.2385456562042236,2.23860276472469,128,75.71276092529297,0.5915059447288513,0.9547796845436096,0.007812300231307745,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,5,convs.2,1024,0.8537054061889648,1.0859789848327637,3.9209988117218018,2.5137662960182774,128,43.25906753540039,0.33796146512031555,1.0782999992370605,0.011263974942266941,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,6,pns.2,1024,0.9965325593948364,1.249504804611206,2.7195188999176025,2.7195377031787378,128,42.231754302978516,0.32993558049201965,0.8473949432373047,0.007812445517629385,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,7,convs.3,1024,0.9348222017288208,1.3757985830307007,11.43159294128418,2.9544120721593248,128,10.739863395690918,0.0839051827788353,1.6242691278457642,0.029347529634833336,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,8,pns.3,1024,0.9871921539306641,1.4257007837295532,3.043154716491699,3.043162697503489,128,10.753453254699707,0.08401135355234146,0.8258309364318848,0.007812478579580784,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,9,convs.4,1024,0.9503276944160461,1.5778199434280396,17.544517517089844,3.1678928485052618,128,3.1233770847320557,0.024401383474469185,2.017638921737671,0.04190141335129738,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,10,pns.4,1024,0.9894573092460632,1.6125096082687378,3.2711615562438965,3.2711677955013188,128,3.149329662322998,0.024604137986898422,0.8608462810516357,0.007812485098838806,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,11,convs.5,1024,0.9735004901885986,1.7107919454574585,36.572418212890625,3.342555025961941,128,1.6686549186706543,0.013036366552114487,3.008312702178955,0.08276934921741486,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,12,pns.5,1024,0.9979349970817566,1.7398003339767456,3.452023983001709,3.452026657840404,128,1.6598902940750122,0.012967892922461033,0.9163513779640198,0.007812493480741978,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,13,convs.6,1024,0.9997015595436096,1.7879146337509155,29.058582305908203,3.5114587495273613,2,1.0344533920288086,0.5172266960144043,2.688204526901245,4.1280670166015625,0.032845665888154844
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,1,convs.0,1024,0.9995638728141785,1.0063254833221436,91.02024841308594,2.0160909330875536,128,69.90872955322266,0.546161949634552,6.675397872924805,0.3524610698223114,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,2,pns.0,1024,1.0004428625106812,1.0070856809616089,2.017514944076538,2.017515304836387,128,69.82656860351562,0.5455200672149658,0.9934844374656677,0.007812498137354851,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,3,convs.1,1024,0.8087707757949829,0.8742716312408447,0.5663283467292786,1.8442636450603844,128,73.22798919677734,0.572093665599823,0.5357335209846497,0.001985674723982811,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,4,pns.1,1024,0.9993164539337158,1.0782793760299683,2.2280919551849365,2.22817974250375,128,73.62769317626953,0.5752163529396057,0.959535539150238,0.007812191732227802,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,5,convs.2,1024,0.8749582767486572,1.1210179328918457,2.2651515007019043,2.5555382136083327,128,42.349853515625,0.3308582305908203,0.8159700036048889,0.006431639194488525,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,6,pns.2,1024,0.9961434602737427,1.2613533735275269,2.751441717147827,2.751475173290691,128,42.925575256347656,0.33535605669021606,0.8562556505203247,0.007812405005097389,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,7,convs.3,1024,0.9430012106895447,1.4165031909942627,6.099340438842773,2.9853405792957943,128,12.055830955505371,0.09418617933988571,1.1847165822982788,0.01552308164536953,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,8,pns.3,1024,0.9834427237510681,1.4475388526916504,3.0696773529052734,3.0696927222125927,128,11.824468612670898,0.0923786610364914,0.8317341804504395,0.007812460884451866,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,9,convs.4,1024,0.9210808873176575,1.536768913269043,7.695137977600098,3.100260137255493,128,3.5689265727996826,0.02788223884999752,1.358860969543457,0.018394576385617256,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,10,pns.4,1024,0.9842844605445862,1.5936543941497803,3.2682459354400635,3.268260156094515,128,3.563915729522705,0.027843091636896133,0.8688408732414246,0.007812465541064739,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,11,convs.5,1024,0.9289541244506836,1.6251583099365234,11.294896125793457,3.2316674325019017,128,1.8945053815841675,0.014800823293626308,1.7153000831604004,0.025565192103385925,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,12,pns.5,1024,0.9956560730934143,1.7094075679779053,3.451611042022705,3.451621122922601,128,1.892293930053711,0.014783546328544617,0.9250990748405457,0.007812476716935635,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,13,convs.6,1024,1.000159740447998,1.7895430326461792,40.60509490966797,3.501852684673825,2,1.0314010381698608,0.5157005190849304,3.1670851707458496,5.774351119995117,0.009310606195164854
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,1,convs.0,1024,0.9996540546417236,1.003361463546753,34.75701141357422,2.0093071689944515,128,67.06697845458984,0.5239607691764832,4.129293918609619,0.13505102694034576,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,2,pns.0,1024,1.0005396604537964,1.004089593887329,2.0106399059295654,2.0106409845214404,128,66.95606994628906,0.5230942964553833,0.9928267002105713,0.007812495343387127,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,3,convs.1,1024,0.6870957612991333,0.7284113168716431,0.1416516751050949,1.535645202822616,128,69.47833251953125,0.5427994728088379,0.2948169410228729,0.0005114568048156798,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,4,pns.1,1024,1.000315546989441,1.0560598373413086,2.163398265838623,2.1637284245948174,128,69.32494354248047,0.5416011214256287,0.9609531164169312,0.007811307907104492,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,5,convs.2,1024,0.8498967289924622,1.020335078239441,0.3627763092517853,2.331237162662295,128,41.163047790527344,0.3215863108634949,0.34514036774635315,0.001106860814616084,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,6,pns.2,1024,0.9943131804466248,1.175721287727356,2.560384750366211,2.5605656069662723,128,40.74307632446289,0.31830528378486633,0.8637587428092957,0.007811947725713253,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,7,convs.3,1024,0.8434035181999207,1.152166485786438,0.7447667717933655,2.6200613103480164,128,13.903633117675781,0.10862213373184204,0.4386497437953949,0.0020449752919375896,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,8,pns.3,1024,0.9731349945068359,1.279858946800232,2.845153331756592,2.845261869883342,128,13.933764457702637,0.10885753482580185,0.8241849541664124,0.007812201045453548,0.048092896595905606
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,9,convs.4,1024,0.81852787733078,1.245983600616455,0.9519760608673096,2.816510884116634,128,4.74245023727417,0.03705039247870445,0.5039388537406921,0.002362617291510105,0.048092896595905606
