dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,1024,0.26191651821136475,0.26195311546325684,0.2548692226409912,0.5466709580462248,128,97.06388092041016,0.7583115696907043,0.6787299513816833,0.0010005654767155647,0.24198658652240804
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,1024,0.9993138909339905,1.0078725814819336,1.989884614944458,1.990040120041214,128,97.08230590820312,0.7584555149078369,0.977837085723877,0.007811888586729765,0.24198658652240804
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,1024,0.8961657285690308,0.9314411282539368,0.005913787987083197,1.839392942653465,2,1.9348798990249634,0.9674399495124817,0.04904530569911003,0.0014092136407271028,0.24198658652240804
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,1024,0.9912437200546265,0.9917497634887695,93.8262939453125,1.9784486166826591,128,82.98150634765625,0.6482930183410645,6.849173069000244,0.3670595586299896,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,1024,1.0004892349243164,1.0012962818145752,1.9969993829727173,1.996999859094586,128,82.89521026611328,0.64761883020401,0.9944689273834229,0.007812498137354851,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,1024,0.34938424825668335,0.34720897674560547,0.26396241784095764,0.7065864341541666,128,97.7229232788086,0.7634603381156921,0.6090424656867981,0.0010347042698413134,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,1024,1.0005356073379517,1.0005701780319214,1.9928889274597168,1.993039439974454,128,97.51810455322266,0.761860191822052,0.99068683385849,0.007811909541487694,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,1024,0.370053768157959,0.36951813101768494,0.2748783826828003,0.7543156029053218,128,97.48212432861328,0.7615790963172913,0.6012683510780334,0.0010763199534267187,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,1024,1.0002881288528442,1.0030626058578491,1.995068073272705,1.995212684787792,128,97.64932250976562,0.762885332107544,0.9871580004692078,0.007811932824552059,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,1024,0.3324583172798157,0.33320456743240356,0.26904645562171936,0.6823431660365668,128,96.97496795654297,0.7576169371604919,0.6255161166191101,0.0010526191908866167,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,1024,0.99952632188797,1.0059254169464111,1.9967039823532104,1.9968522833552993,128,96.91995239257812,0.7571871280670166,0.9834880828857422,0.00781191885471344,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,1024,0.32099008560180664,0.32157209515571594,0.27803343534469604,0.6647872514250424,128,96.46700286865234,0.7536484599113464,0.6429599523544312,0.001086166244931519,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,1024,0.999336302280426,1.0093311071395874,1.9996753931045532,1.9998191465074233,128,96.34398651123047,0.752687394618988,0.9811241030693054,0.007811938412487507,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,1024,0.37014877796173096,0.3788679540157318,0.28753986954689026,0.7875444513354705,128,95.25133514404297,0.7441510558128357,0.5992423295974731,0.0011110720224678516,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,1024,0.9981253743171692,1.0222071409225464,2.021693468093872,2.021835791353559,128,95.17211151123047,0.743532121181488,0.9766428470611572,0.0078119500540196896,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,1024,0.3210747241973877,0.33389025926589966,0.2881639301776886,0.7001843082509877,128,93.541748046875,0.7307949066162109,0.6356606483459473,0.0010956396581605077,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,1024,0.9997286200523376,1.04021418094635,2.054617166519165,2.054763522291728,128,93.65319061279297,0.7316655516624451,0.973609447479248,0.007811942137777805,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,1024,0.9903133511543274,1.2434500455856323,0.01810317486524582,2.5232844969085826,2,1.7595784664154053,0.8797892332077026,0.07091227918863297,0.0035812933929264545,0.2817114371691616
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,1024,0.9952870011329651,0.9964648485183716,97.09478759765625,1.9881822088861678,128,82.32965087890625,0.6432003974914551,6.949840068817139,0.37951695919036865,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,1024,1.00021493434906,1.0019079446792603,1.998732328414917,1.9987328049499524,128,82.16450500488281,0.641910195350647,0.9944281578063965,0.007812497206032276,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,1024,0.4981185793876648,0.49725133180618286,0.3084600567817688,1.0091588888197713,128,95.89312744140625,0.7491650581359863,0.549545168876648,0.0012017313856631517,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,1024,1.0002437829971313,1.0057406425476074,2.0051794052124023,2.00530980783703,128,95.92948913574219,0.7494491338729858,0.9899706244468689,0.00781199149787426,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,1024,0.5093620419502258,0.517160952091217,0.33091428875923157,1.0565723130280416,128,94.83131408691406,0.7408696413040161,0.5552844405174255,0.0012709945440292358,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,1024,0.9998719096183777,1.0205498933792114,2.0339255332946777,2.0340506518049635,128,94.64068603515625,0.7393803596496582,0.9849702715873718,0.007812018506228924,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,1024,0.46796154975891113,0.4971928596496582,0.35065189003944397,1.0218413688419248,128,92.73120880126953,0.7244625687599182,0.5813337564468384,0.0012918136781081557,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,1024,0.9996190071105957,1.06440007686615,2.120508909225464,2.1206369522352584,128,92.86311340332031,0.7254930734634399,0.9808593988418579,0.007812028750777245,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,1024,0.45348286628723145,0.5357529520988464,0.4544500708580017,1.1085896791942682,128,88.8031005859375,0.6937742233276367,0.6337141394615173,0.0015009467024356127,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,1024,0.998840868473053,1.1808319091796875,2.3653111457824707,2.3654343718076323,128,88.6253890991211,0.6923858523368835,0.9784324169158936,0.007812093012034893,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,1024,0.603674054145813,0.8570259809494019,0.7846675515174866,1.7827497156167056,128,78.5788345336914,0.6138971447944641,0.6516228318214417,0.002162014599889517,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,1024,0.9994298815727234,1.4044336080551147,2.835315465927124,2.8354180514071707,128,78.70028686523438,0.6148459911346436,0.9715415239334106,0.00781221641227603,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,1024,0.6886590123176575,1.1474913358688354,1.8758070468902588,2.3774863424636403,128,54.74168395996094,0.4276694059371948,0.8666713237762451,0.004368041176348925,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,1024,0.9997469782829285,1.662894368171692,3.3549318313598633,3.3549920232653023,128,54.98306655883789,0.429555207490921,0.9686742424964905,0.007812359370291233,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,1024,0.9990150928497314,1.7999988794326782,0.42744868993759155,3.5931827522293616,2,1.1989563703536987,0.5994781851768494,0.3341773748397827,0.05909246206283569,0.3687597889511447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,1024,0.9985290169715881,1.0071343183517456,104.54371643066406,2.01090203482197,128,81.40210723876953,0.635953962802887,7.16842794418335,0.40535247325897217,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,1024,1.0006591081619263,1.009181261062622,2.014907121658325,2.0149076020497327,128,81.5048828125,0.6367568969726562,0.9941622614860535,0.007812498137354851,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,1024,0.6188685894012451,0.6776291728019714,0.49885234236717224,1.3935618629415119,128,89.18072509765625,0.6967244148254395,0.5922191739082336,0.0017616907134652138,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,1024,1.0004146099090576,1.0926285982131958,2.2121427059173584,2.212240677763437,128,89.30762481689453,0.6977158188819885,0.9836418628692627,0.007812153082340956,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,1024,0.7434223890304565,1.0615404844284058,1.4690251350402832,2.284468417136207,128,72.10496520996094,0.5633200407028198,0.7699934244155884,0.0038916170597076416,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,1024,0.9973122477531433,1.420046329498291,2.949038028717041,2.9490972665416493,128,71.38289642333984,0.5576788783073425,0.9488633871078491,0.00781234260648489,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,1024,0.8639054298400879,1.482206106185913,5.330419063568115,3.002569671483872,128,36.368560791015625,0.28412938117980957,1.256140947341919,0.01200301293283701,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,1024,0.9983338713645935,1.7218873500823975,3.4694314002990723,3.469453734219271,128,36.4897575378418,0.28507623076438904,0.9480206370353699,0.007812450174242258,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,1024,0.9024107456207275,1.6192004680633545,8.964377403259277,3.265702317543842,128,10.933470726013184,0.085417740046978,1.5995391607284546,0.019449293613433838,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,1024,1.0002533197402954,1.786780834197998,3.600846529006958,3.6008606944564483,128,10.873238563537598,0.08494717627763748,0.9677706360816956,0.007812469266355038,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,1024,0.9302439093589783,1.6750366687774658,12.420830726623535,3.353365960214361,128,3.333163022994995,0.0260403361171484,1.8678480386734009,0.026687055826187134,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,1024,1.000489592552185,1.7989501953125,3.6361241340637207,3.6361347538592184,128,3.378612518310547,0.026395410299301147,0.9772186875343323,0.007812476716935635,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,1024,0.9612642526626587,1.7314661741256714,18.937108993530273,3.4471943997711243,128,1.6498562097549438,0.012889501638710499,2.2763521671295166,0.04054294154047966,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,1024,0.9990028738975525,1.8030352592468262,3.6491153240203857,3.6491222841687856,128,1.646150827407837,0.012860553339123726,0.9806776642799377,0.0078124841675162315,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,15,convs.7,1024,0.9995642900466919,1.8032265901565552,2.198209047317505,3.650000890731053,2,1.043548583984375,0.5217742919921875,0.7612346410751343,0.30087578296661377,0.2574175561355893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,1,convs.0,1024,0.9983118772506714,1.0159543752670288,116.80352783203125,2.032501470143394,128,78.78736114501953,0.6155262589454651,7.5303497314453125,0.4482366442680359,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,2,pns.0,1024,1.000459909439087,1.0176118612289429,2.035815954208374,2.0358163182406996,128,78.65999603271484,0.6145312190055847,0.9933374524116516,0.007812498603016138,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,3,convs.1,1024,0.6834900379180908,0.8159906268119812,0.989999532699585,1.7556401988665642,128,79.02078247070312,0.6173498630523682,0.734097957611084,0.003132714657112956,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,4,pns.1,1024,1.0002402067184448,1.1832557916641235,2.4688422679901123,2.4689036329278307,128,78.42274475097656,0.6126776933670044,0.9628323316574097,0.007812305819243193,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,5,convs.2,1024,0.85365891456604,1.329323649406433,5.618457794189453,2.8685777883248114,128,44.787113189697266,0.3498993217945099,1.281117558479309,0.013458031229674816,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,6,pns.2,1024,0.9987777471542358,1.5830676555633545,3.261542797088623,3.261562237514481,128,44.633811950683594,0.3487016558647156,0.9058561325073242,0.007812453433871269,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,7,convs.3,1024,0.925266683101654,1.6307880878448486,15.642719268798828,3.2439485895245843,128,11.578333854675293,0.09045573323965073,2.0333948135375977,0.03472968190908432,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,8,pns.3,1024,0.9990250468254089,1.7591263055801392,3.518847942352295,3.518855912478249,128,11.287644386291504,0.08818472176790237,0.9346426129341125,0.007812482304871082,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,9,convs.4,1024,0.9495930075645447,1.7060275077819824,21.557601928710938,3.404505421393466,128,3.1115992069244385,0.024309368804097176,2.4068188667297363,0.04675419628620148,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,10,pns.4,1024,1.0002366304397583,1.793817400932312,3.6022109985351562,3.602217010383385,128,3.1295077800750732,0.02444927953183651,0.9616232514381409,0.007812486961483955,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,11,convs.5,1024,0.9628587961196899,1.735267162322998,30.62016487121582,3.432148053399329,128,1.6355152130126953,0.012777462601661682,2.879413366317749,0.06581209599971771,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,12,pns.5,1024,0.9999882578849792,1.8013333082199097,3.63489031791687,3.6348946510489597,128,1.6483581066131592,0.012877797707915306,0.9752243161201477,0.007812490686774254,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,13,convs.6,1024,0.9829176664352417,1.7729873657226562,50.57102584838867,3.5004224728072737,128,1.2413102388381958,0.009697736240923405,3.682236433029175,0.1082582026720047,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,14,pns.6,1024,1.000571846961975,1.804068922996521,3.649477243423462,3.6494796362087727,128,1.2370588779449463,0.009664522483944893,0.98136967420578,0.007812493946403265,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,15,convs.7,1024,0.9998005032539368,1.8046578168869019,10.857251167297363,3.6510107771438154,2,1.021707534790039,0.5108537673950195,1.6913779973983765,1.4862769842147827,0.08598635363271392
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,1,convs.0,1024,0.9995598793029785,1.013590931892395,110.6589126586914,2.030542232600594,128,73.23483276367188,0.5721471309661865,7.325857639312744,0.4253673255443573,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,2,pns.0,1024,1.0004998445510864,1.0145093202590942,2.032414197921753,2.0324143190630863,128,73.17615509033203,0.571688711643219,0.9923463463783264,0.007812499068677425,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,3,convs.1,1024,0.754624605178833,0.8291580080986023,0.8835736513137817,1.7844556722642924,128,73.38517761230469,0.5733217000961304,0.6786996126174927,0.003040795214474201,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,4,pns.1,1024,0.9990392327308655,1.0910170078277588,2.2700448036193848,2.270103121664848,128,73.84407043457031,0.5769068002700806,0.9520549774169922,0.007812298834323883,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,5,convs.2,1024,0.8240517973899841,1.0324128866195679,3.3951773643493652,2.4602885504476077,128,45.03219223022461,0.35181400179862976,1.0156689882278442,0.009807605296373367,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,6,pns.2,1024,0.977069079875946,1.2302182912826538,2.704493761062622,2.7045153620874,128,44.41804885864258,0.34701600670814514,0.8403000235557556,0.0078124371357262135,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,7,convs.3,1024,0.878244161605835,1.2286310195922852,8.690414428710938,2.8163756057582257,128,13.324540138244629,0.10409796983003616,1.4266647100448608,0.022953154519200325,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,8,pns.3,1024,0.9554395079612732,1.3570327758789062,2.9579217433929443,2.957931616554888,128,13.127082824707031,0.10255533456802368,0.8029641509056091,0.007812473922967911,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,9,convs.4,1024,0.9232967495918274,1.4452049732208252,13.01147747039795,3.04717116190751,128,3.946718215942383,0.030833736062049866,1.693095326423645,0.03228537365794182,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,10,pns.4,1024,0.9728277325630188,1.52036714553833,3.1485443115234375,3.1485514429184693,128,3.9285166263580322,0.030691536143422127,0.8193604350090027,0.007812482304871082,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,11,convs.5,1024,0.9621235728263855,1.6235030889511108,19.28160858154297,3.2207740569610723,128,2.0981509685516357,0.016391804441809654,2.097163677215576,0.04526486247777939,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,12,pns.5,1024,0.9921799898147583,1.666897177696228,3.3279082775115967,3.327913633207565,128,2.113231658935547,0.01650962233543396,0.863029956817627,0.007812486961483955,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,13,convs.6,1024,0.9753421545028687,1.7081375122070312,38.8587760925293,3.359809333876558,128,1.530888319015503,0.011960064992308617,3.0933303833007812,0.08694000542163849,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,14,pns.6,1024,0.9974265694618225,1.756862998008728,3.4918782711029053,3.491881184955632,128,1.5297776460647583,0.011951387859880924,0.9183878898620605,0.00781249301508069,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,15,convs.7,1024,1.0004687309265137,1.7928048372268677,30.731313705444336,3.54388271709144,2,1.0345120429992676,0.5172560214996338,2.744081497192383,4.335265159606934,0.022635715300660362
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,1,convs.0,1024,0.9991214275360107,1.009436845779419,81.49347686767578,2.0218686745698293,128,68.05033874511719,0.531643271446228,6.300502300262451,0.31465330719947815,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,2,pns.0,1024,1.0003093481063843,1.010156512260437,2.0233938694000244,2.0233945930223203,128,68.21294403076172,0.5329136252403259,0.992401123046875,0.0078124962747097015,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,3,convs.1,1024,0.7701007127761841,0.8351031541824341,0.5312767624855042,1.7705631287200028,128,72.31917572021484,0.5649935603141785,0.5303966403007507,0.0018623732030391693,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,4,pns.1,1024,0.9995790719985962,1.0761160850524902,2.228567600250244,2.228661251436607,128,71.9190902709961,0.561867892742157,0.960593044757843,0.007812171243131161,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,5,convs.2,1024,0.8518733978271484,1.067254900932312,1.7313308715820312,2.4755748141566114,128,46.59651565551758,0.3640352785587311,0.7266323566436768,0.005002372898161411,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,6,pns.2,1024,0.9757574796676636,1.2156673669815063,2.703878879547119,2.703920943937681,128,46.98720932006836,0.36708757281303406,0.8607398867607117,0.007812377996742725,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,7,convs.3,1024,0.9211338758468628,1.314497709274292,4.228240013122559,2.8997778957413978,128,15.821008682250977,0.12360163033008575,0.9795256853103638,0.011005138978362083,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,8,pns.3,1024,0.9675561785697937,1.3628008365631104,3.0015878677368164,3.001608979097577,128,16.493392944335938,0.1288546323776245,0.8152101039886475,0.007812444120645523,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,9,convs.4,1024,0.9384646415710449,1.4847681522369385,5.724020957946777,3.1009862964970494,128,4.848676681518555,0.03788028657436371,1.1286895275115967,0.013964356854557991,0.012193055584579535
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,10,pns.4,1024,0.9783990383148193,1.5302282571792603,3.2023425102233887,3.2023604525257667,128,4.853018760681152,0.0379142090678215,0.8342590928077698,0.0078124552965164185,0.012193055584579535
