epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942893266677856,0.7699999809265137,0.574999988079071,0.546470582485199,0.08641511742218504
2,0.6711485981941223,0.9099999666213989,0.6100000143051147,0.5841176509857178,0.08355201629095943
3,0.6500303745269775,0.949999988079071,0.6100000143051147,0.5964705348014832,0.10171514878284064
4,0.6237948536872864,0.9599999785423279,0.6549999713897705,0.6047058701515198,0.11507179274199855
5,0.6000192165374756,0.9599999785423279,0.6649999618530273,0.6123529076576233,0.11833951653229532
6,0.5762439966201782,0.949999988079071,0.6649999618530273,0.6111764311790466,0.13239062909089172
7,0.5317947268486023,0.9599999785423279,0.6599999666213989,0.6123529076576233,0.14520294709977205
8,0.4941878914833069,0.9599999785423279,0.6549999713897705,0.6188235282897949,0.14992913169366825
9,0.4553301930427551,0.9599999785423279,0.6549999713897705,0.6282352805137634,0.14947866824579065
10,0.41222435235977173,0.9599999785423279,0.6599999666213989,0.6329411268234253,0.1527583308289579
11,0.38022568821907043,0.9599999785423279,0.675000011920929,0.6352940797805786,0.14727757458613938
12,0.35348328948020935,0.9799999594688416,0.6850000023841858,0.6423529386520386,0.14097678742386846
13,0.3198948800563812,0.9799999594688416,0.6850000023841858,0.6499999761581421,0.1340500701824171
14,0.29110854864120483,0.9899999499320984,0.675000011920929,0.6499999761581421,0.1279423711505643
15,0.25174811482429504,1.0,0.6800000071525574,0.6547058820724487,0.12172633095888467
16,0.23326647281646729,1.0,0.6800000071525574,0.6588234901428223,0.11431857929182963
17,0.20419780910015106,1.0,0.6899999976158142,0.6635293960571289,0.10885712660232226
18,0.19362138211727142,1.0,0.6899999976158142,0.6664705872535706,0.10311834715528673
19,0.16720739006996155,1.0,0.6899999976158142,0.6705881953239441,0.09682632860683459
20,0.15187391638755798,1.0,0.6899999976158142,0.6758823394775391,0.09073803638443982
21,0.1359967291355133,1.0,0.6899999976158142,0.6770588159561157,0.08252523379733738
22,0.12020930647850037,1.0,0.6899999976158142,0.6794117093086243,0.07735267964129765
23,0.10452478379011154,1.0,0.6949999928474426,0.6805881857872009,0.07289083926720319
24,0.09750793129205704,1.0,0.7049999833106995,0.6864705681800842,0.06719896957536783
25,0.08052397519350052,1.0,0.7149999737739563,0.6894117593765259,0.06026450355283451
26,0.08425762504339218,1.0,0.7199999690055847,0.6929411292076111,0.06047440581937719
27,0.07601854205131531,1.0,0.7249999642372131,0.6935293674468994,0.05790350850063543
28,0.062170952558517456,1.0,0.7249999642372131,0.6970587968826294,0.04842469459196569
29,0.06005668640136719,1.0,0.7199999690055847,0.7011764645576477,0.04820529929738449
30,0.0548710934817791,1.0,0.7249999642372131,0.7058823108673096,0.044511052417563333
31,0.04972951114177704,1.0,0.7299999594688416,0.7123529314994812,0.04233738716245725
32,0.04262944310903549,1.0,0.7249999642372131,0.7164705395698547,0.037884459172856766
33,0.04177633300423622,1.0,0.7249999642372131,0.7176470160484314,0.03811171184718709
34,0.04231793433427811,1.0,0.7299999594688416,0.7217646837234497,0.03776845051269548
35,0.033835262060165405,1.0,0.7299999594688416,0.722352921962738,0.03247776641748866
36,0.03188922628760338,1.0,0.7299999594688416,0.7235293984413147,0.03021516284589383
37,0.03301595151424408,1.0,0.7299999594688416,0.7247058749198914,0.03171576822072539
38,0.0283246748149395,1.0,0.7299999594688416,0.7264705300331116,0.02844905109986622
39,0.02857968397438526,1.0,0.7249999642372131,0.7264705300331116,0.028384028516414153
40,0.025016505271196365,1.0,0.7199999690055847,0.7270587682723999,0.026986528413870604
41,0.021047348156571388,1.0,0.7249999642372131,0.7282352447509766,0.022813061876224068
42,0.022691678255796432,1.0,0.7249999642372131,0.7288234829902649,0.024438932761208922
43,0.02208823710680008,1.0,0.7249999642372131,0.7282352447509766,0.026022183075404166
44,0.020555511116981506,1.0,0.7199999690055847,0.7294117212295532,0.023738638453893218
45,0.022400474175810814,1.0,0.7199999690055847,0.7305881977081299,0.02821520639475073
46,0.021209992468357086,1.0,0.7199999690055847,0.7264705300331116,0.026069818425512477
47,0.01865200139582157,1.0,0.7099999785423279,0.7252941131591797,0.021698068366200012
48,0.015901019796729088,1.0,0.7099999785423279,0.724117636680603,0.02221369587635938
49,0.017878079786896706,1.0,0.7099999785423279,0.7264705300331116,0.022412103929298564
50,0.013678404502570629,1.0,0.7099999785423279,0.725882351398468,0.017799331533890527
