epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937391757965088,0.8100000023841858,0.5399999618530273,0.5494117140769958,0.09505645510761371
2,0.6716113090515137,0.8700000047683716,0.5550000071525574,0.5694117546081543,0.09087581086057304
3,0.6439674496650696,0.9099999666213989,0.5849999785423279,0.5841176509857178,0.1089254768553763
4,0.6163886785507202,0.9599999785423279,0.6049999594688416,0.6023529171943665,0.12330926315137204
5,0.5964052677154541,0.9699999690055847,0.6100000143051147,0.6152940988540649,0.12658399541298773
6,0.5566728115081787,0.9799999594688416,0.6100000143051147,0.6170588135719299,0.1432860722330084
7,0.5172868371009827,0.9799999594688416,0.5949999690055847,0.6217646598815918,0.15119539835686144
8,0.4829249978065491,0.9799999594688416,0.6150000095367432,0.6264705657958984,0.15416514234438503
9,0.44332098960876465,0.9899999499320984,0.6100000143051147,0.634117603302002,0.1550368431086956
10,0.4117620885372162,0.9899999499320984,0.6049999594688416,0.6382352709770203,0.15399168419355938
11,0.37009453773498535,0.9899999499320984,0.6200000047683716,0.6405882239341736,0.1488735846210017
12,0.3283267319202423,0.9899999499320984,0.6150000095367432,0.6452940702438354,0.14322682769512732
13,0.29499590396881104,0.9899999499320984,0.6200000047683716,0.6435294151306152,0.13373471554331884
14,0.26914262771606445,0.9899999499320984,0.6299999952316284,0.6447058320045471,0.1313209106365911
15,0.25356531143188477,0.9899999499320984,0.6499999761581421,0.6529411673545837,0.12329494226925719
16,0.22614818811416626,0.9899999499320984,0.6599999666213989,0.6541176438331604,0.11528143211438457
17,0.19409362971782684,1.0,0.6850000023841858,0.6558822989463806,0.10731727868197599
18,0.17680931091308594,1.0,0.6800000071525574,0.6588234901428223,0.10166793702012415
19,0.14800243079662323,1.0,0.675000011920929,0.6623529195785522,0.09092837664257826
20,0.15185363590717316,1.0,0.6800000071525574,0.6635293960571289,0.09053852641474731
21,0.1297510862350464,1.0,0.6800000071525574,0.6658823490142822,0.08168267389665185
22,0.10525281727313995,1.0,0.6899999976158142,0.6676470041275024,0.07082339015224713
23,0.10418578237295151,1.0,0.6949999928474426,0.6723529100418091,0.07046988335866872
24,0.09666211903095245,1.0,0.6949999928474426,0.6723529100418091,0.06742686898350936
25,0.08127083629369736,1.0,0.6949999928474426,0.6735293865203857,0.059355473168814406
26,0.07721394300460815,1.0,0.699999988079071,0.6752941012382507,0.05807707867105677
27,0.06397700309753418,1.0,0.699999988079071,0.6782352924346924,0.04972624969821242
28,0.06510931253433228,1.0,0.7049999833106995,0.6799999475479126,0.05069983105182189
29,0.05614478141069412,1.0,0.699999988079071,0.6788235306739807,0.04569648912609516
30,0.05856204032897949,1.0,0.699999988079071,0.6811764240264893,0.04682853727612247
31,0.05649798735976219,1.0,0.6899999976158142,0.6823529005050659,0.051472801833598446
32,0.05001114681363106,1.0,0.6899999976158142,0.6811764240264893,0.04389832769778572
33,0.041225615888834,1.0,0.6800000071525574,0.6823529005050659,0.03718594612911293
34,0.03595246374607086,1.0,0.6800000071525574,0.6829411387443542,0.032773834945866255
35,0.03690188750624657,1.0,0.6800000071525574,0.6835293769836426,0.03381538840946941
36,0.03444983437657356,1.0,0.6850000023841858,0.6835293769836426,0.03208720626631829
37,0.031051624566316605,1.0,0.6850000023841858,0.6841176152229309,0.030110008550752965
38,0.03215687721967697,1.0,0.6850000023841858,0.6870588064193726,0.03136667683707067
39,0.03048417717218399,1.0,0.6899999976158142,0.6870588064193726,0.030671956475030824
40,0.024054111912846565,1.0,0.6850000023841858,0.6899999976158142,0.02496106603596472
41,0.024033790454268456,1.0,0.6850000023841858,0.6899999976158142,0.02422104939312638
42,0.027299413457512856,1.0,0.6850000023841858,0.6894117593765259,0.03029217120567178
43,0.02183779701590538,1.0,0.6850000023841858,0.6882352828979492,0.023948435798956415
44,0.022856615483760834,1.0,0.6800000071525574,0.6870588064193726,0.024628297894818563
45,0.020742470398545265,1.0,0.6800000071525574,0.6858823299407959,0.02335073513864097
