dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,2,3,convs.2,1024,0.06253701448440552,0.062142957001924515,0.5588157773017883,0.1313976549556094,128,68.71566009521484,0.536841094493866,2.058293104171753,0.002218614798039198,0.8872616682138785
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,2,4,convs.3,1024,0.014513075351715088,0.014363812282681465,0.051665641367435455,0.030566496509101655,128,56.75117111206055,0.443368524312973,1.2994444370269775,0.0002052052441285923,0.8872616682138785
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,2,5,convs.4,1024,0.0019930601119995117,0.001950743142515421,0.007825009524822235,0.004297127983127533,128,54.82943344116211,0.428354948759079,1.3492774963378906,3.169025876559317e-05,0.8872616682138785
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,2,6,convs.5,1024,0.0003820061683654785,0.0003586499660741538,0.000989483785815537,0.0008300712839149375,128,40.32118606567383,0.3150092661380768,1.091769814491272,4.192407686787192e-06,0.8872616682138785
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,2,7,convs.6,1024,4.118680953979492e-05,3.804256994044408e-05,0.00018731851014308631,9.754257032646224e-05,128,35.4301872253418,0.2767983376979828,1.3857665061950684,8.391360779569368e-07,0.8872616682138785
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,2,8,convs.7,1024,5.960464477539062e-07,5.862435159542656e-07,3.6661895137513056e-06,2.1898215903517483e-05,2,1.5512291193008423,0.7756145596504211,0.4091663360595703,1.2749650295518222e-06,0.8872616682138785
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,1,convs.0,1024,0.9802984595298767,0.9805624485015869,64.54119110107422,1.9578973777222985,128,80.78600311279297,0.6311406493186951,5.711163520812988,0.2525622844696045,0.10668337004775552
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,2,convs.1,1024,0.03951311111450195,0.03943575546145439,7.374600887298584,0.08928765493418178,128,93.81028747558594,0.7328928709030151,9.060173034667969,0.02938537299633026,0.10668337004775552
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,3,convs.2,1024,0.011653244495391846,0.01154390536248684,0.13165688514709473,0.02946691578842779,128,19.69215965270996,0.15384499728679657,2.109830617904663,0.0005383684183470905,0.10668337004775552
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,4,convs.3,1024,0.003241896629333496,0.003087554359808564,0.004177381284534931,0.006901077886808654,128,24.53495979309082,0.19167937338352203,0.7778605222702026,1.7345610103802755e-05,0.10668337004775552
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,5,convs.4,1024,0.00025075674057006836,0.00023459499061573297,0.00032236025435850024,0.0004789080470205963,128,32.01700210571289,0.25013282895088196,0.8204336762428284,1.32859054247092e-06,0.10668337004775552
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,6,convs.5,1024,3.081560134887695e-05,2.9431359507725574e-05,2.788841629808303e-05,5.935808849046376e-05,128,25.287904739379883,0.19756175577640533,0.6854439377784729,1.1431114188553693e-07,0.10668337004775552
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,7,convs.6,1024,2.5033950805664062e-06,2.3348593458649702e-06,4.12426106777275e-06,4.804726034837897e-06,128,24.198854446411133,0.18905355036258698,0.9264857769012451,1.7418907205524192e-08,0.10668337004775552
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,4,8,convs.7,1024,9.5367431640625e-07,8.338798238582967e-07,1.9168284737247632e-08,3.3626129735623458e-06,2,1.9799587726593018,0.9899793863296509,0.07550104707479477,5.2662647576084964e-09,0.10668337004775552
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,1,convs.0,1024,0.9691867232322693,0.9681525230407715,44.52469253540039,1.935963441896786,128,76.19739532470703,0.5952921509742737,4.769193172454834,0.17417287826538086,0.07092299837864013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,2,convs.1,1024,0.013264775276184082,0.013243013061583042,5.287602424621582,0.03930832890749016,128,84.98772430419922,0.6639665961265564,11.55478572845459,0.021729929372668266,0.07092299837864013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,3,convs.2,1024,0.0020885467529296875,0.002132599474862218,0.15063530206680298,0.009196945982225466,128,12.424750328063965,0.09706836193799973,4.041104316711426,0.000655285082757473,0.07092299837864013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,4,convs.3,1024,0.000808417797088623,0.0007805064087733626,0.0045204381458461285,0.002695571861788776,128,10.551888465881348,0.08243662863969803,1.2945257425308228,2.0238747310941108e-05,0.07092299837864013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,5,convs.4,1024,5.179643630981445e-05,4.497286499827169e-05,0.00016063671500887722,0.00014061641978871067,128,10.079202651977539,0.07874377071857452,1.0688010454177856,7.720433359281742e-07,0.07092299837864013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,6,convs.5,1024,6.9141387939453125e-06,5.641620191454422e-06,7.19194713383331e-06,1.1938019943545847e-05,128,8.445503234863281,0.06598049402236938,0.7761703133583069,3.448509389158971e-08,0.07092299837864013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,7,convs.6,1024,3.5762786865234375e-07,2.625842228098918e-07,5.023915718993521e-07,5.367817644508974e-07,128,10.582799911499023,0.08267812430858612,0.9674361348152161,2.3692354744753175e-09,0.07092299837864013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,8,8,convs.7,1024,0.0,7.099978205360458e-08,3.1309379533439596e-09,3.2158641405574443e-07,2,1.6963990926742554,0.8481995463371277,0.09867073595523834,8.4225604268795e-10,0.07092299837864013
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,1,convs.0,1024,0.9334092140197754,0.9333300590515137,19.947866439819336,1.8708236323425331,128,71.5418930053711,0.5589210391044617,3.246065616607666,0.07799218595027924,0.06659943627800692
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,2,convs.1,1024,0.005994737148284912,0.005999772809445858,2.064662218093872,0.026488776479535805,128,72.1501235961914,0.5636728405952454,8.792094230651855,0.008681456558406353,0.06659943627800692
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,3,convs.2,1024,0.000747382640838623,0.0007437324384227395,0.09631126374006271,0.006233161703534237,128,9.20978832244873,0.0719514712691307,3.9252138137817383,0.0004370279493741691,0.06659943627800692
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,4,convs.3,1024,0.0002454519271850586,0.00020896902424283326,0.002609509276226163,0.0013581743972436756,128,4.126873016357422,0.03224119544029236,1.3857091665267944,1.2655320460908115e-05,0.06659943627800692
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,5,convs.4,1024,3.2842159271240234e-05,2.6319488824810833e-05,0.00033838613308034837,0.0001583644988421858,128,3.1692843437194824,0.024760033935308456,1.4617117643356323,1.7574360526850796e-06,0.06659943627800692
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,6,convs.5,1024,1.0848045349121094e-05,8.593870006734505e-06,3.799315163632855e-05,3.468537883750134e-05,128,2.5014595985412598,0.019542653113603592,1.0465905666351318,2.0122018895563087e-07,0.06659943627800692
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,7,convs.6,1024,1.430511474609375e-06,1.0177674312217277e-06,4.123286998947151e-06,3.996949569044396e-06,128,2.3428072929382324,0.01830318197607994,1.0156805515289307,2.213077188173429e-08,0.06659943627800692
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,16,8,convs.7,1024,5.960464477539062e-07,4.1161217723129084e-07,8.259265271703953e-09,1.90734227439369e-06,2,1.7441463470458984,0.8720731735229492,0.06580460071563721,3.007458282411335e-09,0.06659943627800692
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,1,convs.0,1024,0.8006055355072021,0.799800455570221,3.3472797870635986,1.6064827507608175,128,76.6269760131836,0.5986482501029968,1.4366182088851929,0.01305293943732977,0.0493997061025186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,2,convs.1,1024,0.0036419034004211426,0.0036144645418971777,0.23145878314971924,0.029709264282279362,128,52.546302795410156,0.41051799058914185,2.773322105407715,0.0009965181816369295,0.0493997061025186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,3,convs.2,1024,0.0010891556739807129,0.0010013695573434234,0.01160341128706932,0.0070662514325032354,128,6.101931095123291,0.04767133668065071,1.279517650604248,5.312692519510165e-05,0.0493997061025186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,4,convs.3,1024,0.00017195940017700195,0.0001415362930856645,0.00021761661628261209,0.0003983096420322601,128,2.6732699871063232,0.02088492177426815,0.7391290664672852,1.0407238733023405e-06,0.0493997061025186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,5,convs.4,1024,1.5497207641601562e-05,1.1712587365764193e-05,2.1111305613885634e-05,2.666304932631329e-05,128,2.8269705772399902,0.022085707634687424,0.8898200988769531,1.0383406845448917e-07,0.0493997061025186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,6,convs.5,1024,2.5033950805664062e-06,1.973152848222526e-06,5.248307843430666e-06,6.817583432689751e-06,128,2.2392566204071045,0.017494192346930504,0.877392590045929,2.7460243856580746e-08,0.0493997061025186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,7,convs.6,1024,3.5762786865234375e-07,2.814592789945891e-07,5.246857313068176e-07,8.236220917968165e-07,128,2.0220019817352295,0.01579689048230648,0.7981520295143127,2.791191722195663e-09,0.0493997061025186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,8,convs.7,1024,5.960464477539062e-07,4.45096532075695e-07,4.106722073515812e-09,1.2343524243321421e-06,2,1.3474773168563843,0.6737386584281921,0.057680368423461914,1.303736008040346e-09,0.0493997061025186
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,1,convs.0,1024,0.6173726320266724,0.6159769296646118,0.6391826868057251,1.2403486627312315,128,76.43455505371094,0.5971449613571167,0.7151846885681152,0.0025068961549550295,0.022041135445849545
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,2,convs.1,1024,0.0041040778160095215,0.0038605891168117523,0.030479593202471733,0.033287101990289406,128,32.51951599121094,0.25405871868133545,0.950032651424408,0.0001321157324127853,0.022041135445849545
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,3,convs.2,1024,0.0009990334510803223,0.0008412231109105051,0.0008700538892298937,0.002473479051714095,128,2.900953531265259,0.022663699463009834,0.5929553508758545,3.932062099920586e-06,0.022041135445849545
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,4,convs.3,1024,1.0132789611816406e-05,8.830669685266912e-06,6.0987481447227765e-06,1.977261399708653e-05,128,2.6248018741607666,0.02050626464188099,0.5553772449493408,2.7393573631684376e-08,0.022041135445849545
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,5,convs.4,1024,4.76837158203125e-07,3.623094926297199e-07,3.3443066627114604e-07,7.828586309171699e-07,128,2.8075802326202393,0.02193422056734562,0.653598964214325,1.6517565093465691e-09,0.022041135445849545
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,6,convs.5,1024,0.0,3.8421454462422844e-08,3.113020952127954e-08,7.588836335980529e-08,128,2.1513381004333496,0.016807328909635544,0.6404768228530884,1.5401965813843788e-10,0.022041135445849545
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,7,convs.6,1024,0.0,1.4151832594677671e-08,3.0430304942541397e-09,7.315500558538129e-09,128,1.9456456899642944,0.01520035695284605,0.6449575424194336,1.5024117366868595e-11,0.022041135445849545
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,8,convs.7,1024,0.0,7.699737736288625e-09,1.3775382744218856e-11,3.5035241644901335e-09,2,1.4606901407241821,0.7303450703620911,0.06270458549261093,4.3865714012547574e-12,0.022041135445849545
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,1,convs.0,1024,0.10237759351730347,0.10233107209205627,0.003609741572290659,0.20617618869140564,128,76.57587432861328,0.5982490181922913,0.1322728991508484,1.406940100423526e-05,0.02399547949147106
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,2,convs.1,1024,2.2590160369873047e-05,2.1449463019962423e-05,3.492776386337937e-06,4.7895933284877584e-05,128,25.655302047729492,0.20043204724788666,0.27004459500312805,1.4451696728201568e-08,0.02399547949147106
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,3,convs.2,1024,2.384185791015625e-07,2.701592052289925e-07,5.303712669046945e-08,5.809617078239112e-07,128,5.109044551849365,0.039914410561323166,0.3021455705165863,2.337172677613353e-10,0.02399547949147106
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,4,convs.3,1024,0.0,1.206054545122015e-08,8.751838143084001e-10,6.1272783481494334e-09,128,3.1518449783325195,0.02462378889322281,0.37793391942977905,4.409473654265472e-12,0.02399547949147106
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,5,convs.4,1024,0.0,3.2765472557372277e-09,2.262042463063718e-11,1.3436124967569244e-10,128,2.718487501144409,0.021238183602690697,0.41031116247177124,1.2237219159001722e-13,0.02399547949147106
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,6,convs.5,1024,0.0,9.541495593623495e-09,4.626406679628103e-13,2.199866314901927e-12,128,5.122241497039795,0.0400175116956234,0.4585891366004944,2.478126389057517e-15,0.02399547949147106
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,7,convs.6,1024,0.0,5.946799674916292e-08,6.495204070091796e-15,2.3080979052654353e-14,128,17.755489349365234,0.1387147605419159,0.5304803252220154,4.2144931618915565e-17,0.02399547949147106
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,8,convs.7,1024,0.0,-4.426160826742631e-10,3.65836871728807e-17,9.246738482494355e-15,2,1.9038735628128052,0.9519367814064026,0.06289982795715332,1.0325223266369677e-17,0.02399547949147106
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,1,convs.0,1024,0.007032454013824463,0.0070180026814341545,2.003661575145088e-05,0.014111411635404214,128,77.2532730102539,0.6035411953926086,0.03768066689372063,7.84280587140529e-08,0.01168385845110082
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,2,convs.1,1024,0.0,4.9846295979705246e-08,2.108146102131059e-09,8.622620493258491e-08,128,12.264291763305664,0.0958147794008255,0.15636181831359863,8.533855913595012e-12,0.01168385845110082
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,3,convs.2,1024,0.0,9.52664258591085e-09,1.2042831142033972e-11,3.0429083747611516e-10,128,3.215351104736328,0.025119930505752563,0.1989389806985855,5.269980483360755e-14,0.01168385845110082
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,4,convs.3,1024,1.1920928955078125e-07,1.494794688028378e-08,2.7296241506794168e-14,3.3388365014675006e-13,128,8.3294677734375,0.06507396697998047,0.28592610359191895,1.4190223851343086e-16,0.01168385845110082
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,5,convs.4,1024,-2.384185791015625e-07,7.658149669964587e-09,2.986185274089678e-16,3.4000351785360016e-15,128,7.840888500213623,0.06125694140791893,0.29635798931121826,3.292353786660605e-18,0.01168385845110082
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,6,convs.5,1024,2.384185791015625e-07,0.0,2.667129237944338e-17,1.9100581251431194e-16,128,2.371785879135132,0.018529577180743217,0.3736790418624878,6.02164014688723e-19,0.01168385845110082
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,7,convs.6,1024,-2.384185791015625e-07,0.0,2.809793802297512e-21,1.7512790358563073e-20,128,1.0060317516326904,0.007859623059630394,0.40055257081985474,2.710505559955861e-23,0.01168385845110082
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,8,convs.7,1024,1.1920928955078125e-07,6.228410143194196e-08,1.352366682449683e-17,5.229715704867121e-15,2,1.484877347946167,0.7424386739730835,0.05085201561450958,7.871103293197339e-18,0.01168385845110082
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,1,convs.0,1024,0.000470578670501709,0.0004700958961620927,1.0911765002674656e-07,0.0009499185995286833,128,77.30567169189453,0.603950560092926,0.010717740282416344,4.2672151923106583e-10,0.02501627494217682
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,9.568230652234888e-09,1.5690110885882569e-12,1.9203289304942202e-10,128,5.990139961242676,0.046797968447208405,0.09039099514484406,6.348191761216919e-15,0.02501627494217682
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,-4.262779018660012e-09,2.599441412378593e-15,1.2741214667398116e-13,128,6.87869930267334,0.05373983830213547,0.14283496141433716,1.1522654057004502e-17,0.02501627494217682
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,4,convs.3,1024,1.7881393432617188e-07,1.1920928955078125e-07,6.771459726627001e-18,1.3617919522358798e-16,128,1.6052558422088623,0.012541061267256737,0.22299019992351532,1.0220918944752825e-19,0.02501627494217682
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,5,convs.4,1024,0.0,0.0,2.8650519794540474e-19,5.600659763281422e-18,128,1.0615465641021729,0.008293332532048225,0.22617608308792114,8.899785854216302e-22,0.02501627494217682
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,6,convs.5,1024,4.76837158203125e-07,5.960464477539063e-08,7.81485087564067e-18,8.703913275722527e-17,128,1.388207197189331,0.010845368728041649,0.29964229464530945,5.861702965992512e-20,0.02501627494217682
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,7,convs.6,1024,0.0,0.0,0.0,0.0,128,1.0000256299972534,0.007812700234353542,0.3309262990951538,0.0,0.02501627494217682
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,8,convs.7,1024,0.0,-1.707191010780207e-08,1.5629023463179047e-17,8.780003181383423e-15,2,1.715619444847107,0.8578097224235535,0.04219088330864906,6.742795023269895e-18,0.02501627494217682
