epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6936942934989929,0.7799999713897705,0.6200000047683716,0.5776470303535461,0.08665255553914789
2,0.6705700755119324,0.8999999761581421,0.6699999570846558,0.6276470422744751,0.0876153489492669
3,0.6442344784736633,0.9599999785423279,0.6949999928474426,0.6535294055938721,0.10280640977162595
4,0.615766167640686,0.9599999785423279,0.7199999690055847,0.6782352924346924,0.11690445695391628
5,0.5886130332946777,0.9599999785423279,0.7549999952316284,0.6835293769836426,0.12553369223663324
6,0.5594239234924316,0.9699999690055847,0.7649999856948853,0.7005882263183594,0.13672595505376905
7,0.5210862755775452,0.9699999690055847,0.7849999666213989,0.7064705491065979,0.14309892472007008
8,0.48249995708465576,0.9799999594688416,0.7849999666213989,0.7129411697387695,0.14951830102285954
9,0.43657782673835754,0.9799999594688416,0.7899999618530273,0.7182352542877197,0.14977008861510693
10,0.3936581313610077,0.9799999594688416,0.8100000023841858,0.7217646837234497,0.15138583275146975
11,0.3579200804233551,0.9799999594688416,0.8100000023841858,0.7282352447509766,0.1438461799600809
12,0.3296854794025421,0.9899999499320984,0.8050000071525574,0.7364705801010132,0.13865899234774712
13,0.2983081042766571,0.9899999499320984,0.8100000023841858,0.7470588088035583,0.131921838542018
14,0.2657489478588104,1.0,0.8050000071525574,0.7517646551132202,0.12331844828676729
15,0.22912365198135376,1.0,0.8100000023841858,0.7582352757453918,0.1162948113511247
16,0.20674210786819458,1.0,0.824999988079071,0.7605882287025452,0.1066598700822156
17,0.174998477101326,1.0,0.8199999928474426,0.767058789730072,0.10121382856394508
18,0.16397830843925476,1.0,0.8149999976158142,0.7711764574050903,0.09442593307205492
19,0.1421174556016922,1.0,0.8149999976158142,0.7758823037147522,0.08770328837046083
20,0.12898065149784088,1.0,0.8299999833106995,0.7805882096290588,0.0809294908050604
21,0.1138559877872467,1.0,0.8349999785423279,0.7835294008255005,0.07418597618871317
22,0.10291740298271179,1.0,0.8399999737739563,0.7882352471351624,0.06976891499936459
23,0.09386029094457626,1.0,0.8449999690055847,0.796470582485199,0.06571919579707657
24,0.07922079414129257,1.0,0.8499999642372131,0.7988234758377075,0.05752053527528016
25,0.06440490484237671,1.0,0.8449999690055847,0.7999999523162842,0.05021886938852489
