dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,1024,0.2597914934158325,0.2575913667678833,0.25406041741371155,0.5391850051234527,128,96.94334411621094,0.757369875907898,0.6826130747795105,0.001001731026917696,0.21685837176043507
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,1024,0.9989502429962158,1.0002156496047974,1.981262445449829,1.9814171586321478,128,96.80079650878906,0.7562562227249146,0.9751420617103577,0.007811889983713627,0.21685837176043507
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,1024,0.3886864185333252,0.39400961995124817,0.0063282158225774765,0.9183893723759681,2,1.9698657989501953,0.9849328994750977,0.07698589563369751,0.0015604617074131966,0.21685837176043507
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,1024,0.9914275407791138,0.9917891621589661,91.25501251220703,1.9785745815784774,128,83.03093719482422,0.6486791968345642,6.755667209625244,0.3572951555252075,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,1024,1.0006303787231445,1.0001994371414185,1.995351791381836,1.9953522671108883,128,82.97525024414062,0.6482441425323486,0.9947116374969482,0.0078124976716935635,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,1024,0.30402666330337524,0.30229344964027405,0.26597967743873596,0.6157053201116146,128,96.71502685546875,0.7555861473083496,0.6550602912902832,0.0010452758288010955,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,1024,1.0000689029693604,0.9984697699546814,1.9878110885620117,1.987959795567002,128,96.38483428955078,0.7530065178871155,0.9901329874992371,0.0078119151294231415,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,1024,0.33889657258987427,0.33816641569137573,0.2734672725200653,0.6918008602087954,128,96.68118286132812,0.755321741104126,0.6262744665145874,0.001075882464647293,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,1024,1.0003401041030884,0.998921275138855,1.985633373260498,1.9857775376463445,128,96.91163635253906,0.7571221590042114,0.986049234867096,0.007811932824552059,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,1024,0.3296877145767212,0.3272521495819092,0.26646187901496887,0.6752384127891587,128,96.55586242675781,0.7543426752090454,0.6252052187919617,0.0010445015504956245,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,1024,0.9998624324798584,1.0017532110214233,1.9928910732269287,1.993040160262652,128,96.69902038574219,0.7554610967636108,0.9815178513526917,0.007811915595084429,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,1024,0.3013076186180115,0.3005799651145935,0.26959028840065,0.6268706869913621,128,96.03548431396484,0.7502772212028503,0.6514406204223633,0.0010589355370029807,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,1024,0.9986440539360046,1.0004806518554688,1.9888075590133667,1.9889540879280971,128,95.96292877197266,0.7497103810310364,0.9783889651298523,0.0078119239769876,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,1024,0.3056764602661133,0.30429551005363464,0.274044007062912,0.6465450754238874,128,93.996826171875,0.7343502044677734,0.6443058252334595,0.0010811875108629465,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,1024,0.998439371585846,0.9988324642181396,1.9800580739974976,1.9802011253693073,128,94.29631042480469,0.7366899251937866,0.9697813391685486,0.00781193608418107,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,1024,0.4637497663497925,0.45093482732772827,0.012000678107142448,1.1152278233703974,2,1.8520230054855347,0.9260115027427673,0.09300775825977325,0.0030569741502404213,0.2403897782382835
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,1024,0.9954286217689514,0.9952559471130371,94.12602996826172,1.9861427226957207,128,82.41252899169922,0.6438478827476501,6.847115993499756,0.3684545159339905,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,1024,1.0004287958145142,1.000067949295044,1.9957940578460693,1.9957945336805663,128,82.58415985107422,0.6451887488365173,0.9945998787879944,0.007812497206032276,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,1024,0.4154060482978821,0.4145932197570801,0.3081631660461426,0.8432794916496472,128,94.6170883178711,0.7391960024833679,0.6009721755981445,0.0012114887358620763,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,1024,1.0002052783966064,0.9982603192329407,1.9871164560317993,1.9872447363167662,128,94.58419799804688,0.7389390468597412,0.9890800714492798,0.007811995223164558,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,1024,0.4353066682815552,0.43206754326820374,0.3170963227748871,0.8864037987447707,128,93.98190307617188,0.7342336177825928,0.5935918092727661,0.0012484656181186438,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,1024,1.0003193616867065,0.9986022710800171,1.984163761138916,1.9842878292759007,128,94.1329116821289,0.7354133725166321,0.9832082390785217,0.007812011521309614,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,1024,0.41714441776275635,0.4181707203388214,0.30869561433792114,0.8704173725395289,128,93.50027465820312,0.7304708957672119,0.5888230204582214,0.0012147900415584445,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,1024,0.9996089339256287,0.9995296001434326,1.9851411581039429,1.98526848249955,128,93.3387451171875,0.7292089462280273,0.9756609201431274,0.007811998017132282,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,1024,0.4089215397834778,0.40867239236831665,0.31780779361724854,0.8648049759702057,128,91.79067993164062,0.7171146869659424,0.5947133898735046,0.001258043572306633,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,1024,0.9977957010269165,0.995067834854126,1.9734761714935303,1.973598747843221,128,91.38282775878906,0.7139283418655396,0.9665586352348328,0.007812014780938625,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,1024,0.3970351219177246,0.39198389649391174,0.35899192094802856,0.8779468101009105,128,86.14495086669922,0.6730074286460876,0.611984372138977,0.0014450023882091045,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,1024,0.9856806397438049,0.97950679063797,1.9408082962036133,1.9409132247146854,128,86.26394653320312,0.6739370822906494,0.9347608089447021,0.007812076713889837,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,1024,0.6652743816375732,0.6258885860443115,0.04758473485708237,1.6231400928092792,2,1.5062991380691528,0.7531495690345764,0.13439203798770905,0.012738678604364395,0.2936166555887633
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,1024,0.9990114569664001,0.9981933236122131,100.29302215576172,1.9930313076433428,128,81.44749450683594,0.6363085508346558,7.0532965660095215,0.39242780208587646,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,1024,1.0001881122589111,0.9999606609344482,1.9966448545455933,1.996645211573579,128,81.24742126464844,0.6347454786300659,0.9942853450775146,0.007812498137354851,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,1024,0.5029367208480835,0.5040565133094788,0.4007728397846222,1.0275808506016118,128,90.52591705322266,0.707233726978302,0.6180320382118225,0.0015759451780468225,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,1024,1.000462532043457,0.9975152611732483,1.9866697788238525,1.9867681863524234,128,90.4444580078125,0.7065973281860352,0.9846693873405457,0.00781211256980896,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,1024,0.4269821047782898,0.4223457872867584,0.4416921138763428,0.8916840051178463,128,86.63188934326172,0.6768116354942322,0.6875947713851929,0.0017521966947242618,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,1024,0.9973869323730469,0.9904592037200928,1.9692795276641846,1.9693674478661092,128,87.23652648925781,0.6815353631973267,0.9667405486106873,0.007812150754034519,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,1024,0.350497841835022,0.35044440627098083,0.525466799736023,0.8263214636603469,128,79.91246795654297,0.6243161559104919,0.7445728182792664,0.0021428014151751995,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,1024,0.9839454293251038,0.9633073210716248,1.915744662284851,1.9158143190583363,128,80.17723846435547,0.6263846755027771,0.9177243709564209,0.007812215480953455,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,1024,0.4352402687072754,0.415844202041626,0.8902567625045776,1.0755960450752764,128,61.68876266479492,0.4819434583187103,0.7363113164901733,0.00385744939558208,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,1024,0.9272386431694031,0.8890826106071472,1.8030023574829102,1.8030386821672066,128,62.952213287353516,0.49181416630744934,0.8071861267089844,0.007812341675162315,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,1024,0.4882451891899109,0.4385472536087036,2.3844761848449707,1.285809929139288,128,28.14960289001465,0.21991877257823944,0.8622459173202515,0.010895690880715847,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,1024,0.809244692325592,0.7615149021148682,1.7097198963165283,1.7097323290910809,128,28.397607803344727,0.22185631096363068,0.67649906873703,0.007812442258000374,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,1024,0.6297329664230347,0.5949665307998657,0.4043044447898865,1.6872191236655256,2,1.0959241390228271,0.5479620695114136,0.2983618676662445,0.11841997504234314,0.512617052695881
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,1024,0.9991889595985413,0.9992479085922241,116.0900650024414,1.9956516071020123,128,79.35783386230469,0.6199830770492554,7.574924468994141,0.4538267254829407,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,1024,1.0006152391433716,1.0006023645401,1.9984575510025024,1.9984579083546237,128,79.32884979248047,0.6197566390037537,0.9931466579437256,0.007812498137354851,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,1024,0.5062351822853088,0.5080480575561523,0.6366680860519409,1.0523825836517866,128,82.46288299560547,0.6442412734031677,0.7629291415214539,0.0025063101202249527,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,1024,0.9990500807762146,0.9960876703262329,1.9845166206359863,1.9845784863560416,128,82.34944152832031,0.6433550119400024,0.9725261926651001,0.007812255993485451,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,1024,0.2553849220275879,0.25121888518333435,0.8323121666908264,0.6283766306701529,128,71.82844543457031,0.5611597299575806,1.0883206129074097,0.003387958975508809,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,1024,0.9853225350379944,0.9661229848861694,1.919234275817871,1.9192786622119509,128,72.1064453125,0.5633316040039062,0.9284641742706299,0.00781231839209795,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,1024,0.20417410135269165,0.19939571619033813,1.6442561149597168,0.7576701563864531,128,51.33496856689453,0.4010544419288635,1.2266405820846558,0.007252970710396767,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,1024,0.9492905139923096,0.8854023218154907,1.7710826396942139,1.771101641553371,128,51.38422775268555,0.40143927931785583,0.8184664249420166,0.007812416180968285,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,1024,0.5085428357124329,0.4521118104457855,4.011816024780273,1.1903668631183684,128,21.589832305908203,0.16867056488990784,1.197394847869873,0.018717553466558456,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,10,pns.4,1024,0.8869057297706604,0.7930618524551392,1.6744805574417114,1.6744876437558356,128,22.050003051757812,0.1722656488418579,0.7139948606491089,0.007812466472387314,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,11,convs.5,1024,0.7066420912742615,0.6091722249984741,7.84212064743042,1.3650414468770233,128,5.01542854309082,0.039183035492897034,1.3824495077133179,0.037876468151807785,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,12,pns.5,1024,0.8116088509559631,0.7215749621391296,1.6175329685211182,1.6175362465520133,128,5.246148586273193,0.04098553583025932,0.6664900183677673,0.007812483701854944,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,16,13,convs.6,1024,0.5939450263977051,0.5297601222991943,1.7616204023361206,1.5546599052614947,2,1.0396835803985596,0.5198417901992798,0.7879776954650879,0.5264914035797119,0.44858690333202605
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,1,convs.0,1024,0.9996278285980225,1.000447392463684,146.5210723876953,1.9995926850313102,128,76.73418426513672,0.5994858145713806,8.488368034362793,0.5719722509384155,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,2,pns.0,1024,1.000474214553833,1.001225233078003,2.0013132095336914,2.0013133288212615,128,76.63801574707031,0.5987344980239868,0.9916089177131653,0.007812499068677425,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,3,convs.1,1024,0.5517452359199524,0.5552982687950134,1.0136696100234985,1.1591756883940616,128,74.21500396728516,0.5798047184944153,0.911719024181366,0.003981338813900948,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,4,pns.1,1024,0.999775767326355,0.9966185688972473,1.9890642166137695,1.989103459909274,128,74.22027587890625,0.5798459053039551,0.9621925354003906,0.007812345400452614,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,5,convs.2,1024,0.2349303960800171,0.2394506335258484,1.330161452293396,0.6432645352195626,128,60.60247802734375,0.47345685958862305,1.3417593240737915,0.00539012998342514,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,6,pns.2,1024,0.9854953289031982,0.968965470790863,1.9279190301895142,1.927947299184537,128,60.46721649169922,0.47240012884140015,0.9104101657867432,0.007812384981662035,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,7,convs.3,1024,0.26905912160873413,0.24751481413841248,2.945883274078369,0.8588998720471066,128,37.13353729248047,0.29010576009750366,1.4566833972930908,0.01305796205997467,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,8,pns.3,1024,0.933479905128479,0.8923198580741882,1.762493371963501,1.7625040874133655,128,37.101131439208984,0.2898525893688202,0.7859889268875122,0.007812452502548695,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,9,convs.4,1024,0.7793035507202148,0.7020278573036194,5.379782199859619,1.5023112796706326,128,13.900607109069824,0.108598493039608,1.435486912727356,0.025157131254673004,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,10,pns.4,1024,0.9541453719139099,0.8637279272079468,1.6706761121749878,1.6706812903539596,128,13.81106948852539,0.10789898037910461,0.7583567500114441,0.00781247578561306,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,11,convs.5,1024,0.866658627986908,0.7691726088523865,7.117318630218506,1.3844035352790538,128,4.12717866897583,0.03224358335137367,1.9242888689041138,0.03473249822854996,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,12,pns.5,1024,0.9825233221054077,0.8707578778266907,1.6009190082550049,1.6009228251524572,128,4.118009567260742,0.03217194974422455,0.8621786236763,0.007812481373548508,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,32,13,convs.6,1024,0.9185003042221069,0.8335922956466675,6.56989860534668,1.4918005558761653,2,1.024965763092041,0.5124828815460205,1.6731939315795898,2.067800283432007,0.418681008039604
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,1,convs.0,1024,0.999735414981842,1.0006206035614014,159.5145263671875,1.9997214836352506,128,74.91636657714844,0.5852841138839722,8.851228713989258,0.6226890087127686,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,2,pns.0,1024,1.000560998916626,1.0013515949249268,2.0013315677642822,2.0013316870529465,128,75.16193389892578,0.5872026085853577,0.9910266399383545,0.007812499068677425,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,3,convs.1,1024,0.5778608322143555,0.5764297842979431,1.1593466997146606,1.1963079097890346,128,70.02082061767578,0.547037661075592,0.9533712267875671,0.004572104662656784,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,4,pns.1,1024,0.9981765747070312,0.9919094443321228,1.9809789657592773,1.981012735941558,128,70.19599914550781,0.5484062433242798,0.9604524374008179,0.00781236682087183,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,5,convs.2,1024,0.20832210779190063,0.21182885766029358,1.5207582712173462,0.6256938914403102,128,55.11607360839844,0.4305943250656128,1.4307219982147217,0.006276305764913559,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,6,pns.2,1024,0.9787046313285828,0.9536247253417969,1.8929566144943237,1.8929801960504635,128,55.010128021240234,0.42976662516593933,0.9005540013313293,0.007812402676790953,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,7,convs.3,1024,0.38093119859695435,0.34928345680236816,3.4957902431488037,0.996136968224235,128,30.39838981628418,0.23748742043972015,1.369431972503662,0.015650250017642975,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,8,pns.3,1024,0.9296285510063171,0.8705074191093445,1.7450659275054932,1.7450747687432375,128,30.43012809753418,0.23773537576198578,0.7714934349060059,0.0078124599531292915,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,9,convs.4,1024,0.7315939664840698,0.6499280333518982,5.353161811828613,1.4811980474098678,128,9.894554138183594,0.07730120420455933,1.49782395362854,0.024965554475784302,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,10,pns.4,1024,0.9344981908798218,0.852498471736908,1.6751660108566284,1.675171202951822,128,10.267570495605469,0.08021539449691772,0.7642436623573303,0.00781247578561306,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,11,convs.5,1024,0.8033129572868347,0.728632390499115,5.820602893829346,1.2799269583161197,128,3.1358137130737305,0.02449854463338852,1.8394805192947388,0.028030503541231155,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,12,pns.5,1024,0.9857609272003174,0.8805372714996338,1.6222801208496094,1.6222845688516,128,3.052534580230713,0.023847926408052444,0.8839013576507568,0.007812478579580784,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,13,convs.6,1024,0.9516433477401733,0.8636634945869446,11.170465469360352,1.5374976216733536,2,1.0169219970703125,0.5084609985351562,2.223698854446411,3.5315256118774414,0.41596312277554487
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,1,convs.0,1024,1.000226378440857,1.0001953840255737,179.54803466796875,1.9999136595371199,128,70.86407470703125,0.5536255836486816,9.383769989013672,0.7009578347206116,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,2,pns.0,1024,1.000599980354309,1.0007753372192383,2.001145601272583,2.001145839827757,128,70.76338958740234,0.5528389811515808,0.9903467297554016,0.007812499068677425,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,3,convs.1,1024,0.5731538534164429,0.5740193128585815,1.2373580932617188,1.1893181145278666,128,63.016666412353516,0.49231770634651184,0.9797557592391968,0.004888422787189484,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,4,pns.1,1024,0.9970089793205261,0.9911137223243713,1.9774690866470337,1.9775009110716575,128,62.82965087890625,0.4908566474914551,0.9576777219772339,0.007812374737113714,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,5,convs.2,1024,0.18846893310546875,0.189253568649292,1.718970775604248,0.6341677388756776,128,43.80105209350586,0.3421957194805145,1.4801626205444336,0.007196025922894478,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,6,pns.2,1024,0.970271110534668,0.9405654072761536,1.866212248802185,1.8662324937769095,128,43.94911193847656,0.34335243701934814,0.8839964270591736,0.007812414318323135,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,7,convs.3,1024,0.42760610580444336,0.3759455382823944,2.9111955165863037,1.0663123772496768,128,21.13866424560547,0.16514581441879272,1.1913093328475952,0.012992680072784424,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,8,pns.3,1024,0.9181191921234131,0.8631223440170288,1.7504914999008179,1.7505019337054115,128,21.028480529785156,0.16428500413894653,0.7644047141075134,0.007812453433871269,0.12364303439995086
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,9,convs.4,1024,0.6683782339096069,0.602016270160675,1.92121422290802,1.2319824724924893,128,8.662538528442383,0.06767608225345612,1.0492205619812012,0.008917974308133125,0.12364303439995086
