epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7296996116638184,0.5199999809265137,0.5099999904632568,0.5235294103622437,1.1406095047283624
2,0.6481228470802307,0.7599999904632568,0.574999988079071,0.5611764192581177,1.0307354054058178
3,0.4968545436859131,0.9799999594688416,0.6800000071525574,0.6876470446586609,0.9123547905925021
4,0.40273162722587585,0.9699999690055847,0.7149999737739563,0.7047058343887329,0.5239137038654678
5,0.3118615746498108,0.9799999594688416,0.7149999737739563,0.6847058534622192,0.47110395978939607
6,0.24119824171066284,1.0,0.7299999594688416,0.6935293674468994,0.6034907384867733
7,0.17435993254184723,1.0,0.7299999594688416,0.7047058343887329,0.4284015668355758
8,0.14439569413661957,1.0,0.7199999690055847,0.7147058248519897,0.3283219079256014
9,0.09582178294658661,1.0,0.7299999594688416,0.7294117212295532,0.2700930755218386
10,0.06133687496185303,1.0,0.7299999594688416,0.7252941131591797,0.16968682462240856
11,0.05880717188119888,1.0,0.73499995470047,0.7288234829902649,0.198435038629702
12,0.03461261838674545,1.0,0.7199999690055847,0.7294117212295532,0.14004995145038662
13,0.022000499069690704,1.0,0.7149999737739563,0.7264705300331116,0.09190553435770696
14,0.021838035434484482,1.0,0.7149999737739563,0.724117636680603,0.11961978608759662
15,0.014803188852965832,1.0,0.7199999690055847,0.7247058749198914,0.06876577688328497
16,0.011763442307710648,1.0,0.7199999690055847,0.7270587682723999,0.0645242499768395
17,0.008713850751519203,1.0,0.7199999690055847,0.7276470065116882,0.05039847482367978
18,0.0043189022690057755,1.0,0.7199999690055847,0.7299999594688416,0.022294579330071503
19,0.006025948096066713,1.0,0.7199999690055847,0.7317646741867065,0.026520353582385272
20,0.0034078217577189207,1.0,0.7199999690055847,0.7323529124259949,0.01837995655378878
21,0.0024519639555364847,1.0,0.7199999690055847,0.7323529124259949,0.015431939687995173
22,0.002912679919973016,1.0,0.7199999690055847,0.7317646741867065,0.015940106435507462
23,0.003702542744576931,1.0,0.7149999737739563,0.7299999594688416,0.02986475572494319
24,0.0014490444445982575,1.0,0.7149999737739563,0.7288234829902649,0.008338494346908426
