epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6998335123062134,0.8999999761581421,0.6899999976158142,0.5847058296203613,0.10175005165641819
2,0.6655709743499756,0.8899999856948853,0.625,0.5994117259979248,0.09456320326513314
3,0.633504331111908,0.9599999785423279,0.6299999952316284,0.6294117569923401,0.10925121972008559
4,0.5999060869216919,0.9599999785423279,0.6649999618530273,0.6676470041275024,0.13039407232923222
5,0.5707130432128906,0.9799999594688416,0.6699999570846558,0.6970587968826294,0.14297427835827153
6,0.5347806811332703,0.9799999594688416,0.6800000071525574,0.7176470160484314,0.15321825170355707
7,0.47768500447273254,0.9899999499320984,0.6850000023841858,0.7317646741867065,0.16637546725829092
8,0.44202080368995667,0.9899999499320984,0.6850000023841858,0.7405881881713867,0.1633390188442934
9,0.40310776233673096,0.9899999499320984,0.6850000023841858,0.7505881786346436,0.15915856118806715
10,0.362131267786026,0.9899999499320984,0.699999988079071,0.7558823227882385,0.1536963174610231
11,0.30663713812828064,0.9899999499320984,0.7099999785423279,0.7611764669418335,0.1458499866634826
12,0.2787475883960724,0.9899999499320984,0.7149999737739563,0.7641175985336304,0.1379239052310169
13,0.24670539796352386,0.9899999499320984,0.7249999642372131,0.768823504447937,0.12775422281633694
14,0.21293193101882935,0.9899999499320984,0.73499995470047,0.7717646956443787,0.11634464783590891
15,0.18448810279369354,0.9899999499320984,0.7299999594688416,0.7747058272361755,0.10558061881205404
16,0.16706886887550354,0.9899999499320984,0.7299999594688416,0.7776470184326172,0.10023271169303546
17,0.14066624641418457,1.0,0.7400000095367432,0.7811764478683472,0.09007100582513061
18,0.12376762181520462,1.0,0.7599999904632568,0.7882352471351624,0.08205049713742804
19,0.10521507263183594,1.0,0.7599999904632568,0.7917646765708923,0.07289793591828342
20,0.09998956322669983,1.0,0.7799999713897705,0.7958823442459106,0.06882769954025703
21,0.07870307564735413,1.0,0.7849999666213989,0.7999999523162842,0.058895257418050635
22,0.07650735974311829,1.0,0.7799999713897705,0.8005881905555725,0.056381665997211096
23,0.06311582773923874,1.0,0.7849999666213989,0.8047058582305908,0.04932370466016514
24,0.05669413506984711,1.0,0.7899999618530273,0.8088235259056091,0.04591587227254025
25,0.0521196648478508,1.0,0.7899999618530273,0.8094117045402527,0.04342272951261923
26,0.047032080590724945,1.0,0.7899999618530273,0.811764657497406,0.03931558911886472
27,0.03693033382296562,1.0,0.7899999618530273,0.8147058486938477,0.03298401101788636
28,0.040159501135349274,1.0,0.7899999618530273,0.815294086933136,0.035723738905934714
29,0.035849690437316895,1.0,0.7949999570846558,0.8158823251724243,0.032000868305653435
30,0.029028434306383133,1.0,0.7949999570846558,0.817058801651001,0.027482832501089006
31,0.02474564127624035,1.0,0.7949999570846558,0.8199999928474426,0.02408667252067653
32,0.023323392495512962,1.0,0.7949999570846558,0.8199999928474426,0.023841959075713105
33,0.021624460816383362,1.0,0.7899999618530273,0.8217646479606628,0.021449681214039364
34,0.02143894135951996,1.0,0.7899999618530273,0.8235293626785278,0.021529573920966345
35,0.01892673224210739,1.0,0.7999999523162842,0.8241176009178162,0.01982761333740316
36,0.021018344908952713,1.0,0.7999999523162842,0.8223528861999512,0.022308501841238348
37,0.015579696744680405,1.0,0.7999999523162842,0.8229411244392395,0.017019481323919224
38,0.013892177492380142,1.0,0.7999999523162842,0.8235293626785278,0.015980968058607325
39,0.015266399830579758,1.0,0.7999999523162842,0.8223528861999512,0.0165724238119253
40,0.014205954037606716,1.0,0.7949999570846558,0.8217646479606628,0.01611065904785737
41,0.01368062011897564,1.0,0.7949999570846558,0.8211764097213745,0.015599157609222229
42,0.012492470443248749,1.0,0.7899999618530273,0.8211764097213745,0.015520041267474464
43,0.01172033790498972,1.0,0.7849999666213989,0.8199999928474426,0.014752138621393626
44,0.012202918529510498,1.0,0.7799999713897705,0.8194117546081543,0.0160064665730276
45,0.011607927270233631,1.0,0.7799999713897705,0.8164705634117126,0.014355677129062707
46,0.01073983684182167,1.0,0.7749999761581421,0.8141176104545593,0.013869642477237886
47,0.009286058135330677,1.0,0.7749999761581421,0.8111764192581177,0.012519470365822774
48,0.010217953473329544,1.0,0.7749999761581421,0.8105881810188293,0.013640883310024159
49,0.009431733749806881,1.0,0.7749999761581421,0.8094117045402527,0.012335204231916344
50,0.010834715329110622,1.0,0.7749999761581421,0.8076470494270325,0.015596757912042755
51,0.008743992075324059,1.0,0.7749999761581421,0.8058823347091675,0.012122343094951677
52,0.009352301247417927,1.0,0.7749999761581421,0.8052940964698792,0.013407109984474554
53,0.00867476500570774,1.0,0.7749999761581421,0.8047058582305908,0.012781173502219068
54,0.008624058216810226,1.0,0.7749999761581421,0.8029411435127258,0.012738075344326366
55,0.008082874119281769,1.0,0.7799999713897705,0.8035293817520142,0.01198686552422095
56,0.009370183572173119,1.0,0.7799999713897705,0.8035293817520142,0.014871551881275376
57,0.008745835162699223,1.0,0.7799999713897705,0.8047058582305908,0.01292957277790313
58,0.008016050793230534,1.0,0.7799999713897705,0.8035293817520142,0.012677778771927887
59,0.008469349704682827,1.0,0.7749999761581421,0.8041176199913025,0.014038756944463533
60,0.008460871875286102,1.0,0.7749999761581421,0.8035293817520142,0.013485988835868486
61,0.007379673887044191,1.0,0.7699999809265137,0.8035293817520142,0.012162296451812457
62,0.0075728679075837135,1.0,0.7699999809265137,0.8035293817520142,0.013701500915607198
