epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6973448395729065,0.5,0.5,0.4999999701976776,0.152116334844402
2,0.7900450825691223,0.5,0.5,0.4999999701976776,1.9355654918551397
3,0.7147047519683838,0.5,0.5,0.4999999701976776,0.34145867985847395
4,0.7091926336288452,0.5,0.5,0.4999999701976776,0.21847684120338248
5,0.7021444439888,0.5,0.5,0.4999999701976776,0.13997737314584616
6,0.6989457607269287,0.5,0.5,0.4999999701976776,0.0982142732269677
7,0.6940088868141174,0.5,0.5,0.4999999701976776,0.05192060544268076
8,0.6903548240661621,0.5,0.5,0.4999999701976776,0.05406998246284391
9,0.6924665570259094,0.5,0.5,0.4999999701976776,0.04792023445709157
10,0.6886715888977051,0.5,0.5,0.4999999701976776,0.05610393454652622
11,0.690899670124054,0.5,0.5,0.4999999701976776,0.05555948148414071
12,0.6960275173187256,0.5,0.5,0.4999999701976776,0.066492976861096
13,0.6938675045967102,0.5,0.5,0.4999999701976776,0.06286004303714786
14,0.6933253407478333,0.5,0.5,0.4999999701976776,0.08004683406003846
15,0.6928953528404236,0.5,0.5,0.4999999701976776,0.06505319741858781
16,0.691834568977356,0.5,0.5,0.4999999701976776,0.06218162066041958
17,0.6954748630523682,0.5,0.5,0.4999999701976776,0.05376351974528643
18,0.6933680772781372,0.5,0.5,0.4999999701976776,0.06148669469937195
19,0.6910136938095093,0.5,0.5,0.4999999701976776,0.07868251726448834
20,0.7020185589790344,0.5,0.5,0.4999999701976776,0.08674311350476906
21,0.6950650215148926,0.5,0.5,0.4999999701976776,0.060486475358451953
22,0.692823052406311,0.5,0.5,0.4999999701976776,0.05547993174422978
23,0.6934409141540527,0.5,0.5,0.4999999701976776,0.0580345132396593
24,0.6930241584777832,0.5,0.5,0.4999999701976776,0.0605342266209446
25,0.6921781897544861,0.5,0.5,0.4999999701976776,0.046577070653169836
26,0.69122314453125,0.5,0.5,0.4999999701976776,0.05520167427882693
27,0.6932724714279175,0.5,0.5,0.4999999701976776,0.04751364160615713
28,0.6955773830413818,0.5,0.5,0.4999999701976776,0.052587248087202075
29,0.6916983127593994,0.75,0.824999988079071,0.8276470303535461,0.04485654286955197
30,0.6919741034507751,0.5,0.5,0.4999999701976776,0.04256646050882686
31,0.6988896727561951,0.5,0.5,0.4999999701976776,0.04499932056140996
32,0.694688081741333,0.5,0.5,0.4999999701976776,0.05009210826692031
33,0.694895327091217,0.5,0.5,0.4999999701976776,0.052247213266715484
34,0.6909959316253662,0.5,0.5,0.4999999701976776,0.04234336229007332
35,0.6916185617446899,0.5,0.5,0.4999999701976776,0.05161830310425553
36,0.6890742778778076,0.5,0.5,0.4999999701976776,0.042543047841000985
37,0.6953855156898499,0.5,0.5,0.4999999701976776,0.054926663682349046
38,0.6957745552062988,0.5,0.5,0.4999999701976776,0.0508597875814659
39,0.6916276812553406,0.5,0.5,0.4999999701976776,0.061334926146062
40,0.6906043887138367,0.5,0.5,0.4999999701976776,0.053341059316837046
41,0.691120982170105,0.5,0.5,0.4999999701976776,0.045119287776024385
42,0.6997073292732239,0.5,0.5,0.4999999701976776,0.057126665847273106
43,0.6905776858329773,0.5,0.5,0.4999999701976776,0.05493155636261998
44,0.6975059509277344,0.5,0.5,0.4999999701976776,0.0590523014388154
45,0.6958926320075989,0.5,0.5,0.4999999701976776,0.055687468882766995
46,0.6926773190498352,0.5,0.5,0.4999999701976776,0.05937648763598833
47,0.6853868365287781,0.5,0.5,0.4999999701976776,0.06669442979621439
48,0.6837430000305176,0.5,0.5,0.4999999701976776,0.09463143735022606
