dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,1024,0.9942313432693481,0.9959770441055298,96.36308288574219,1.9884402691482297,128,82.47322082519531,0.6443220376968384,6.9213128089904785,0.37640833854675293,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,1024,1.0004945993423462,1.0019118785858154,2.0000522136688232,2.000052690518544,128,82.65802764892578,0.6457658410072327,0.9941937327384949,0.007812497206032276,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,1024,0.4429936408996582,0.44652700424194336,0.3151320815086365,0.9055759481350488,128,95.00987243652344,0.7422646284103394,0.5868151187896729,0.001227343687787652,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,1024,1.0003849267959595,1.007810115814209,2.005805253982544,2.0059328276113906,128,94.97418212890625,0.7419857978820801,0.9899436235427856,0.007812002673745155,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,1024,0.4813767075538635,0.49355870485305786,0.3298533260822296,1.0053412416009173,128,94.52143859863281,0.7384487390518188,0.5677434206008911,0.0012685306137427688,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,1024,0.999789834022522,1.0229475498199463,2.0313427448272705,2.031467583362964,128,94.47628784179688,0.7380959987640381,0.9849370718002319,0.007812018971890211,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,1024,0.4567567706108093,0.4854485094547272,0.3610014021396637,1.000273247779005,128,92.90895080566406,0.7258511781692505,0.594569981098175,0.001332683372311294,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,1024,0.9992086291313171,1.065514326095581,2.116150379180908,2.1162739961455,128,93.05260467529297,0.7269734740257263,0.9792032837867737,0.007812042720615864,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,1024,0.4781164526939392,0.5716036558151245,0.46402451395988464,1.1869811319747843,128,88.55703735351562,0.6918518543243408,0.6167902946472168,0.001543853199109435,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,1024,0.9990042448043823,1.177654504776001,2.3480265140533447,2.348145200439094,128,88.84481811523438,0.6941001415252686,0.9724428057670593,0.007812105119228363,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,1024,0.559076726436615,0.8000304698944092,0.8274620771408081,1.6827044170762164,128,77.64739990234375,0.6066203117370605,0.6875786781311035,0.0022738277912139893,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,1024,0.9975578784942627,1.4143576622009277,2.8429267406463623,2.8430241786779606,128,77.78714752197266,0.6077120900154114,0.9628871083259583,0.007812232244759798,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,1024,0.6984469890594482,1.1636677980422974,1.7386417388916016,2.3963590576196925,128,55.97006607055664,0.43726614117622375,0.8273704051971436,0.004061681684106588,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,1024,1.0001047849655151,1.6638283729553223,3.3441503047943115,3.344215087288819,128,55.57490158081055,0.4341789186000824,0.9683548808097839,0.007812348194420338,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,1024,0.9993910193443298,1.789394497871399,0.37994617223739624,3.5196038482180128,2,1.297039270401001,0.6485196352005005,0.3163507282733917,0.05287680774927139,0.34924192841499174
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,1024,0.9988291263580322,1.0093804597854614,104.89401245117188,2.0160989735082393,128,81.2033462524414,0.6344011425971985,7.16892671585083,0.40564465522766113,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,1024,1.000348448753357,1.0114625692367554,2.0202019214630127,2.0202025235302816,128,81.37761688232422,0.635762631893158,0.993866503238678,0.007812497206032276,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,1024,0.5389422178268433,0.5990395545959473,0.5217669606208801,1.230296925992354,128,88.68524932861328,0.6928535103797913,0.6456615328788757,0.0018204660154879093,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,1024,1.0003966093063354,1.1097465753555298,2.239058256149292,2.2391543502290348,128,88.8005599975586,0.6937543749809265,0.9839987754821777,0.007812164723873138,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,1024,0.6866647005081177,0.9994478821754456,1.505653977394104,2.1429293596385657,128,71.06839752197266,0.5552218556404114,0.8113009333610535,0.003966310061514378,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,1024,0.9991304874420166,1.4454628229141235,2.965650796890259,2.965708954229709,128,71.07901000976562,0.555304765701294,0.953340470790863,0.0078123463317751884,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,1024,0.8743031620979309,1.5030244588851929,5.485601425170898,3.047224451082796,128,36.13211441040039,0.28228214383125305,1.2694005966186523,0.012440601363778114,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,1024,0.9991605281829834,1.7236177921295166,3.4448487758636475,3.4448705408738456,128,36.002559661865234,0.28126999735832214,0.946839451789856,0.007812450174242258,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,1024,0.9233731031417847,1.644297480583191,8.822598457336426,3.243460757533194,128,10.631936073303223,0.08306200057268143,1.5688366889953613,0.019330929964780807,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,1024,0.9980338215827942,1.780555248260498,3.5655949115753174,3.565608938347693,128,10.799318313598633,0.08436967432498932,0.9627135396003723,0.007812469266355038,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,1024,0.9283863306045532,1.6765098571777344,11.775714874267578,3.3606984351374254,128,3.3738009929656982,0.026357820257544518,1.8147685527801514,0.02550959587097168,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,1024,1.0005223751068115,1.7920162677764893,3.6063873767852783,3.6063981246892354,128,3.4156007766723633,0.026684381067752838,0.9732784032821655,0.00781247578561306,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,1024,0.9632543325424194,1.7314282655715942,17.32329750061035,3.4867817512845476,128,1.6764004230499268,0.013096878305077553,2.1817286014556885,0.03727906942367554,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,1024,1.0008044242858887,1.7970415353775024,3.6304004192352295,3.6304082092461307,128,1.6774996519088745,0.013105466030538082,0.9809121489524841,0.007812482304871082,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,15,convs.7,1024,0.9984578490257263,1.7947994470596313,2.019892454147339,3.626935683009485,2,1.1143555641174316,0.5571777820587158,0.7327478528022766,0.2777494788169861,0.26190280904756913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,1,convs.0,1024,0.9990927577018738,1.0221551656723022,117.496826171875,2.045117686389625,128,78.3994140625,0.6124954223632812,7.525916576385498,0.44823935627937317,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,2,pns.0,1024,1.0004621744155884,1.0235204696655273,2.0478873252868652,2.0478875694140877,128,78.4549789428711,0.6129295229911804,0.9928858876228333,0.007812498137354851,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,3,convs.1,1024,0.5994840860366821,0.7441085577011108,1.0989874601364136,1.6038813023711551,128,77.96505737304688,0.6091020107269287,0.810075581073761,0.0033504010643810034,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,4,pns.1,1024,0.9979135394096375,1.231824517250061,2.562570095062256,2.562629970964707,128,78.08403778076172,0.6100315451622009,0.9618211388587952,0.007812316995114088,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,5,convs.2,1024,0.8503727912902832,1.3766347169876099,6.355710029602051,2.9063122487495874,128,41.624114990234375,0.32518839836120605,1.3685872554779053,0.0149326017126441,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,6,pns.2,1024,0.9968109726905823,1.6455292701721191,3.325188636779785,3.325206276378548,128,41.37046813964844,0.3232067823410034,0.9199796319007874,0.007812458090484142,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,7,convs.3,1024,0.934144914150238,1.6459563970565796,16.195152282714844,3.247760522660418,128,10.196328163146973,0.07965881377458572,2.0799477100372314,0.03597361221909523,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,8,pns.3,1024,0.9985315203666687,1.7672958374023438,3.517144203186035,3.517151540535922,128,10.168235778808594,0.07943934202194214,0.9415371417999268,0.007812483701854944,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,9,convs.4,1024,0.9614529013633728,1.7141351699829102,21.087648391723633,3.3470832870710217,128,2.9462201595306396,0.023017344996333122,2.375880002975464,0.04596772789955139,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,10,pns.4,1024,1.0004997253417969,1.788883924484253,3.583970308303833,3.583976289709575,128,2.9161388874053955,0.022782335057854652,0.9615954756736755,0.007812486495822668,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,11,convs.5,1024,0.952205240726471,1.7096651792526245,28.09055519104004,3.4038242908150966,128,1.6403921842575073,0.012815563939511776,2.7750658988952637,0.06071160361170769,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,12,pns.5,1024,1.000726580619812,1.7944883108139038,3.614748954772949,3.6147536948073675,128,1.6292363405227661,0.01272840891033411,0.9735449552536011,0.007812489289790392,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,13,convs.6,1024,0.9893788695335388,1.7781083583831787,48.03860855102539,3.5930056549104434,128,1.2205088138580322,0.009535225108265877,3.5873405933380127,0.10324464738368988,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,14,pns.6,1024,0.9999645352363586,1.7982652187347412,3.635068655014038,3.635071038352336,128,1.2193139791488647,0.009525890462100506,0.981390655040741,0.007812494412064552,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,15,convs.7,1024,1.0008330345153809,1.7985259294509888,10.304105758666992,3.635934364222284,2,1.0541743040084839,0.5270871520042419,1.652654767036438,1.4160550832748413,0.08940072657930843
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,1,convs.0,1024,0.9990535974502563,1.0182132720947266,107.06122589111328,2.037698069696486,128,72.80940246582031,0.5688234567642212,7.191129207611084,0.41009318828582764,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,2,pns.0,1024,1.0004101991653442,1.0191166400909424,2.039574384689331,2.0395748709618737,128,72.7632827758789,0.568463146686554,0.9920769333839417,0.007812497206032276,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,3,convs.1,1024,0.6964648365974426,0.7947552800178528,0.9087362289428711,1.7277986287823344,128,73.81221008300781,0.5766578912734985,0.702301561832428,0.003013552399352193,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,4,pns.1,1024,0.9971579313278198,1.12972092628479,2.3557965755462646,2.355857939119303,128,73.26248931884766,0.5723631978034973,0.9513980150222778,0.007812296040356159,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,5,convs.2,1024,0.8424690961837769,1.169129729270935,4.136285305023193,2.695985726946263,128,40.623924255371094,0.31737440824508667,1.0726498365402222,0.011088280007243156,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,6,pns.2,1024,0.9820109009742737,1.3574047088623047,2.914293050765991,2.914313721855456,128,39.9356803894043,0.31199750304222107,0.8472009897232056,0.007812444120645523,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,7,convs.3,1024,0.8973532915115356,1.3964523077011108,10.976515769958496,2.9798886125396393,128,10.62735652923584,0.083026222884655,1.587205171585083,0.027515532448887825,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,8,pns.3,1024,0.9671446681022644,1.51654052734375,3.1165590286254883,3.1165679451979025,128,10.420001029968262,0.08140625804662704,0.8255430459976196,0.007812477182596922,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,9,convs.4,1024,0.9489977955818176,1.5792893171310425,14.353593826293945,3.1621867126814625,128,3.3226804733276367,0.025958441197872162,1.804126501083374,0.03437388688325882,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,10,pns.4,1024,0.9840894937515259,1.6589338779449463,3.2622783184051514,3.2622857074056197,128,3.330090045928955,0.02601632848381996,0.8489298820495605,0.007812481839209795,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,11,convs.5,1024,0.961512565612793,1.6847858428955078,19.77233123779297,3.2867355593938794,128,1.947621464729309,0.015215792693197727,2.1802165508270264,0.04547104239463806,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,12,pns.5,1024,0.9940202236175537,1.732621192932129,3.397130250930786,3.397136325483904,128,1.9349932670593262,0.015117134898900986,0.8935457468032837,0.0078124855645000935,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,13,convs.6,1024,0.9880289435386658,1.7684321403503418,39.970829010009766,3.5239870601317107,128,1.3865143060684204,0.010832143016159534,3.193643808364868,0.08770138025283813,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,14,pns.6,1024,0.9993784427642822,1.7860188484191895,3.5606260299682617,3.5606292134188533,128,1.3873522281646729,0.010838689282536507,0.9485764503479004,0.00781249301508069,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,15,convs.7,1024,1.0008301734924316,1.795296311378479,30.9490909576416,3.5914633937151192,2,1.0523462295532227,0.5261731147766113,2.816716432571411,4.304342746734619,0.017350496437754603
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,1,convs.0,1024,0.9997056722640991,1.0128273963928223,78.2414321899414,2.0266997807741736,128,67.41512298583984,0.5266806483268738,6.163444995880127,0.3014156222343445,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,2,pns.0,1024,1.0003646612167358,1.013439655303955,2.0279672145843506,2.027967698089528,128,67.64270782470703,0.5284586548805237,0.9919861555099487,0.0078124976716935635,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,3,convs.1,1024,0.7427167892456055,0.821291983127594,0.5161647796630859,1.7374331243953458,128,71.16999816894531,0.5560156106948853,0.526451826095581,0.0017908343579620123,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,4,pns.1,1024,0.9977582693099976,1.0947610139846802,2.251666307449341,2.2517648217308013,128,71.48992156982422,0.5585150122642517,0.9567314982414246,0.007812157738953829,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,5,convs.2,1024,0.87457275390625,1.149187684059143,1.8756282329559326,2.5472312624481583,128,43.74529266357422,0.3417600989341736,0.7280688881874084,0.005359736271202564,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,6,pns.2,1024,0.9831000566482544,1.263248324394226,2.7339274883270264,2.7339674128303613,128,43.98997497558594,0.34367167949676514,0.8467405438423157,0.00781238591298461,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,7,convs.3,1024,0.907570481300354,1.3412070274353027,4.833460807800293,2.841729783692584,128,13.021421432495117,0.1017298549413681,1.0326725244522095,0.01284196600317955,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,8,pns.3,1024,0.9547781944274902,1.3885418176651,2.9404518604278564,2.940469912791313,128,12.76002025604248,0.09968765825033188,0.7991482019424438,0.007812452036887407,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,9,convs.4,1024,0.9290632009506226,1.486713171005249,5.545952320098877,2.990319523783844,128,4.1199445724487305,0.03218706697225571,1.1033616065979004,0.01402069628238678,0.008387507772961341
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,10,pns.4,1024,0.9711862802505493,1.5378928184509277,3.0902533531188965,3.090270667400523,128,4.1904449462890625,0.0327378511428833,0.816368579864502,0.0078124552965164185,0.008387507772961341
