epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6951901316642761,0.5699999928474426,0.5,0.522352933883667,0.2786366200521431
2,0.6913550496101379,0.7099999785423279,0.5999999642372131,0.6535294055938721,0.3045711258076609
3,0.6911165118217468,0.8999999761581421,0.8650000095367432,0.8811764121055603,0.3440887687127049
4,0.6780593395233154,0.9899999499320984,0.9950000047683716,0.9923529028892517,0.4269565333460097
5,0.6729467511177063,0.9899999499320984,1.0,0.9999999403953552,0.49235126401337515
6,0.5427038669586182,1.0,1.0,0.9999999403953552,0.509358009533784
7,0.41813698410987854,1.0,1.0,0.9999999403953552,0.33185528479173243
8,0.3476150929927826,1.0,1.0,0.9999999403953552,0.2571863909722632
9,0.32054272294044495,1.0,1.0,0.9999999403953552,0.22398370400022674
10,0.26650989055633545,1.0,1.0,0.9999999403953552,0.19969425679997477
11,0.23910896480083466,1.0,1.0,0.9999999403953552,0.17880420021869223
12,0.20568335056304932,1.0,1.0,0.9999999403953552,0.15585830233368803
13,0.17595230042934418,1.0,1.0,0.9999999403953552,0.13588914047523634
14,0.16039349138736725,1.0,1.0,0.9999999403953552,0.11973035302728811
15,0.13696081936359406,1.0,1.0,0.9999999403953552,0.1044387296348219
16,0.1192467138171196,1.0,1.0,0.9999999403953552,0.09005808123356399
17,0.10754814743995667,1.0,1.0,0.9999999403953552,0.08083528187855445
18,0.08754617720842361,1.0,1.0,0.9999999403953552,0.06823421100368927
19,0.08432760089635849,1.0,1.0,0.9999999403953552,0.0621156699510144
20,0.07203210890293121,1.0,1.0,0.9999999403953552,0.05543363882156383
21,0.06062934920191765,1.0,1.0,0.9999999403953552,0.048469046292120815
22,0.05665401369333267,1.0,1.0,0.9999999403953552,0.04320191905466421
23,0.04952951520681381,1.0,1.0,0.9999999403953552,0.04010008978820383
24,0.04342298582196236,1.0,1.0,0.9999999403953552,0.03566545992488206
25,0.039188601076602936,1.0,1.0,0.9999999403953552,0.033469748153696036
26,0.03251051530241966,1.0,1.0,0.9999999403953552,0.02914329885624001
