epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6981106400489807,0.5,0.5,0.4999999701976776,0.1607991303125192
2,0.9526283144950867,0.5,0.5,0.4999999701976776,3.406870906153577
3,0.7481034994125366,0.5,0.5,0.4999999701976776,0.6156474619234965
4,0.7137610912322998,0.5,0.5,0.4999999701976776,0.22648345867771508
5,0.704448401927948,0.5,0.5,0.4999999701976776,0.13815161773616924
6,0.6974278092384338,0.5,0.5,0.4999999701976776,0.10249195104128173
7,0.6969013214111328,0.5,0.5,0.4999999701976776,0.0816735007432814
8,0.6952248215675354,0.5,0.5,0.4999999701976776,0.055435650453235175
9,0.6944319009780884,0.5,0.5,0.4999999701976776,0.0544731403937521
10,0.695239782333374,0.5699999928474426,0.574999988079071,0.5676470398902893,0.045015010606385804
11,0.6923242807388306,0.5,0.5,0.4999999701976776,0.04405565561051238
12,0.690438985824585,0.5,0.5,0.4999999701976776,0.061390641364300044
13,0.6909939646720886,0.5,0.5,0.4999999701976776,0.07935307099627148
14,0.6935307383537292,0.5,0.5,0.4999999701976776,0.06875667996426556
15,0.690708339214325,0.5,0.5,0.4999999701976776,0.0516605332821127
16,0.6843679547309875,0.5,0.5,0.4999999701976776,0.07841986974514907
17,0.6982231140136719,0.5,0.5,0.4999999701976776,0.07303624878175553
18,0.695831298828125,0.5,0.5,0.4999999701976776,0.06969925123174506
19,0.6926059722900391,0.5,0.5,0.4999999701976776,0.0757782675637307
20,0.6928790211677551,0.5,0.5,0.5005882382392883,0.07921735160925494
21,0.686633288860321,0.5,0.5,0.4999999701976776,0.0899449164072748
22,0.6849278211593628,0.5,0.5,0.4999999701976776,0.08341829191456555
23,0.6792193651199341,0.5,0.5,0.4999999701976776,0.12215216809101663
24,0.6676988005638123,0.5,0.5049999952316284,0.5064705610275269,0.18642085948292006
25,0.6402760148048401,0.7799999713897705,0.6850000023841858,0.744705855846405,0.27075373725436575
26,0.5529847741127014,0.5,0.5,0.4999999701976776,0.4086438303042107
27,0.5253130197525024,0.9899999499320984,0.9749999642372131,0.9852941036224365,1.0880539585721645
28,0.4714336693286896,0.9899999499320984,0.9699999690055847,0.9805881977081299,0.7115313221609516
29,0.42150628566741943,0.8100000023841858,0.7450000047683716,0.7835294008255005,0.6828840009548413
30,0.37021324038505554,0.949999988079071,0.8999999761581421,0.9052940607070923,0.9376416335307944
31,0.33548057079315186,1.0,1.0,0.9958823323249817,0.774992823501448
32,0.28434497117996216,1.0,1.0,0.9958823323249817,0.7980640985083914
33,0.20926718413829803,1.0,0.98499995470047,0.9870587587356567,0.5253433572767442
34,0.17954690754413605,1.0,0.98499995470047,0.9864705204963684,0.5334056302785689
35,0.141051784157753,1.0,1.0,0.9941176176071167,0.52930210011312
36,0.08690676093101501,1.0,1.0,0.99647057056427,0.2930958972728863
37,0.047320641577243805,1.0,0.9950000047683716,0.9858823418617249,0.19679402134355697
38,0.07093365490436554,1.0,0.9799999594688416,0.9882352352142334,1.3689094764888259
39,0.03401517495512962,0.9899999499320984,0.9300000071525574,0.9523528814315796,0.30323005798154695
40,0.06005560979247093,1.0,0.9699999690055847,0.9847058653831482,1.0525297512775884
41,0.01363614946603775,1.0,1.0,0.99647057056427,0.38783424382513493
42,0.002394353970885277,1.0,0.9899999499320984,0.9847058653831482,0.020956456974428002
43,0.025217680260539055,1.0,0.9749999642372131,0.9747058153152466,0.5488903436448641
44,0.0003786824527196586,1.0,0.9699999690055847,0.9588235020637512,0.012798581735299361
45,0.013805389404296875,1.0,0.9950000047683716,0.9888234734535217,0.4927128374936442
46,0.001942607806995511,1.0,1.0,0.9976470470428467,0.1204466259996873
47,0.0003581946075428277,1.0,0.9899999499320984,0.9935293793678284,0.0053968307451605305
48,0.00017211645899806172,1.0,0.9599999785423279,0.972352921962738,0.0036238665018089996
49,0.0029024151153862476,1.0,0.9599999785423279,0.974117636680603,0.11598010344848463
50,0.0010973807657137513,1.0,0.9699999690055847,0.9776470065116882,0.03947172361566188
51,0.008376377634704113,1.0,0.9950000047683716,0.994705855846405,0.3266713735134531
52,0.0017536809900775552,1.0,1.0,0.9976470470428467,0.06454655035692133
53,6.66360847390024e-06,1.0,1.0,0.9982352256774902,0.0001311765338483894
54,0.00039018201641738415,1.0,1.0,0.99647057056427,0.04993162525904582
55,4.021939730591839e-06,1.0,0.9950000047683716,0.9864705204963684,0.00020261729510465232
56,1.565322236274369e-05,1.0,0.9950000047683716,0.9794117212295532,0.0016513533555552445
57,1.3135290828358848e-05,1.0,0.98499995470047,0.9729411602020264,0.000795271244894366
58,0.024791793897747993,1.0,1.0,0.9982352256774902,0.8902290610417505
59,2.908700764692185e-07,1.0,0.9899999499320984,0.9876469969749451,8.064549232541679e-06
60,0.00014989574265200645,1.0,0.9399999976158142,0.9541175961494446,0.01216502798180813
61,0.0017579116392880678,1.0,0.8849999904632568,0.9099999666213989,0.17351856098094517
62,0.22153407335281372,1.0,1.0,0.9976470470428467,3.976792117278554
63,7.464722784789046e-06,0.949999988079071,0.8399999737739563,0.8276470303535461,0.0003420340797841098
64,0.6767194867134094,1.0,1.0,0.9976470470428467,12.64431592547589
65,3.0875150969222886e-07,1.0,0.9549999833106995,0.9682352542877197,7.587393990524501e-06
66,0.00217949110083282,0.7299999594688416,0.6949999928474426,0.7123529314994812,0.12034719389885445
67,1.8561160564422607,1.0,0.9899999499320984,0.9905881881713867,27.83474039672212
68,3.926392673747614e-05,1.0,0.9950000047683716,0.9876469969749451,0.0018322595838851038
69,0.00033449000329710543,0.9399999976158142,0.8399999737739563,0.8282352685928345,0.017706219933819354
70,0.5684607028961182,0.7899999618530273,0.6949999928474426,0.7311764359474182,7.08512624972326
71,1.2854127883911133,1.0,0.9549999833106995,0.9199999570846558,14.993037476033493
72,0.2034536600112915,1.0,0.9899999499320984,0.9805881977081299,2.8596896346320513
73,0.0021428458858281374,1.0,1.0,0.9976470470428467,0.06828022779398636
74,0.00040159589843824506,1.0,0.9899999499320984,0.9935293793678284,0.012977878117188623
75,0.0007427178206853569,1.0,0.9649999737739563,0.972352921962738,0.0141447645383785
76,0.03121085837483406,0.9899999499320984,0.9449999928474426,0.9594117403030396,0.7020955509763175
77,0.039613235741853714,0.9899999499320984,0.9449999928474426,0.9582352638244629,1.1223580687186185
78,0.03948795422911644,0.9899999499320984,0.949999988079071,0.9605882167816162,0.8300015596532566
79,0.06221601366996765,1.0,0.9599999785423279,0.9758822917938232,1.7449460234846044
80,0.053952716290950775,1.0,0.98499995470047,0.994705855846405,0.8131710154098686
81,0.00011339813499944285,1.0,1.0,0.9952940940856934,0.002469441843794595
82,0.017496604472398758,1.0,1.0,0.9958823323249817,0.6704061712899692
83,0.00041769302333705127,1.0,1.0,0.99647057056427,0.024484611308813593
