dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,1,convs.0,1024,0.9992034435272217,1.012397289276123,96.47222900390625,2.0344467881920494,128,53.856910705566406,0.42075711488723755,6.671679973602295,0.37000805139541626,0.02357772286449126
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,2,pns.0,1024,1.000495195388794,1.013930320739746,2.0369534492492676,2.0369539348969306,128,53.7299919128418,0.41976556181907654,0.968763530254364,0.007812497206032276,0.02357772286449126
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,50,3,convs.1,1024,0.9625359177589417,1.0077919960021973,7.136391639709473,2.130869802372588,2,1.0671747922897339,0.5335873961448669,1.467220664024353,1.6612002849578857,0.02357772286449126
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,1,convs.0,1024,0.9989219307899475,1.01364004611969,31.285362243652344,2.0370088301214535,128,52.37642288208008,0.4091908037662506,3.80161190032959,0.11981889605522156,0.03702426190322263
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,2,pns.0,1024,1.0005730390548706,1.015391230583191,2.0398848056793213,2.0398858999593914,128,52.51564025878906,0.41027843952178955,0.9699695110321045,0.007812495343387127,0.03702426190322263
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,100,3,convs.1,1024,0.9798455238342285,1.0263441801071167,9.82321834564209,2.1418626552557547,2,1.0564073324203491,0.5282036662101746,1.71693754196167,2.285693645477295,0.03702426190322263
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,1,convs.0,1024,0.9992742538452148,1.0134907960891724,31.039613723754883,2.0364124686724003,128,51.87035369873047,0.4052371382713318,3.796921968460083,0.11888301372528076,0.04195470872217455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,2,pns.0,1024,1.000606656074524,1.0154895782470703,2.0397937297821045,2.0397948240133177,128,52.07950210571289,0.40687111020088196,0.9724653363227844,0.00781249487772584,0.04195470872217455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,150,3,convs.1,1024,0.9846029877662659,1.0261754989624023,10.226200103759766,2.14562550799526,2,1.0489261150360107,0.5244630575180054,1.7508291006088257,2.376368999481201,0.04195470872217455
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,1,convs.0,1024,0.9991679191589355,1.0137603282928467,24.551929473876953,2.0363847084970135,128,48.5536994934082,0.3793257772922516,3.373466730117798,0.09405788779258728,0.055310013865254117
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,2,pns.0,1024,1.0005667209625244,1.0154814720153809,2.039295196533203,2.0392965336002034,128,49.133018493652344,0.38385170698165894,0.9714636206626892,0.007812493946403265,0.055310013865254117
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,2,128,200,3,convs.1,1024,0.9860564470291138,1.022768259048462,11.242280006408691,2.127962203368995,2,1.0471735000610352,0.5235867500305176,1.8445080518722534,2.633631706237793,0.055310013865254117
