epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6993398070335388,0.5,0.5,0.4999999701976776,0.15780757857341762
2,1.1131283044815063,0.5,0.5,0.4999999701976776,3.954776553449586
3,0.6977174282073975,0.5,0.5,0.4999999701976776,0.114690095260016
4,0.7029182314872742,0.5,0.5,0.4999999701976776,0.142184193403462
5,0.6991877555847168,0.5,0.5,0.4999999701976776,0.11456736998656407
6,0.6979824900627136,0.5,0.5,0.4999999701976776,0.09625553123806521
7,0.6926915049552917,0.5,0.5,0.4999999701976776,0.07372238541240818
8,0.6944282650947571,0.5,0.5,0.4999999701976776,0.05612343447040236
9,0.6943271160125732,0.5,0.5,0.4999999701976776,0.05251855920291553
10,0.6959372758865356,0.5,0.5,0.4999999701976776,0.047591782932630555
11,0.6907681226730347,0.5,0.5,0.4999999701976776,0.050765796022219825
12,0.6932847499847412,0.5,0.5,0.4999999701976776,0.04151457783394027
13,0.6947978138923645,0.5,0.5,0.4999999701976776,0.05933948416185058
14,0.6960926651954651,0.5,0.5,0.4999999701976776,0.06417654639405838
15,0.6921027898788452,0.5,0.5,0.4999999701976776,0.06283193188541066
16,0.6953293085098267,0.5,0.5,0.4999999701976776,0.04932527525798012
17,0.6944617629051208,0.5,0.5,0.4999999701976776,0.03871917077970954
18,0.6910904049873352,0.5,0.5,0.4999999701976776,0.03874187542145426
19,0.6942525506019592,0.5,0.5,0.4999999701976776,0.04965936814637885
20,0.6946871876716614,0.5,0.5,0.4999999701976776,0.043107079072832385
21,0.6927428245544434,0.5,0.5,0.4999999701976776,0.0363221465408025
22,0.6945294141769409,0.5,0.5,0.4999999701976776,0.053300915107881104
23,0.6923749446868896,0.5,0.5,0.4999999701976776,0.042286422337035605
24,0.6886130571365356,0.5,0.5,0.4999999701976776,0.03818002257024773
25,0.6956326365470886,0.5,0.5,0.4999999701976776,0.036001436679220636
26,0.6954402327537537,0.5,0.5,0.4999999701976776,0.04932738129315586
27,0.693113386631012,0.5,0.5,0.4999999701976776,0.03407899007082176
28,0.6909711360931396,0.5,0.5,0.4999999701976776,0.028924548098477432
29,0.6958886981010437,0.5,0.5,0.4999999701976776,0.05474831905671891
30,0.6934694051742554,0.5,0.5,0.4999999701976776,0.028279292184409558
31,0.6931790113449097,0.5,0.5,0.4999999701976776,0.037771722976574315
32,0.6962587237358093,0.5,0.5,0.4999999701976776,0.03687904804688671
33,0.6943576335906982,0.5,0.5,0.4999999701976776,0.0297354228976733
34,0.6889686584472656,0.5,0.5,0.4999999701976776,0.03796857980936253
35,0.6962931156158447,0.5,0.5,0.4999999701976776,0.046757310282042684
36,0.69411301612854,0.5,0.5,0.4999999701976776,0.03560969348418367
37,0.6936729550361633,0.5,0.5,0.4999999701976776,0.038142373848733355
38,0.6902453899383545,0.5,0.5,0.4999999701976776,0.034687327588030656
39,0.692372739315033,0.5,0.5,0.4999999701976776,0.03592549891190453
40,0.6939588785171509,0.5,0.5,0.4999999701976776,0.03463857097108871
41,0.6955607533454895,0.5,0.5,0.4999999701976776,0.04704070243995353
42,0.6938820481300354,0.5,0.5,0.4999999701976776,0.0354249160345407
43,0.6898900866508484,0.5,0.5,0.4999999701976776,0.036547457114934144
44,0.694049060344696,0.5,0.5,0.501764714717865,0.03702436773669547
45,0.6932955980300903,0.5,0.5,0.4999999701976776,0.03427096417573418
46,0.6916763186454773,0.5,0.5,0.4999999701976776,0.02631877837699146
47,0.6936947703361511,0.5,0.5,0.4999999701976776,0.028427680933009996
48,0.6930778622627258,0.5,0.5,0.4999999701976776,0.04635099407796852
49,0.6915956139564514,0.5,0.5,0.4999999701976776,0.04035043587185043
50,0.6923340559005737,0.5,0.5,0.4999999701976776,0.04661711481396061
51,0.6926992535591125,0.5,0.5,0.4999999701976776,0.038066202009755634
52,0.6926710605621338,0.5,0.5,0.4999999701976776,0.04756794908284968
53,0.686261773109436,0.5,0.5,0.4999999701976776,0.04968708195039144
54,0.6879211664199829,0.5,0.5,0.4999999701976776,0.06219904747974697
55,0.7012722492218018,0.5,0.5,0.4999999701976776,0.09857017121615631
56,0.6848098039627075,0.5399999618530273,0.5899999737739563,0.567058801651001,0.0859425753147483
57,0.6875141859054565,0.5299999713897705,0.5550000071525574,0.546470582485199,0.1060691791714063
58,0.6511653661727905,0.5,0.5,0.4999999701976776,0.2073685239246727
59,0.6143578886985779,0.5299999713897705,0.5349999666213989,0.5294117331504822,0.556821920962092
60,0.6397508382797241,0.5,0.5,0.5023528933525085,0.8531875809223812
61,0.5404976606369019,0.9899999499320984,1.0,0.9970588088035583,1.4269967858161403
62,0.46385490894317627,0.9699999690055847,0.9899999499320984,0.9829411506652832,0.9294384043636363
63,0.34582674503326416,0.9300000071525574,0.9699999690055847,0.9535293579101562,0.6043017369798621
64,0.2725047171115875,0.85999995470047,0.8499999642372131,0.841176450252533,1.314704815657816
65,0.4781780242919922,0.7199999690055847,0.7649999856948853,0.7605882287025452,3.9642257227540685
66,0.5100100040435791,0.9899999499320984,1.0,0.9958823323249817,5.262785825306711
67,0.08481176197528839,0.9300000071525574,0.9350000023841858,0.9305881857872009,0.3352113713700315
68,0.21830607950687408,1.0,0.9950000047683716,0.9935293793678284,2.4431635235355778
69,0.08651901036500931,0.9899999499320984,0.9950000047683716,0.9941176176071167,0.9696152079073048
70,0.04514949023723602,0.9899999499320984,0.9899999499320984,0.970588207244873,0.4766386031920929
71,0.04820406064391136,0.9899999499320984,0.9899999499320984,0.9699999690055847,0.7235444517860441
72,0.12913662195205688,1.0,1.0,0.9994117021560669,2.138363448421315
73,0.0053332895040512085,0.9599999785423279,0.9300000071525574,0.9217646718025208,0.08558382795988345
74,0.2810913920402527,1.0,1.0,0.9976470470428467,5.0291421614617855
75,0.0025676691439002752,0.7699999809265137,0.8100000023841858,0.809999942779541,0.02781199550929384
76,0.8775603771209717,1.0,1.0,0.9994117021560669,11.12125490404801
77,0.003174518933519721,0.8399999737739563,0.8399999737739563,0.8252940773963928,0.0479461773726363
78,0.3499394953250885,0.949999988079071,0.9099999666213989,0.9105882048606873,6.740513558963153
79,0.23355625569820404,1.0,0.9950000047683716,0.9982352256774902,3.914805846619833
80,0.004938991274684668,1.0,0.9950000047683716,0.99647057056427,0.09503465296876074
81,0.01333116739988327,0.9399999976158142,0.9599999785423279,0.9452940821647644,0.23476231784373508
82,0.1643095761537552,0.9300000071525574,0.9449999928474426,0.9258823394775391,2.652024947292512
83,0.1920120269060135,0.9899999499320984,0.9899999499320984,0.9817646741867065,2.795520272897138
84,0.04194454103708267,1.0,1.0,0.9982352256774902,0.9952434007836114
85,0.005805740132927895,1.0,1.0,0.9982352256774902,0.09662856097607343
86,0.007063533179461956,1.0,0.9899999499320984,0.9923529028892517,0.12462803728588404
87,0.0360223762691021,1.0,0.98499995470047,0.9782352447509766,0.48559904295145345
88,0.02788926102221012,1.0,0.9799999594688416,0.9729411602020264,0.49950373906346157
89,0.05746166408061981,1.0,0.98499995470047,0.9823529124259949,0.8273996337090022
90,0.018847107887268066,1.0,0.9950000047683716,0.9958823323249817,0.343681614181897
91,0.014963111840188503,1.0,1.0,0.9994117021560669,0.2626941286305426
92,0.0011551256757229567,0.9899999499320984,0.9950000047683716,0.99647057056427,0.015617384629442444
93,0.013204138725996017,1.0,1.0,0.9976470470428467,0.5992167409801158
94,0.002736346796154976,1.0,1.0,0.9988234639167786,0.10686548331204104
95,0.00014964264119043946,1.0,1.0,0.9988234639167786,0.0021281613351153386
96,0.0002603287575766444,1.0,1.0,0.9988234639167786,0.005103228539983416
97,0.00020294199930503964,1.0,1.0,0.9988234639167786,0.005797635879842687
98,0.0003533920971676707,1.0,1.0,0.9982352256774902,0.00930976060720006
99,1.981689092644956e-05,1.0,0.9950000047683716,0.9976470470428467,0.0004467371431596875
100,0.0003205849207006395,1.0,0.9950000047683716,0.9970588088035583,0.01124334574779601
101,0.0025709792971611023,1.0,0.9950000047683716,0.9982352256774902,0.21174012354695324
102,0.001138546271249652,1.0,1.0,0.9988234639167786,0.037117411027074665
103,1.5561121472273953e-05,1.0,1.0,0.9976470470428467,0.0002712727629843898
104,5.949097976554185e-05,1.0,1.0,0.9976470470428467,0.0008393988855263856
105,0.00021230509446468204,1.0,1.0,0.9976470470428467,0.006722112071388976
106,8.180990698747337e-05,1.0,0.9950000047683716,0.9970588088035583,0.0033145796364436866
107,0.039223648607730865,1.0,1.0,0.9976470470428467,0.648189288623154
108,1.3859684258932248e-05,1.0,1.0,0.9988234639167786,0.0003399971978838168
109,1.5067748790897895e-05,1.0,0.9899999499320984,0.9958823323249817,0.0007663571076698139
110,0.0033485025633126497,1.0,0.98499995470047,0.9941176176071167,0.2071840577578112
111,0.0004164877173025161,1.0,0.98499995470047,0.9899999499320984,0.03597582366648434
112,0.0004094913601875305,1.0,0.98499995470047,0.9894117116928101,0.011976862649846239
