dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,1024,0.2924017310142517,0.29006969928741455,0.25383755564689636,0.6016714243027255,128,97.0247802734375,0.7580060958862305,0.6456919312477112,0.0010115948971360922,0.2277397560754535
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,1024,0.9994152188301086,0.9921697974205017,1.9602242708206177,1.9603755883209035,128,97.19889831542969,0.7593663930892944,0.9780874848365784,0.007811897434294224,0.2277397560754535
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,1024,0.9834004640579224,0.8969417214393616,0.006253920961171389,1.7200235139075926,2,1.9429677724838257,0.9714838862419128,0.05171702057123184,0.0017922179540619254,0.2277397560754535
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,1024,0.9908775091171265,0.9906148910522461,92.85737609863281,1.9757133876839752,128,83.14912414550781,0.6496025323867798,6.8185882568359375,0.363783061504364,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,1024,1.0005877017974854,1.00017511844635,1.994177222251892,1.9941776977009054,128,83.02832794189453,0.648658812046051,0.9944847822189331,0.007812498137354851,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,1024,0.35217875242233276,0.3513352870941162,0.26291489601135254,0.7130811128189642,128,97.26273345947266,0.7598651051521301,0.6052498817443848,0.0010334348771721125,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,1024,1.000216007232666,0.9986343383789062,1.9874187707901,1.9875686332178724,128,97.36050415039062,0.7606289386749268,0.9907518029212952,0.007811910472810268,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,1024,0.3552778959274292,0.35402417182922363,0.27044957876205444,0.721212804691914,128,97.1561279296875,0.7590322494506836,0.6101067066192627,0.001065194490365684,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,1024,1.00021493434906,0.9978324770927429,1.983424425125122,1.983569493279949,128,97.32091522216797,0.7603196501731873,0.9878473877906799,0.007811928633600473,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,1024,0.3260645866394043,0.3218694031238556,0.2661304473876953,0.6583998428662516,128,97.25833129882812,0.7598307132720947,0.6333473920822144,0.0010570792946964502,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,1024,0.9999433159828186,0.9921818971633911,1.9667303562164307,1.966875727528461,128,97.01737976074219,0.7579482793807983,0.9842078685760498,0.007811921648681164,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,1024,0.3370984196662903,0.3294449746608734,0.2740783095359802,0.6786935049184298,128,96.16315460205078,0.7512746453285217,0.6316717863082886,0.0011044928105548024,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,1024,0.998924195766449,0.978938639163971,1.938523292541504,1.9386604541515755,128,96.06031036376953,0.7504711747169495,0.9812904596328735,0.007811947725713253,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,1024,0.36905497312545776,0.3473624885082245,0.27071595191955566,0.7232027948143391,128,94.04901885986328,0.7347579598426819,0.6056609153747559,0.0011219094740226865,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,1024,0.9987360239028931,0.9547931551933289,1.885019302368164,1.885150655574582,128,94.22183227539062,0.7361080646514893,0.9749828577041626,0.00781195517629385,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,1024,0.9615902304649353,0.5995213389396667,0.010984375141561031,1.0107211459152348,2,1.761983036994934,0.880991518497467,0.08762373775243759,0.004917021840810776,0.25106124945629227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,1024,0.9950268268585205,0.9938820600509644,95.7280502319336,1.9821557645548582,128,82.7153549194336,0.646213710308075,6.91168212890625,0.3753095269203186,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,1024,1.0006589889526367,0.9993655681610107,1.9926891326904297,1.992689370237514,128,82.79850006103516,0.6468632817268372,0.9944885969161987,0.007812498603016138,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,1024,0.4859465956687927,0.4835453927516937,0.3033154010772705,0.9794497530390384,128,95.24298095703125,0.7440857887268066,0.5536388158798218,0.0011997991241514683,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,1024,1.0002024173736572,0.992057204246521,1.9749118089675903,1.9750402432027658,128,95.3323974609375,0.7447843551635742,0.9902247786521912,0.00781199149787426,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,1024,0.49880141019821167,0.48198631405830383,0.3165419101715088,0.9811386357613165,128,93.7569808959961,0.7324764132499695,0.563770055770874,0.0012851622886955738,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,1024,1.0000579357147217,0.9696616530418396,1.9241408109664917,1.9242575701598181,128,93.90718841552734,0.7336499094963074,0.9857699871063232,0.007812025491148233,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,1024,0.4226911664009094,0.37779349088668823,0.318362832069397,0.7610144585483548,128,90.49583435058594,0.7069987058639526,0.636008083820343,0.001432424527592957,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,1024,0.9992419481277466,0.8835397362709045,1.7362687587738037,1.7363634569980593,128,90.3868179321289,0.7061470150947571,0.9773904085159302,0.007812073454260826,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,1024,0.5119072794914246,0.35406962037086487,0.3563636541366577,0.6612803806737422,128,79.69951629638672,0.6226524710655212,0.692037045955658,0.002252883743494749,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,1024,0.997200071811676,0.6536771059036255,1.2357468605041504,1.2357898772530744,128,79.6001205444336,0.6218759417533875,0.9555936455726624,0.007812227588146925,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,1024,0.7495622634887695,0.26652008295059204,0.4290768802165985,0.544669507070126,128,54.66236114501953,0.4270496964454651,0.8325904011726379,0.0047622621059417725,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,1024,0.9970600008964539,0.3691859543323517,0.7038897275924683,0.7039013073897862,128,54.570640563964844,0.42633312940597534,0.9402785897254944,0.007812371477484703,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,1024,1.0000977516174316,0.21111413836479187,0.06650502979755402,0.45812310724668864,2,1.1685116291046143,0.5842558145523071,0.3459141254425049,0.06923263520002365,0.34145157048146574
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,1024,0.998591423034668,0.99162757396698,101.51516723632812,1.9775372343303113,128,81.69328308105469,0.6382287740707397,7.123872756958008,0.40027865767478943,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,1024,1.0004394054412842,0.9936356544494629,1.981337308883667,1.9813376631744497,128,81.84027099609375,0.6393771171569824,0.994256317615509,0.007812498137354851,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,1024,0.5869525671005249,0.5414219498634338,0.4047127962112427,1.0819169658954835,128,89.372802734375,0.6982250213623047,0.6039841175079346,0.0017426784615963697,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,1024,1.0004409551620483,0.9212206602096558,1.8142629861831665,1.814344201832746,128,89.27854919433594,0.6974886655807495,0.9839832782745361,0.007812149822711945,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,1024,0.7012544870376587,0.43847712874412537,0.5903685688972473,0.7894594169787391,128,70.12788391113281,0.5478740930557251,0.807371199131012,0.0041939979419112206,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,1024,0.9997450113296509,0.6147251129150391,1.0997066497802734,1.0997272976695756,128,70.03474426269531,0.5471464395523071,0.9376870393753052,0.007812353316694498,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,1024,0.7943515777587891,0.2609838545322418,1.1494768857955933,0.42347066986417947,128,30.75957489013672,0.24030917882919312,1.396499514579773,0.015201941132545471,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,1024,0.9962792992591858,0.29974979162216187,0.5907300710678101,0.5907330287441263,128,31.180402755737305,0.2435968965291977,0.9214143753051758,0.0078124599531292915,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,1024,0.9091194868087769,0.2013232260942459,1.764367938041687,0.3708274061778982,128,7.352114677429199,0.05743839591741562,1.8292109966278076,0.028382575139403343,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,1024,0.9971722364425659,0.2399689108133316,0.4856531322002411,0.48565440587960834,128,7.33305549621582,0.057289496064186096,0.9333499670028687,0.007812478579580784,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,1024,0.960940957069397,0.19837823510169983,2.033876419067383,0.4015844013053394,128,2.3286287784576416,0.018192412331700325,2.1099088191986084,0.03706562519073486,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,1024,0.9997398257255554,0.21347983181476593,0.42868900299072266,0.4286898717555785,128,2.3267698287963867,0.01817788928747177,0.953251838684082,0.007812483236193657,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,1024,1.0006444454193115,0.20520281791687012,0.261368066072464,0.4080071700862439,2,1.0303453207015991,0.5151726603507996,0.7573236227035522,0.31422603130340576,0.2613020604817352
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,1024,0.9991599321365356,0.9881612062454224,113.94799041748047,1.9708124186038503,128,78.74278259277344,0.6151779890060425,7.554329872131348,0.45102912187576294,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,1024,1.0004256963729858,0.98971027135849,1.9737491607666016,1.9737495137005174,128,78.89522552490234,0.6163689494132996,0.9934783577919006,0.007812498137354851,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,1024,0.551748514175415,0.5026519894599915,0.614538311958313,0.9593081457120444,128,80.55931091308594,0.6293696165084839,0.7705730199813843,0.0028161564841866493,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,1024,0.9997500777244568,0.8863518834114075,1.7047868967056274,1.7048341481613454,128,80.98841857910156,0.632722020149231,0.9660096168518066,0.007812283001840115,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,1024,0.6884832978248596,0.3959982097148895,1.4185601472854614,0.656015304117571,128,47.640193939208984,0.3721890151500702,1.2620562314987183,0.01152730267494917,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,1024,0.9942354559898376,0.5593330264091492,0.9614064693450928,0.9614131166888199,128,47.99380874633789,0.37495163083076477,0.8789244890213013,0.007812445983290672,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,1024,0.8664795756340027,0.2757353186607361,3.1687233448028564,0.4875777732792661,128,11.717575073242188,0.09154355525970459,2.03216814994812,0.038458339869976044,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,1024,0.9914268255233765,0.32437437772750854,0.6436992883682251,0.6437005161295245,128,11.706310272216797,0.09145554900169373,0.8747841119766235,0.007812484633177519,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,1024,0.9418894052505493,0.21692143380641937,4.359453201293945,0.441038365709981,128,2.909377098083496,0.022729508578777313,2.5581305027008057,0.061955567449331284,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,10,pns.4,1024,0.9927405714988708,0.26228010654449463,0.5497194528579712,0.5497202392390812,128,2.906851291656494,0.02270977571606636,0.898717999458313,0.007812488824129105,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,11,convs.5,1024,0.9604588150978088,0.19935846328735352,5.466630458831787,0.43240599251490086,128,1.5715022087097168,0.012277361005544662,3.3140978813171387,0.09407687187194824,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,12,pns.5,1024,0.999035120010376,0.21891674399375916,0.4539693295955658,0.45396970841741074,128,1.5774093866348267,0.012323510833084583,0.940751850605011,0.007812493480741978,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,13,convs.6,1024,1.000898838043213,0.20891720056533813,1.1989411115646362,0.427232066204986,2,1.0348536968231201,0.5174268484115601,1.5770013332366943,1.3890644311904907,0.08189800252102027
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,1,convs.0,1024,0.9996102452278137,0.9894906282424927,114.5545654296875,1.97574052787705,128,72.99288177490234,0.5702568888664246,7.557839393615723,0.45253491401672363,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,2,pns.0,1024,1.0005171298980713,0.9905062913894653,1.9776536226272583,1.9776539762593466,128,73.15204620361328,0.5715003609657288,0.9925550818443298,0.007812498603016138,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,3,convs.1,1024,0.5649751424789429,0.5261967182159424,0.6613882184028625,0.9744389485678155,128,74.08598327636719,0.5787967443466187,0.7780287861824036,0.002943952800706029,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,4,pns.1,1024,0.9992798566818237,0.9100452661514282,1.7551087141036987,1.7551555818140896,128,74.04395294189453,0.578468382358551,0.9586659669876099,0.007812291383743286,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,5,convs.2,1024,0.6769647598266602,0.4703361392021179,1.5576095581054688,0.7632499124371492,128,43.231788635253906,0.33774834871292114,1.194771409034729,0.010329432785511017,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,6,pns.2,1024,0.9936048984527588,0.6992087364196777,1.1780641078948975,1.1780728852218778,128,42.80044937133789,0.33437851071357727,0.8543861508369446,0.007812441326677799,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,7,convs.3,1024,0.8537641763687134,0.4032083749771118,3.073657274246216,0.6494434731899503,128,10.892702102661133,0.0850992351770401,1.6406790018081665,0.028224172070622444,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,8,pns.3,1024,0.971581220626831,0.4696369767189026,0.8507914543151855,0.8507937363218149,128,11.076494216918945,0.08653511106967926,0.8239498734474182,0.0078124781139194965,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,9,convs.4,1024,0.9460301399230957,0.27445632219314575,4.232726097106934,0.5880792559172665,128,2.885988473892212,0.022546784952282906,2.036334991455078,0.04634925350546837,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,10,pns.4,1024,0.9471679925918579,0.36208054423332214,0.7134552597999573,0.7134564079834829,128,2.861804246902466,0.022357845678925514,0.8444048166275024,0.007812486961483955,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,11,convs.5,1024,0.8719703555107117,0.20238812267780304,5.330860137939453,0.49318207986024565,128,1.8633769750595093,0.014557632617652416,2.9846696853637695,0.07587869465351105,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,12,pns.5,1024,0.9844288229942322,0.26016318798065186,0.548866868019104,0.5488673914598383,128,1.8496445417404175,0.014450347982347012,0.9169937968254089,0.007812492549419403,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,13,convs.6,1024,0.9989705085754395,0.23321661353111267,3.974771738052368,0.482534723950814,2,1.031251311302185,0.5156256556510925,2.5530688762664795,3.9237029552459717,0.023404036618627642
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,1,convs.0,1024,0.9994127154350281,0.9918084740638733,88.24348449707031,1.981472281230727,128,68.094482421875,0.5319881439208984,6.620662212371826,0.34765034914016724,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,2,pns.0,1024,1.0002154111862183,0.9926868081092834,1.9830328226089478,1.9830331772029122,128,68.1445083618164,0.5323789715766907,0.9920835494995117,0.007812498137354851,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,3,convs.1,1024,0.5994400382041931,0.5779624581336975,0.45326903462409973,1.0775909160665442,128,70.59477233886719,0.5515216588973999,0.613142192363739,0.0019890381954610348,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,4,pns.1,1024,0.9968488812446594,0.9188908934593201,1.7802702188491821,1.7803403618919378,128,70.6093521118164,0.5516355633735657,0.9586496353149414,0.007812192663550377,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,5,convs.2,1024,0.7273589968681335,0.5369887351989746,0.8606991171836853,0.8836263367630035,128,42.29587173461914,0.33043649792671204,0.8369161486625671,0.005381228867918253,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,6,pns.2,1024,0.9963350296020508,0.7253642082214355,1.2495499849319458,1.2495680835869498,128,43.68912124633789,0.34132125973701477,0.8645375370979309,0.0078123873099684715,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,7,convs.3,1024,0.8888858556747437,0.45839357376098633,1.228528380393982,0.7694386681037585,128,13.873923301696777,0.10839002579450607,0.9936085939407349,0.010554193519055843,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,8,pns.3,1024,0.9782313108444214,0.5125578045845032,0.9093831181526184,0.9093899478395836,128,13.937129974365234,0.1088838279247284,0.8342819213867188,0.007812440861016512,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,9,convs.4,1024,0.9385215640068054,0.31719130277633667,1.434773325920105,0.6377129833758838,128,3.8550636768341064,0.030117684975266457,1.1682448387145996,0.01513976976275444,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,10,pns.4,1024,0.9686799645423889,0.38980698585510254,0.7403750419616699,0.7403788812734289,128,3.8700459003448486,0.03023473359644413,0.8515607118606567,0.007812459021806717,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,11,convs.5,1024,0.7860652208328247,0.2134246528148651,1.5391359329223633,0.46726873429358506,128,2.2100327014923096,0.01726588048040867,1.6602495908737183,0.021089699119329453,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,12,pns.5,1024,0.9816627502441406,0.28887704014778137,0.5701577663421631,0.5701598393768192,128,2.2205731868743896,0.01734822802245617,0.9260117411613464,0.007812471129000187,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,13,convs.6,1024,0.9955371618270874,0.23201142251491547,5.50120735168457,0.4999343495531393,2,1.0290979146957397,0.5145489573478699,2.9484589099884033,5.294485092163086,0.021961200636136845
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,1,convs.0,1024,0.9998760223388672,0.9956456422805786,33.2733039855957,1.990491397598192,128,65.67010498046875,0.5130476951599121,4.052239418029785,0.13050153851509094,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,2,pns.0,1024,1.0003635883331299,0.9964113831520081,1.9919111728668213,1.9919124788664142,128,65.59992980957031,0.5124994516372681,0.9911173582077026,0.007812494412064552,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,3,convs.1,1024,0.614176869392395,0.5778679251670837,0.12660352885723114,1.1196374819032187,128,65.59577178955078,0.5124669671058655,0.3189318776130676,0.00054477050434798,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,4,pns.1,1024,0.9987102150917053,0.9337945580482483,1.815348505973816,1.8156086637513433,128,65.24137878417969,0.5096982717514038,0.9552381038665771,0.007811380084604025,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,5,convs.2,1024,0.7295082807540894,0.5736322402954102,0.2046191692352295,0.9717173784344887,128,37.966670989990234,0.2966146171092987,0.38595741987228394,0.0011824483517557383,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,6,pns.2,1024,0.9926982522010803,0.7644709944725037,1.3518403768539429,1.351929741506775,128,38.279850006103516,0.2990613281726837,0.8556602597236633,0.007811983115971088,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,7,convs.3,1024,0.8190354108810425,0.40880244970321655,0.26411107182502747,0.851291591747999,128,12.043282508850098,0.09408814460039139,0.46779391169548035,0.002157000359147787,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,8,pns.3,1024,0.977753221988678,0.5294181108474731,0.9565567374229431,0.956591346916412,128,12.158613204956055,0.09498916566371918,0.8413515090942383,0.007812216877937317,0.01773057062532163
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,9,convs.4,1024,0.9153842926025391,0.2637178599834442,0.22159676253795624,0.5680874085063439,128,3.904125690460205,0.030500981956720352,0.5554079413414001,0.002863491652533412,0.01773057062532163
