dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,1024,1.0005260705947876,1.0013470649719238,1.998643159866333,1.9986437555085883,128,83.1811294555664,0.6498525738716125,0.9943349361419678,0.007812496740370989,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,1024,0.3375282287597656,0.3395741879940033,0.2693905234336853,0.6901680340488902,128,96.56185150146484,0.7543894648551941,0.6228718161582947,0.0010533806635066867,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,1024,1.0003681182861328,1.0037673711776733,1.997812271118164,1.9979606544360773,128,96.58367919921875,0.7545599937438965,0.9904428124427795,0.00781191885471344,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,1024,0.37693333625793457,0.38144204020500183,0.27824363112449646,0.7770408136088863,128,97.27678680419922,0.7599748969078064,0.5957517027854919,0.0010806836653500795,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,1024,1.0000770092010498,1.013827919960022,2.011338949203491,2.0114845002998925,128,97.349365234375,0.7605419158935547,0.987109899520874,0.007811934221535921,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,1024,0.3266599178314209,0.33253055810928345,0.2814949154853821,0.6843335298942491,128,96.9548568725586,0.757459819316864,0.6375734210014343,0.0010864604264497757,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,1024,0.999853789806366,1.0234497785568237,2.0240230560302734,2.0241688010639955,128,96.87259674072266,0.7568171620368958,0.983098566532135,0.007811937481164932,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,1024,0.3032229542732239,0.3215925395488739,0.30534622073173523,0.6666970981092574,128,95.09662628173828,0.7429423928260803,0.6726187467575073,0.0011345581151545048,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,1024,0.9985970854759216,1.0636097192764282,2.1024513244628906,2.1025959489181667,128,95.3515853881836,0.7449342608451843,0.9791737198829651,0.007811961695551872,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,1024,0.29473191499710083,0.33600232005119324,0.358917772769928,0.702840768828986,128,91.51905822753906,0.7149926424026489,0.709295928478241,0.0012400706764310598,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,1024,0.9982427358627319,1.1446106433868408,2.2610552310943604,2.2611979608917583,128,91.09503173828125,0.7116799354553223,0.9731822609901428,0.007812006399035454,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,1024,0.972392201423645,1.643431305885315,0.06462646275758743,3.192252124123308,2,1.529145359992981,0.7645726799964905,0.1286807358264923,0.009628030471503735,0.24736525941839252
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,1024,0.9943679571151733,0.9983615279197693,95.74661254882812,1.99326625209973,128,82.8514633178711,0.6472770571708679,6.89153528213501,0.3730250895023346,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,1024,1.0003944635391235,1.004524827003479,2.0052812099456787,2.0052814489938555,128,82.7025375366211,0.6461135745048523,0.9943118095397949,0.007812498137354851,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,1024,0.4777507781982422,0.49019116163253784,0.3274109363555908,0.9957047096654909,128,94.14539337158203,0.7355108857154846,0.5701257586479187,0.0012475423282012343,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,1024,1.0004152059555054,1.0286239385604858,2.0502209663391113,2.050349409415084,128,94.0794677734375,0.7349958419799805,0.989220380783081,0.007812010124325752,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,1024,0.5312681198120117,0.603181779384613,0.42407888174057007,1.238279174762845,128,90.9593505859375,0.7106199264526367,0.5796752572059631,0.0014655804261565208,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,1024,0.9994152188301086,1.1271337270736694,2.2604963779449463,2.260616703672193,128,91.1122817993164,0.7118147015571594,0.9818587899208069,0.007812083698809147,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,1024,0.5639053583145142,0.7814991474151611,0.806951642036438,1.6540476078628337,128,80.88641357421875,0.631925106048584,0.6846256256103516,0.0022617969661951065,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,1024,0.9990856051445007,1.3699989318847656,2.7872049808502197,2.7873016720755786,128,79.82917022705078,0.6236653923988342,0.9649332761764526,0.007812228985130787,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,1024,0.7253504991531372,1.211064100265503,2.231337785720825,2.528789681767679,128,54.20661163330078,0.42348915338516235,0.9100571870803833,0.005211079027503729,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,1024,0.9993946552276611,1.6601195335388184,3.3451926708221436,3.345242917610123,128,54.311729431152344,0.4243103861808777,0.9584160447120667,0.007812382187694311,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,1024,0.7997804880142212,1.4233813285827637,4.2838969230651855,2.9146922879331463,128,22.50694465637207,0.1758355051279068,1.175710916519165,0.009435121901333332,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,1024,0.9995115399360657,1.7674846649169922,3.5471370220184326,3.5471659875953376,128,22.89964485168457,0.1789034754037857,0.9655164480209351,0.0078124357387423515,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,1024,0.9958391189575195,1.7895668745040894,0.6538739204406738,3.554113343373994,2,1.1057007312774658,0.5528503656387329,0.4150041341781616,0.09040457010269165,0.33434814577232913
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,1024,0.9981410503387451,1.0158723592758179,104.59501647949219,2.030578476959277,128,81.34371185302734,0.6354977488517761,7.132862091064453,0.4015110731124878,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,1024,1.0004647970199585,1.018265724182129,2.0351827144622803,2.0351833209941748,128,81.46501159667969,0.6364454030990601,0.9938307404518127,0.007812497206032276,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,1024,0.6368765830993652,0.7729533314704895,0.7070226073265076,1.6258883663763122,128,84.229248046875,0.6580410003662109,0.6492264866828918,0.0022436827421188354,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,1024,0.9991867542266846,1.19856595993042,2.461766004562378,2.461851846178175,128,84.07797241210938,0.6568591594696045,0.9726404547691345,0.007812227122485638,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,1024,0.8525279760360718,1.3863115310668945,3.76570987701416,2.8977336647922725,128,52.7739143371582,0.41229620575904846,1.0727978944778442,0.008945437148213387,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,1024,0.9996707439422607,1.62635338306427,3.288754940032959,3.288783559942231,128,52.31279754638672,0.40869373083114624,0.9338272213935852,0.007812431547790766,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,1024,0.932309091091156,1.6594164371490479,11.098612785339355,3.3118108702427844,128,14.756047248840332,0.1152816191315651,1.7395284175872803,0.024509958922863007,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,1024,0.9999032616615295,1.7751721143722534,3.537649154663086,3.5376601194337733,128,14.696311950683594,0.11481493711471558,0.9526770710945129,0.007812474854290485,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,1024,0.9564481973648071,1.7172656059265137,16.203889846801758,3.431232069268398,128,3.503148078918457,0.027368344366550446,2.100015163421631,0.0351518876850605,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,1024,0.9997639060020447,1.7934770584106445,3.6013026237487793,3.6013107806330718,128,3.4870500564575195,0.02724257856607437,0.9698694348335266,0.007812482304871082,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,1024,0.9689904451370239,1.7419116497039795,21.733156204223633,3.5139492919132356,128,1.6205755472183228,0.012660746462643147,2.4296367168426514,0.04685457795858383,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,1024,1.0008679628372192,1.7972514629364014,3.623765468597412,3.6237715164186035,128,1.611758828163147,0.012591865845024586,0.9772319793701172,0.007812486030161381,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,1024,1.0000795125961304,1.7971625328063965,2.7143447399139404,3.621031957755427,2,1.0231435298919678,0.5115717649459839,0.8467404246330261,0.3738775849342346,0.23543804136039162
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,1024,0.9990096688270569,1.0266139507293701,116.58755493164062,2.0565157604136135,128,77.9544677734375,0.6090192794799805,7.473927974700928,0.442177414894104,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,1024,1.0004342794418335,1.0283421277999878,2.0598976612091064,2.0598979067680725,128,77.82584381103516,0.6080144047737122,0.9926216006278992,0.007812498603016138,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,1024,0.719951868057251,0.9253359436988831,1.4233348369598389,2.0342821528930317,128,72.49560546875,0.5663719177246094,0.8052189946174622,0.004150424152612686,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,1024,0.9989326000213623,1.274670124053955,2.6791462898254395,2.6791969123733774,128,72.36302185058594,0.5653361082077026,0.9433336853981018,0.0078123523853719234,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,1024,0.9034758806228638,1.5092829465866089,9.652700424194336,3.128635414437729,128,29.462495803833008,0.23017574846744537,1.5939185619354248,0.022591320797801018,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,1024,0.9986589550971985,1.6611350774765015,3.338071584701538,3.3380833236525116,128,29.8371524810791,0.23310275375843048,0.9019383192062378,0.007812471594661474,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,1024,0.9620985984802246,1.710303783416748,22.369356155395508,3.3776523572496893,128,5.606459140777588,0.043800462037324905,2.397094249725342,0.04971446469426155,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,1024,0.9993281960487366,1.7763468027114868,3.5152807235717773,3.5152863808114696,128,5.648199558258057,0.04412655904889107,0.9353713989257812,0.007812486961483955,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,1024,0.9763311743736267,1.7564250230789185,31.11202049255371,3.499044993013347,128,1.9347612857818604,0.015115322545170784,2.8547229766845703,0.06782808899879456,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,10,pns.4,1024,1.0000088214874268,1.7931169271469116,3.583505868911743,3.5835097136005665,128,1.9377869367599487,0.0151389604434371,0.9596601724624634,0.007812491152435541,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,11,convs.5,1024,0.9774813652038574,1.7592430114746094,51.191688537597656,3.542738012141769,128,1.3170366287231445,0.010289348661899567,3.696098566055298,0.11064648628234863,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,12,pns.5,1024,1.0000479221343994,1.7965245246887207,3.614528179168701,3.6145305490396047,128,1.320163369178772,0.010313776321709156,0.972277045249939,0.007812494412064552,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,13,convs.6,1024,1.0001132488250732,1.7981324195861816,11.923445701599121,3.618282331265005,2,1.0148688554763794,0.5074344277381897,1.7659653425216675,1.6463210582733154,0.07293473268458761
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,1,convs.0,1024,0.9998124837875366,1.0198684930801392,106.11611938476562,2.042972951655099,128,72.02276611328125,0.5626778602600098,7.147719860076904,0.40542879700660706,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,2,pns.0,1024,1.0007050037384033,1.020837664604187,2.044827699661255,2.044827943423741,128,71.79991912841797,0.5609368681907654,0.9917538166046143,0.007812498137354851,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,3,convs.1,1024,0.7616605162620544,0.8840867280960083,0.9603835344314575,1.9080948978834174,128,69.60676574707031,0.5438028573989868,0.6750046610832214,0.0031478027813136578,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,4,pns.1,1024,0.997876763343811,1.1438484191894531,2.383507013320923,2.3835662571864873,128,69.67381286621094,0.544326663017273,0.9404718279838562,0.007812305353581905,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,5,convs.2,1024,0.873517632484436,1.193721890449524,4.790930271148682,2.686336540666688,128,34.1646842956543,0.2669115960597992,1.1370701789855957,0.013047043234109879,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,6,pns.2,1024,0.9890660643577576,1.3484174013137817,2.8687663078308105,2.8687834071124025,128,33.367645263671875,0.2606847286224365,0.8394989371299744,0.007812453433871269,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,7,convs.3,1024,0.9281178116798401,1.4509968757629395,12.455727577209473,3.033865424481861,128,7.203985691070557,0.056281138211488724,1.6853970289230347,0.031129615381360054,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,8,pns.3,1024,0.9850585460662842,1.5224570035934448,3.1259658336639404,3.125973659211021,128,7.0114312171936035,0.05477680638432503,0.8293401598930359,0.007812479976564646,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,9,convs.4,1024,0.9729344248771667,1.6535414457321167,18.543258666992188,3.244461568162921,128,2.366582155227661,0.018488923087716103,2.0574028491973877,0.04389757663011551,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,10,pns.4,1024,0.9930124282836914,1.6757270097732544,3.3001585006713867,3.3001644018251928,128,2.3634843826293945,0.018464721739292145,0.862833559513092,0.007812486030161381,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,11,convs.5,1024,0.9620729088783264,1.7060519456863403,36.94017791748047,3.3306042177329687,128,1.5721765756607056,0.012282629497349262,3.0213658809661865,0.0840553566813469,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,12,pns.5,1024,0.9965157508850098,1.7443760633468628,3.4333903789520264,3.4333930393522687,128,1.582533836364746,0.012363545596599579,0.9100959300994873,0.007812493480741978,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,13,convs.6,1024,1.0007519721984863,1.778653621673584,30.317218780517578,3.4727447194245737,2,1.0205999612808228,0.5102999806404114,2.707812547683716,4.34431266784668,0.021726929864880385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,1,convs.0,1024,0.9999391436576843,1.0126675367355347,74.10237121582031,2.0279398667638104,128,66.590576171875,0.5202388763427734,5.992978096008301,0.28524553775787354,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,2,pns.0,1024,1.0005574226379395,1.013534426689148,2.0295655727386475,2.029566419539746,128,66.6584701538086,0.5207692980766296,0.9914049506187439,0.0078124962747097015,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,3,convs.1,1024,0.7511491775512695,0.8341922760009766,0.44602128863334656,1.7398869735446574,128,69.35391235351562,0.5418274402618408,0.48368337750434875,0.0015469319187104702,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,4,pns.1,1024,0.9992344379425049,1.0922846794128418,2.252436399459839,2.2525498512163327,128,69.77365112304688,0.5451066493988037,0.9544452428817749,0.007812106050550938,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,5,convs.2,1024,0.8703055381774902,1.1205451488494873,1.7123191356658936,2.510193353742526,128,39.138519287109375,0.305769681930542,0.7060474157333374,0.004937266930937767,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,6,pns.2,1024,0.9892184138298035,1.2535467147827148,2.7094504833221436,2.7094932803940357,128,38.662635803222656,0.302051842212677,0.8482048511505127,0.007812376134097576,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,7,convs.3,1024,0.9439169764518738,1.3801586627960205,4.339954376220703,2.9248608596925174,128,10.185003280639648,0.07957033812999725,1.0009560585021973,0.011306621134281158,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,8,pns.3,1024,0.9798462390899658,1.4266581535339355,2.9987435340881348,2.998764267960494,128,10.335763931274414,0.08074815571308136,0.8210891485214233,0.007812445983290672,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,9,convs.4,1024,0.9439029097557068,1.5059483051300049,5.6777262687683105,3.0866408328784964,128,3.22080397605896,0.025162531062960625,1.1530883312225342,0.013855019584298134,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,10,pns.4,1024,0.9835673570632935,1.5538722276687622,3.201509952545166,3.2015280810098465,128,3.202430486679077,0.02501898817718029,0.8549487590789795,0.007812454830855131,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,11,convs.5,1024,0.8886137008666992,1.5231488943099976,9.439559936523438,3.107381466303776,128,1.9254255294799805,0.015042386949062347,1.5738564729690552,0.02185920812189579,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,12,pns.5,1024,0.9889354109764099,1.651610255241394,3.373694896697998,3.3737067609249887,128,1.9280496835708618,0.015062888152897358,0.9070790410041809,0.007812472525984049,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,13,convs.6,1024,0.9971984624862671,1.7691006660461426,38.37482452392578,3.423336723299001,2,1.0177196264266968,0.5088598132133484,3.018561601638794,5.55985164642334,0.015507537727586998
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,1,convs.0,1024,0.9997256398200989,1.0057425498962402,27.87743377685547,2.01460650655228,128,66.23106384277344,0.5174301862716675,3.682424545288086,0.10802657902240753,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,2,pns.0,1024,1.0006778240203857,1.0064678192138672,2.016098976135254,2.016100658500744,128,65.96939086914062,0.5153858661651611,0.989919126033783,0.007812493480741978,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,3,convs.1,1024,0.7687591314315796,0.8290084600448608,0.1364322304725647,1.737255076822367,128,62.545589447021484,0.48863741755485535,0.26483047008514404,0.00048148701898753643,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,4,pns.1,1024,0.9955945611000061,1.0714608430862427,2.2133595943450928,2.2137187565836562,128,62.13231658935547,0.4854087233543396,0.9450163841247559,0.007811232004314661,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,5,convs.2,1024,0.8602018356323242,1.0716547966003418,0.3796560764312744,2.3937435290359557,128,29.951175689697266,0.2339935600757599,0.3377096652984619,0.0011375054018571973,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,6,pns.2,1024,0.9814828634262085,1.202668309211731,2.6073360443115234,2.6075152435944,128,29.94489860534668,0.23394452035427094,0.8460387587547302,0.007811962626874447,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,7,convs.3,1024,0.7412244081497192,1.0544353723526,0.666597306728363,2.3074552096303806,128,9.281620979309082,0.0725126639008522,0.4357472360134125,0.0018685790710151196,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,8,pns.3,1024,0.9629327058792114,1.2848007678985596,2.786916732788086,2.787033016867149,128,9.603222846984863,0.07502517849206924,0.8319488763809204,0.007812174037098885,0.025203712154317152
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,9,convs.4,1024,0.7433668375015259,1.1785969734191895,0.8238162994384766,2.695267262804931,128,4.114110469818115,0.032141488045454025,0.49132606387138367,0.002026772126555443,0.025203712154317152
