epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6889158487319946,0.7999999523162842,0.5999999642372131,0.5988234877586365,0.10322196527929205
2,0.6702539324760437,0.949999988079071,0.6150000095367432,0.6658823490142822,0.08998818520672354
3,0.6353175044059753,0.9699999690055847,0.6349999904632568,0.6682352423667908,0.11113752277508025
4,0.6072382926940918,0.9799999594688416,0.6549999713897705,0.699999988079071,0.12856686842830425
5,0.5806576013565063,0.9899999499320984,0.6699999570846558,0.7123529314994812,0.1355365271098503
6,0.5382628440856934,0.9899999499320984,0.6949999928474426,0.7229411602020264,0.14943016034092008
7,0.5009665489196777,0.9899999499320984,0.7049999833106995,0.7311764359474182,0.15502848869022962
8,0.45196372270584106,1.0,0.7149999737739563,0.7288234829902649,0.15471936351188134
9,0.4270682632923126,1.0,0.7299999594688416,0.7370588183403015,0.15247881771093452
10,0.3655671775341034,1.0,0.7299999594688416,0.7394117116928101,0.15334928603130396
11,0.335704505443573,1.0,0.7299999594688416,0.744705855846405,0.14289249370631404
12,0.292938232421875,1.0,0.7299999594688416,0.7476470470428467,0.13558558482898123
13,0.25938916206359863,1.0,0.7400000095367432,0.7523528933525085,0.12609636224745546
14,0.2257082313299179,1.0,0.7400000095367432,0.7558823227882385,0.11889748137171588
15,0.1987435519695282,1.0,0.7400000095367432,0.7629411220550537,0.11056069597399516
16,0.1668599247932434,1.0,0.7400000095367432,0.7676470279693604,0.09819971368734116
17,0.14654576778411865,1.0,0.7400000095367432,0.7717646956443787,0.09027898074798847
18,0.13424594700336456,1.0,0.7450000047683716,0.7729411721229553,0.08390271969544934
19,0.11897478997707367,1.0,0.7549999952316284,0.7776470184326172,0.07677388595370736
20,0.10318834334611893,1.0,0.75,0.7811764478683472,0.07076119603960104
21,0.0937257930636406,1.0,0.75,0.7829411625862122,0.0650457888790134
22,0.0803711861371994,1.0,0.75,0.789411723613739,0.057299130875504554
23,0.07343166321516037,1.0,0.7549999952316284,0.7899999618530273,0.05271293772826173
24,0.06310047954320908,1.0,0.7549999952316284,0.791176438331604,0.04914503908768825
25,0.06166674196720123,1.0,0.7649999856948853,0.7941176295280457,0.04749138704822381
26,0.05881114304065704,1.0,0.7649999856948853,0.7935293912887573,0.04633709604556329
27,0.04674280807375908,1.0,0.7649999856948853,0.7982352375984192,0.03804061685576826
28,0.040044039487838745,1.0,0.7649999856948853,0.7994117140769958,0.03410888895686254
29,0.04399566724896431,1.0,0.7699999809265137,0.7994117140769958,0.03699381992918626
30,0.03414667770266533,1.0,0.7749999761581421,0.8029411435127258,0.030604692788350762
