dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,1024,0.9997749328613281,0.9834272265434265,1.9431498050689697,1.9433055964724575,128,98.06990051269531,0.7661710977554321,0.9812349677085876,0.007811873219907284,0.2836151632028915
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,1024,0.9092041254043579,0.8821656703948975,0.006452260538935661,1.7385648912660105,2,1.899528980255127,0.9497644901275635,0.05219855532050133,0.0017213670071214437,0.2836151632028915
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,1024,0.9899925589561462,0.9880767464637756,92.36888885498047,1.970548803939348,128,83.42800903320312,0.6517813205718994,6.808853626251221,0.362546443939209,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,1024,1.0003714561462402,0.9982894659042358,1.9904528856277466,1.9904534788291093,128,83.45111846923828,0.6519618630409241,0.9944442510604858,0.007812496740370989,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,1024,0.32036077976226807,0.31812018156051636,0.26880601048469543,0.6473340593530443,128,96.87033081054688,0.7567994594573975,0.6423518657684326,0.0010593131883069873,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,1024,1.0003819465637207,0.9958158135414124,1.9823148250579834,1.9824608756090554,128,96.65928649902344,0.7551506757736206,0.9902743101119995,0.007811923511326313,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,1024,0.37584853172302246,0.3723401129245758,0.2703242301940918,0.7612513909579988,128,96.97339630126953,0.7576046586036682,0.5929070115089417,0.0010664246510714293,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,1024,0.9997833967208862,0.9963570237159729,1.9802180528640747,1.9803630045515055,128,97.11693572998047,0.7587260603904724,0.9870871305465698,0.007811927702277899,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,1024,0.340229332447052,0.3354152739048004,0.27519866824150085,0.6924632840097312,128,96.88996887207031,0.7569528818130493,0.6265770792961121,0.0010931699071079493,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,1024,0.9997177720069885,0.9900006651878357,1.9666073322296143,1.9667478877733613,128,96.6854248046875,0.7553548812866211,0.9831143021583557,0.007811941206455231,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,1024,0.30604010820388794,0.299670547246933,0.2771313190460205,0.6255818967764548,128,96.34587097167969,0.7527021169662476,0.6608313322067261,0.001109591219574213,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,1024,0.9984344840049744,0.9829171895980835,1.9511111974716187,1.9512490171244914,128,96.24356842041016,0.7519028782844543,0.9796032905578613,0.007811947725713253,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,1024,0.25790345668792725,0.24697130918502808,0.27873456478118896,0.527966870470925,128,94.60896301269531,0.7391325235366821,0.7196462750434875,0.0011345946695655584,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,1024,0.9983207583427429,0.9636102914810181,1.919155240058899,1.9192874846656485,128,94.69097137451172,0.7397732138633728,0.9739671945571899,0.007811960764229298,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,1024,0.33030784130096436,0.31228774785995483,0.2559550702571869,0.6464224127322326,128,94.23652648925781,0.7362228631973267,0.6261143684387207,0.001070566475391388,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,1024,0.9989921450614929,0.9379671812057495,1.8677055835723877,1.8678420766822108,128,94.41670989990234,0.7376305460929871,0.9790923595428467,0.007811929564923048,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,1024,0.979773759841919,0.5468422770500183,0.013677905313670635,1.1030968649644477,2,1.639760136604309,0.8198800683021545,0.09567982703447342,0.00611660722643137,0.30045886539404004
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,1024,0.9944162964820862,0.9913862347602844,95.78462982177734,1.9768646670095629,128,82.90402221679688,0.6476876735687256,6.922195911407471,0.3763797879219055,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,1024,1.0003951787948608,0.9972007870674133,1.9881970882415771,1.9881974437589842,128,83.02880096435547,0.6486625075340271,0.9944257140159607,0.007812498137354851,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,1024,0.42705512046813965,0.42108994722366333,0.31014010310173035,0.8559729479458031,128,94.81598663330078,0.7407498955726624,0.5985673069953918,0.0012328368611633778,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,1024,1.0003403425216675,0.9876248836517334,1.9652369022369385,1.9653613098687577,128,94.95008850097656,0.7417975664138794,0.9895870089530945,0.007812005467712879,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,1024,0.49775993824005127,0.4795795977115631,0.3163912892341614,0.977931095215619,128,93.98553466796875,0.7342619895935059,0.5630132555961609,0.001290446612983942,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,1024,0.9996964931488037,0.9645560383796692,1.9153498411178589,1.915465952686899,128,93.80111694335938,0.7328212261199951,0.9846428632736206,0.007812025491148233,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,1024,0.4838709831237793,0.4278850853443146,0.3147476613521576,0.882124932031342,128,91.47529602050781,0.7146507501602173,0.590722918510437,0.001387351774610579,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,1024,0.9990946650505066,0.8946577310562134,1.7723174095153809,1.7724172433790562,128,91.43282318115234,0.7143189311027527,0.9801880717277527,0.007812059484422207,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,1024,0.4952959418296814,0.3608250617980957,0.32332131266593933,0.7485566005703564,128,85.12297821044922,0.6650232672691345,0.64799964427948,0.0017556544626131654,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,1024,0.9996939897537231,0.7348899245262146,1.4386857748031616,1.438749834664255,128,85.3885269165039,0.6670978665351868,0.9743914604187012,0.007812151685357094,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,1024,0.5570599436759949,0.26335930824279785,0.32375070452690125,0.5438783693408247,128,71.81149291992188,0.5610272884368896,0.7576416730880737,0.0026767714880406857,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,1024,0.999691903591156,0.48822182416915894,0.9448803067207336,0.9449079039617145,128,71.50236511230469,0.5586122274398804,0.9726545214653015,0.007812271825969219,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,1024,0.7821772694587708,0.21674714982509613,0.36330506205558777,0.42166939155266203,128,44.94609069824219,0.3511413335800171,0.9038832187652588,0.00532307755202055,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,1024,1.0004295110702515,0.28210940957069397,0.5332026481628418,0.5332104982729597,128,44.90922164916992,0.35085329413414,0.9746242165565491,0.007812384516000748,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,1024,1.0002950429916382,0.20594725012779236,0.06776769459247589,0.3879449757439117,2,1.1837854385375977,0.5918927192687988,0.40670374035835266,0.08717526495456696,0.39921489382586534
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,1024,0.9986377358436584,0.9844408631324768,102.30010223388672,1.9621921059717393,128,81.91792297363281,0.6399837732315063,7.178388595581055,0.4064399003982544,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,1024,1.0003777742385864,0.9864959120750427,1.966389775276184,1.966390244100152,128,81.73707580566406,0.6385709047317505,0.9941716194152832,0.0078124976716935635,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,1024,0.571029782295227,0.49348390102386475,0.42271196842193604,0.9912398384509111,128,87.32334899902344,0.6822136640548706,0.6447813510894775,0.0019459440372884274,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,1024,1.0004322528839111,0.8714492321014404,1.6970192193984985,1.6970873973909522,128,87.82897186279297,0.6861638426780701,0.9812338948249817,0.007812186144292355,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,1024,0.7640126943588257,0.3821010887622833,0.609993040561676,0.7356960853276436,128,65.88966369628906,0.5147629976272583,0.8579508066177368,0.005132919177412987,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,1024,0.9999193549156189,0.513603687286377,0.9284185767173767,0.9284326881370232,128,65.42668151855469,0.5111459493637085,0.9361907243728638,0.007812380790710449,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,1024,0.9015015363693237,0.2249702662229538,0.9765652418136597,0.47572049501737607,128,28.362585067749023,0.22158269584178925,1.355226755142212,0.014751832000911236,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,1024,0.9988648295402527,0.25557607412338257,0.5171815156936646,0.5171842592596456,128,28.38553810119629,0.221762016415596,0.9432913064956665,0.007812458090484142,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,1024,0.9273810982704163,0.1936134546995163,1.157213807106018,0.3839875955171524,128,7.818877220153809,0.06108497828245163,1.6725999116897583,0.021878298372030258,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,1024,0.999038577079773,0.2130611538887024,0.4132269024848938,0.41322835567432553,128,7.678582668304443,0.059988927096128464,0.9658302664756775,0.0078124720603227615,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,1024,0.9327701926231384,0.19188717007637024,1.2302964925765991,0.35823775270306063,128,2.8099710941314697,0.021952899172902107,1.8089052438735962,0.025180010125041008,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,1024,1.0005868673324585,0.2074909210205078,0.3817179501056671,0.38171911046949825,128,2.7938919067382812,0.021827280521392822,0.9769091010093689,0.00781247578561306,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,1024,0.9685524702072144,0.19753752648830414,1.6707221269607544,0.34890088141391085,128,1.571500301361084,0.012277346104383469,2.122685670852661,0.035402461886405945,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,1024,1.00084388256073,0.20506343245506287,0.3686886131763458,0.36868949220059444,128,1.5585227012634277,0.01217595860362053,0.9820353984832764,0.007812481373548508,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,15,convs.7,1024,1.0000574588775635,0.20446625351905823,0.24037067592144012,0.36486206809508787,2,1.0678588151931763,0.5339294075965881,0.7975450158119202,0.3292386531829834,0.239924747627075
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,1,convs.0,1024,0.9981122612953186,0.971319854259491,111.5654296875,1.9336766710107856,128,79.14715576171875,0.6183371543884277,7.544249057769775,0.44957295060157776,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,2,pns.0,1024,1.0004935264587402,0.9734993577003479,1.938739538192749,1.9387397693085395,128,79.2686538696289,0.6192863583564758,0.9932843446731567,0.007812498603016138,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,3,convs.1,1024,0.6703962683677673,0.4825899600982666,0.6628051400184631,0.9476338862207866,128,76.49887084960938,0.5976474285125732,0.8102471828460693,0.0038104397244751453,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,4,pns.1,1024,0.99897700548172,0.7406840920448303,1.358913779258728,1.3589415619943002,128,76.26944732666016,0.5958550572395325,0.9545961022377014,0.007812339812517166,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,5,convs.2,1024,0.8908712863922119,0.28464430570602417,1.606388807296753,0.5835163005993405,128,35.29660415649414,0.2757547199726105,1.5030097961425781,0.01943984255194664,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,6,pns.2,1024,0.9965434670448303,0.33100447058677673,0.6455742120742798,0.6455768286719531,128,35.734806060791016,0.2791781723499298,0.9105344414710999,0.007812468335032463,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,7,convs.3,1024,0.9619273543357849,0.20563647150993347,2.3688464164733887,0.43822057340925064,128,7.8547773361206055,0.06136544793844223,2.203047037124634,0.040817730128765106,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,8,pns.3,1024,0.9997856616973877,0.21743008494377136,0.45339545607566833,0.45339634788510086,128,7.70395040512085,0.06018711254000664,0.9477885961532593,0.0078124841675162315,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,9,convs.4,1024,0.9565097689628601,0.19627617299556732,2.5596461296081543,0.3733761030591154,128,2.460007905960083,0.01921881176531315,2.525298595428467,0.05077790468931198,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,10,pns.4,1024,1.0007096529006958,0.20750117301940918,0.3938170373439789,0.3938176241779688,128,2.4594168663024902,0.019214194267988205,0.9707833528518677,0.00781248789280653,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,11,convs.5,1024,0.9527504444122314,0.19458161294460297,2.781595468521118,0.35613055728598264,128,1.5561933517456055,0.012157760560512543,2.73710560798645,0.058162130415439606,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,12,pns.5,1024,1.0008718967437744,0.20605860650539398,0.3736311197280884,0.37363165421245703,128,1.5567963123321533,0.012162471190094948,0.9801546931266785,0.007812488358467817,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,13,convs.6,1024,0.9872983694076538,0.20148736238479614,4.431312561035156,0.34525773355974204,128,1.188583254814148,0.00928580667823553,3.44931960105896,0.09473246335983276,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,14,pns.6,1024,0.9999698400497437,0.20460888743400574,0.36544597148895264,0.3654462764410895,128,1.1935137510299683,0.009324326179921627,0.9843944907188416,0.007812492549419403,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,15,convs.7,1024,1.0009090900421143,0.20446786284446716,1.0652186870574951,0.3633837654922099,2,1.0345489978790283,0.5172744989395142,1.6857441663742065,1.4654130935668945,0.08778153133425531
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,1,convs.0,1024,0.9989960193634033,0.97377610206604,101.1445083618164,1.9417170554920549,128,73.84487915039062,0.5769131183624268,7.162236213684082,0.4063018262386322,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,2,pns.0,1024,1.000481128692627,0.9750823378562927,1.944838285446167,1.9448385172889848,128,73.67813110351562,0.5756103992462158,0.9924259781837463,0.007812498137354851,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,3,convs.1,1024,0.7186785936355591,0.561629593372345,0.6856964230537415,1.0682717069240704,128,71.5275650024414,0.5588091015815735,0.7599695920944214,0.00370214506983757,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,4,pns.1,1024,0.9992467164993286,0.7904987931251526,1.4469691514968872,1.4469996832542342,128,71.3352279663086,0.5573064684867859,0.9418421983718872,0.007812335155904293,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,5,convs.2,1024,0.9090419411659241,0.3754471242427826,1.7656320333480835,0.719937080339954,128,32.10995864868164,0.2508590519428253,1.3434419631958008,0.017366038635373116,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,6,pns.2,1024,0.9943745732307434,0.4330122172832489,0.7943053245544434,0.7943089700812517,128,32.40806579589844,0.25318801403045654,0.8716334700584412,0.00781246367841959,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,7,convs.3,1024,0.9677293300628662,0.23313947021961212,2.3540210723876953,0.5355029377196917,128,7.299885272979736,0.05703035369515419,1.9043091535568237,0.03345697373151779,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,8,pns.3,1024,0.9957084655761719,0.25073620676994324,0.5496833920478821,0.5496847681260265,128,7.427383899688721,0.05802643671631813,0.9102472066879272,0.0078124795109033585,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,9,convs.4,1024,0.9603872895240784,0.20103298127651215,2.3591043949127197,0.4243883088298305,128,2.5231099128723145,0.019711796194314957,2.228508472442627,0.04157687723636627,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,10,pns.4,1024,0.9994140863418579,0.21507081389427185,0.4432865083217621,0.44328732740325627,128,2.535722017288208,0.019810328260064125,0.9497511982917786,0.007812485098838806,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,11,convs.5,1024,0.9260703921318054,0.1895485371351242,2.3847885131835938,0.36752440369906536,128,1.6969937086105347,0.013257763348519802,2.468550443649292,0.04693834111094475,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,12,pns.5,1024,1.0000280141830444,0.21004389226436615,0.39692777395248413,0.3969283890806506,128,1.6872422695159912,0.013181580230593681,0.9719820022583008,0.007812486961483955,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,13,convs.6,1024,0.986488401889801,0.20167817175388336,4.7731757164001465,0.33074671077999535,128,1.2071211338043213,0.00943063385784626,3.523963451385498,0.09951558709144592,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,14,pns.6,1024,0.9994415044784546,0.2047809213399887,0.3747192621231079,0.37471957481348794,128,1.2106525897979736,0.009458223357796669,0.9817927479743958,0.007812493946403265,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,15,convs.7,1024,1.000909686088562,0.20445746183395386,3.3397819995880127,0.36757055707583886,2,1.022261142730713,0.5111305713653564,2.965512990951538,4.541009902954102,0.017162221551277647
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,1,convs.0,1024,0.999630868434906,0.9857621788978577,72.37680053710938,1.9713340509448782,128,68.51398468017578,0.5352655053138733,6.012629985809326,0.28652966022491455,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,2,pns.0,1024,1.0004687309265137,0.9866991639137268,1.97342050075531,1.9734212065057302,128,68.6502914428711,0.5363304018974304,0.9923414587974548,0.0078124962747097015,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,3,convs.1,1024,0.7103633880615234,0.6416851282119751,0.4449911415576935,1.2620347789676323,128,72.08866882324219,0.5631927251815796,0.5637422800064087,0.001966119045391679,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,4,pns.1,1024,0.9996856451034546,0.9140869975090027,1.7681300640106201,1.7682005719055298,128,72.26436614990234,0.5645653605461121,0.9494009017944336,0.007812188006937504,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,5,convs.2,1024,0.7977469563484192,0.5879798531532288,1.084528923034668,1.113104223554426,128,41.77415466308594,0.3263605833053589,0.8087791204452515,0.006279737688601017,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,6,pns.2,1024,0.9784371852874756,0.7406289577484131,1.3492244482040405,1.3492413366246636,128,41.426185607910156,0.3236420750617981,0.838642954826355,0.007812401745468378,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,7,convs.3,1024,0.927126944065094,0.5141469836235046,1.4568601846694946,1.0070530628604475,128,13.730921745300293,0.10727282613515854,0.9761627912521362,0.010868416167795658,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,8,pns.3,1024,0.976629912853241,0.5626763105392456,1.0472214221954346,1.047228974980472,128,13.74172592163086,0.10735723376274109,0.8188757300376892,0.0078124431893229485,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,9,convs.4,1024,0.939140796661377,0.3805956542491913,1.369011402130127,0.75627598564774,128,4.589637756347656,0.035856544971466064,1.1258622407913208,0.013314932584762573,0.010788464268242554
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,10,pns.4,1024,0.9804973006248474,0.4114744961261749,0.8032587766647339,0.8032635644886761,128,4.5190815925598145,0.03530532494187355,0.8529420495033264,0.007812453433871269,0.010788464268242554
