epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6965635418891907,0.5,0.5,0.4999999701976776,0.1437832852790101
2,0.9537778496742249,0.5,0.5,0.4999999701976776,3.0584782287881147
3,0.6920955181121826,0.5,0.5,0.4999999701976776,0.11068847023726534
4,0.7040095329284668,0.5,0.5,0.4999999701976776,0.15950308693833162
5,0.700589120388031,0.5,0.5,0.4999999701976776,0.14345854607086753
6,0.7017969489097595,0.5,0.5,0.4999999701976776,0.11696293560865212
7,0.6958562731742859,0.5,0.5,0.4999999701976776,0.06957713227664827
8,0.6913014054298401,0.5,0.5,0.4999999701976776,0.056237743224032036
9,0.6917566061019897,0.5,0.5,0.4999999701976776,0.051222678607468444
10,0.6892451643943787,0.5,0.5,0.4999999701976776,0.055179148795466273
11,0.6921380758285522,0.5,0.5,0.4999999701976776,0.057283691858514965
12,0.6987861394882202,0.5,0.5,0.4999999701976776,0.10850682023366007
13,0.697910487651825,0.5,0.5,0.4999999701976776,0.07227282588415455
14,0.696992814540863,0.5,0.5,0.4999999701976776,0.08217844051411562
15,0.6924883127212524,0.5,0.5,0.4999999701976776,0.06415898095181795
16,0.6923669576644897,0.5,0.5,0.4999999701976776,0.05952797647525031
17,0.6975659132003784,0.5,0.5,0.4999999701976776,0.07911985741978642
18,0.6995095014572144,0.5,0.5,0.4999999701976776,0.07251100220862526
19,0.6979647874832153,0.5,0.5,0.4999999701976776,0.07089109594393109
20,0.6951892375946045,0.5,0.5,0.4999999701976776,0.07307000438294785
21,0.6892794966697693,0.5,0.5,0.4999999701976776,0.04800589197376986
22,0.694424569606781,0.5,0.5,0.4999999701976776,0.05427665769922671
23,0.6956477165222168,0.5,0.5,0.4999999701976776,0.057989621259967476
24,0.6912158727645874,0.5,0.5,0.4999999701976776,0.055800211880259104
25,0.6916396617889404,0.5,0.5,0.4999999701976776,0.051812730268159364
26,0.6924206614494324,0.5,0.5,0.4999999701976776,0.06321623108884013
27,0.6940872073173523,0.5,0.5,0.4999999701976776,0.04546613435389866
28,0.689463198184967,0.5,0.5,0.4999999701976776,0.05570410660612441
29,0.6885737776756287,0.5,0.5,0.4999999701976776,0.05320441174205188
30,0.6955363750457764,0.5,0.5,0.4999999701976776,0.04246597705487911
31,0.6912103891372681,0.5,0.5,0.4999999701976776,0.044912817749766874
32,0.6920769214630127,0.5,0.5,0.4999999701976776,0.0454733494373654
33,0.6944190859794617,0.5,0.5,0.4999999701976776,0.03768376064740625
34,0.6950124502182007,0.5,0.5,0.4999999701976776,0.046705654045788
35,0.6951939463615417,0.5,0.5,0.4999999701976776,0.062021080383170724
36,0.6906630992889404,0.5,0.5,0.4999999701976776,0.03924435290638704
37,0.6945478916168213,0.5,0.5,0.4999999701976776,0.0499544289183674
38,0.6936486959457397,0.5,0.5,0.4999999701976776,0.049822779765226345
39,0.6968661546707153,0.5,0.5,0.4999999701976776,0.05643431179635736
40,0.6945509314537048,0.5,0.5,0.4999999701976776,0.05904781907870805
41,0.6948808431625366,0.5,0.5,0.4999999701976776,0.05511632105871942
42,0.700325608253479,0.5,0.5,0.4999999701976776,0.059152686411222656
43,0.6903578042984009,0.5,0.5,0.4999999701976776,0.051803862978165784
44,0.6926544308662415,0.5,0.5,0.4999999701976776,0.052739295582408044
45,0.6912500262260437,0.5,0.5,0.4999999701976776,0.05069847853583765
46,0.6939782500267029,0.5,0.5,0.4999999701976776,0.03764500020689748
47,0.6981874108314514,0.5,0.5,0.4999999701976776,0.05556403653618778
48,0.6906402111053467,0.5,0.5,0.4999999701976776,0.04909698379033147
49,0.6902459859848022,0.5,0.5,0.4999999701976776,0.03724063595084462
50,0.690977931022644,0.5,0.5,0.4999999701976776,0.04193440652779667
51,0.6975144743919373,0.5,0.5,0.4999999701976776,0.05033486407463436
52,0.6917128562927246,0.5,0.5,0.4999999701976776,0.038626705120152066
53,0.69411301612854,0.5,0.5,0.4999999701976776,0.03873917012568487
54,0.6844264268875122,0.5,0.5,0.4999999701976776,0.05377916699483156
55,0.691752552986145,0.5,0.5,0.4999999701976776,0.04571855149912538
56,0.705374002456665,0.5,0.5,0.4999999701976776,0.0743628172740285
57,0.6947758197784424,0.5,0.5,0.4999999701976776,0.039564488421970294
58,0.6924231052398682,0.5,0.5,0.4999999701976776,0.04177035730653497
59,0.6927220225334167,0.5,0.5,0.4999999701976776,0.04699221551838337
60,0.6954776048660278,0.5,0.5,0.4999999701976776,0.04912233765278359
61,0.6890318393707275,0.5,0.5,0.4999999701976776,0.04340291707808352
62,0.6935853362083435,0.5,0.5,0.4999999701976776,0.05839843788502792
63,0.6857679486274719,0.5,0.5,0.4999999701976776,0.046753165347156
64,0.6956889629364014,0.5,0.5,0.4999999701976776,0.04527359552517315
65,0.6977183818817139,0.5,0.5,0.4999999701976776,0.06068751275953655
66,0.69147127866745,0.5,0.5,0.4999999701976776,0.04531905368869808
67,0.6914956569671631,0.5,0.5,0.4999999701976776,0.04218968384194482
68,0.6915947794914246,0.5,0.5,0.4999999701976776,0.041255053255375734
69,0.6958400011062622,0.5,0.5,0.4999999701976776,0.04230076946289128
70,0.693535566329956,0.5,0.5,0.4999999701976776,0.03499516353235172
71,0.6948849558830261,0.5,0.5,0.4999999701976776,0.06803338568147294
72,0.690822958946228,0.5,0.5,0.4999999701976776,0.05736088593278004
73,0.7006824016571045,0.5,0.5,0.4999999701976776,0.06829849846610711
74,0.6913281083106995,0.5,0.5,0.4999999701976776,0.03766861237082222
75,0.6904560327529907,0.5,0.5,0.4999999701976776,0.06503181118462731
76,0.7003463506698608,0.5,0.5,0.4999999701976776,0.05584258234623414
77,0.7016972303390503,0.5,0.5,0.4999999701976776,0.057546429184027185
78,0.6972523331642151,0.5,0.5,0.4999999701976776,0.04224572865318799
79,0.6962994337081909,0.5,0.5,0.4999999701976776,0.05136197359962058
80,0.6883796453475952,0.5,0.5,0.4999999701976776,0.03578993557896056
81,0.6979429721832275,0.5,0.5,0.4999999701976776,0.03475280148466035
82,0.6933802962303162,0.5,0.5,0.4999999701976776,0.0346660304149537
83,0.6848281025886536,0.5,0.5,0.4999999701976776,0.049204863002800664
84,0.6930688619613647,0.5,0.5,0.4999999701976776,0.028290797891880257
85,0.6903267502784729,0.5,0.5,0.4999999701976776,0.043001471252201565
86,0.6910998821258545,0.5,0.5,0.4999999701976776,0.032674903070698674
87,0.6935489773750305,0.5,0.5,0.4999999701976776,0.0271038968031324
88,0.696053147315979,0.5,0.5,0.4999999701976776,0.03890389379852065
89,0.6922239065170288,0.5,0.5,0.4999999701976776,0.03656183268407106
90,0.6911363005638123,0.5,0.5,0.4999999701976776,0.021817247513226577
91,0.6950907707214355,0.5,0.5,0.4999999701976776,0.021180212052299335
92,0.6902836561203003,0.5,0.5,0.4999999701976776,0.027984290534348793
93,0.693118155002594,0.5,0.5,0.4999999701976776,0.029460436728746313
94,0.6949768662452698,0.5,0.5,0.4999999701976776,0.03996802196877889
95,0.7018574476242065,0.5,0.5,0.4999999701976776,0.060874956223505264
96,0.6915557980537415,0.5,0.5,0.4999999701976776,0.029626481138830252
97,0.6969813704490662,0.5,0.5,0.4999999701976776,0.030514871481355624
98,0.6952499151229858,0.5,0.5,0.4999999701976776,0.03476367018309703
99,0.697367250919342,0.5,0.5,0.4999999701976776,0.0304589141425468
100,0.6916383504867554,0.5,0.5,0.4999999701976776,0.02040598517833229
101,0.6964872479438782,0.5,0.5,0.4999999701976776,0.030927472888968164
102,0.6923263072967529,0.5,0.5,0.4999999701976776,0.026095531362984443
103,0.6931392550468445,0.5,0.5,0.4999999701976776,0.02499746727034024
104,0.6924700736999512,0.5,0.5,0.4999999701976776,0.026897661206568262
105,0.6929091811180115,0.5,0.5,0.4999999701976776,0.029711614962219832
106,0.6933601498603821,0.5,0.5,0.4999999701976776,0.03649655857583219
107,0.6938879489898682,0.5,0.5,0.4999999701976776,0.03313373697273205
108,0.6953883171081543,0.5,0.5,0.4999999701976776,0.03533566956232472
109,0.6932713389396667,0.5,0.5,0.4999999701976776,0.020941525260767938
110,0.6943546533584595,0.5,0.5,0.4999999701976776,0.024305300273263795
111,0.6927945017814636,0.5,0.5,0.4999999701976776,0.028248288279272515
112,0.6950138211250305,0.5,0.5,0.4999999701976776,0.029634726866832425
113,0.6951783895492554,0.5,0.5,0.4999999701976776,0.022867531078624548
114,0.6932574510574341,0.5,0.5,0.4999999701976776,0.01842675994330801
115,0.6935206055641174,0.5,0.5,0.4999999701976776,0.021403856650119398
116,0.6940765976905823,0.5,0.5,0.4999999701976776,0.018763315935009846
117,0.693564772605896,0.5,0.5,0.4999999701976776,0.015456865926524331
118,0.6935544610023499,0.5,0.5,0.4999999701976776,0.014096230245662708
119,0.6932011246681213,0.5,0.5,0.4999999701976776,0.01780462729049291
120,0.6941103935241699,0.5,0.5,0.4999999701976776,0.021624725499459044
121,0.6942457556724548,0.5,0.5,0.4999999701976776,0.014176481947802298
122,0.6924542188644409,0.5,0.5,0.4999999701976776,0.018474097373524945
123,0.692797064781189,0.5,0.5,0.4999999701976776,0.024287155624784236
124,0.6918675303459167,0.5,0.5,0.4999999701976776,0.02098363373915976
125,0.6925738453865051,0.5,0.5,0.4999999701976776,0.0206415131150189
126,0.6951618194580078,0.5,0.5,0.4999999701976776,0.032404470384695884
127,0.6953858733177185,0.5,0.5,0.4999999701976776,0.030338960105050765
128,0.6948380470275879,0.5,0.5,0.4999999701976776,0.030634669062272545
129,0.6953141093254089,0.5,0.5,0.4999999701976776,0.029377710377324524
130,0.691672682762146,0.5,0.5,0.4999999701976776,0.02265362365495882
131,0.6914978623390198,0.5,0.5,0.4999999701976776,0.018900609819996438
132,0.695822536945343,0.5,0.5,0.4999999701976776,0.033062990208150046
133,0.6941108107566833,0.5,0.5,0.4999999701976776,0.01986921892215586
134,0.693350613117218,0.5,0.5,0.4999999701976776,0.015725062839656394
135,0.6939944624900818,0.5,0.5,0.4999999701976776,0.01851164325331895
136,0.695102870464325,0.5,0.5,0.4999999701976776,0.026833761283293973
137,0.6924751400947571,0.5,0.5,0.4999999701976776,0.021382755141186482
138,0.692420482635498,0.5,0.5,0.4999999701976776,0.0198229577710207
139,0.6935170888900757,0.5,0.5,0.4999999701976776,0.019280054164316135
140,0.6935370564460754,0.5,0.5,0.4999999701976776,0.01736285833944252
141,0.6934950947761536,0.5,0.5,0.4999999701976776,0.015065701489633581
142,0.6932656168937683,0.5,0.5,0.4999999701976776,0.015013814288122582
143,0.6940692067146301,0.5,0.5,0.4999999701976776,0.018668504777931517
144,0.6943717002868652,0.5,0.5,0.4999999701976776,0.016413332542335853
