dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,1,1,convs.0,1024,0.9853644371032715,0.9820905923843384,90.34967041015625,1.9605676688856986,128,83.66272735595703,0.6536150574684143,6.751044273376465,0.35448750853538513,0.7257492523728784
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,1,2,convs.1,1024,0.27212345600128174,0.281940758228302,0.19157357513904572,0.6462557557762352,2,1.977023959159851,0.9885119795799255,0.4948868751525879,0.048816438764333725,0.7257492523728784
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,2,1,convs.0,1024,0.9846065044403076,0.9819232821464539,92.04246520996094,1.9604321982917339,128,83.75497436523438,0.6543357372283936,6.8142991065979,0.3612017333507538,1.0270822608340384
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,2,2,convs.1,1024,0.8537189364433289,0.8266054391860962,0.26578035950660706,1.6343150282391452,2,1.93248450756073,0.966242253780365,0.3533611595630646,0.06828469783067703,1.0270822608340384
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,4,1,convs.0,1024,0.9857816696166992,0.9815024137496948,98.01622009277344,1.9598090010355707,128,83.26581573486328,0.6505141854286194,7.032232761383057,0.3849491775035858,0.6261279161953037
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,4,2,convs.1,1024,0.809353232383728,0.7863823175430298,0.6404974460601807,1.5188116430083873,2,1.7725541591644287,0.8862770795822144,0.552777886390686,0.166580930352211,0.6261279161953037
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,8,1,convs.0,1024,0.9859206676483154,0.9816840291023254,115.41311645507812,1.9596284182254924,128,81.498779296875,0.6367092132568359,7.623645782470703,0.45397794246673584,0.3706063657242144
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,8,2,convs.1,1024,0.9633069038391113,0.9259888529777527,2.744738817214966,1.8604006522885448,2,1.5374542474746704,0.7687271237373352,0.9998970031738281,0.7180401086807251,0.3706063657242144
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,16,1,convs.0,1024,0.9903442859649658,0.9839726090431213,155.77774047851562,1.9638453400019236,128,78.17803955078125,0.6107659339904785,8.827990531921387,0.6132429838180542,0.10874080951949247
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,16,2,convs.1,1024,0.9880509376525879,0.9604641199111938,13.846367835998535,1.9087869001643423,2,1.339613914489746,0.669806957244873,2.1940555572509766,3.6146116256713867,0.10874080951949247
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,32,1,convs.0,1024,0.9913321733474731,0.9862923622131348,190.69386291503906,1.969888431478776,128,73.0228500366211,0.5704910159111023,9.729775428771973,0.7499260902404785,0.063711913260077
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,32,2,convs.1,1024,0.9927953481674194,0.9706259369850159,37.14913558959961,1.924051855864784,2,1.2309179306030273,0.6154589653015137,3.563595771789551,9.6376314163208,0.063711913260077
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,50,1,convs.0,1024,0.9926466345787048,0.9882448315620422,177.29122924804688,1.9756120950949756,128,68.71461486816406,0.5368329286575317,9.358382225036621,0.695637047290802,0.02725988804657381
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,50,2,convs.1,1024,0.9964165091514587,0.9809130430221558,42.554481506347656,1.9411333165125242,2,1.2145726680755615,0.6072863340377808,3.784550428390503,10.935720443725586,0.02725988804657381
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,100,1,convs.0,1024,0.9929391145706177,0.9914343357086182,119.53752136230469,1.9833078574159604,128,61.54834747314453,0.48084646463394165,7.646622657775879,0.4675365090370178,0.0378561635358651
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,100,2,convs.1,1024,0.9977268576622009,0.990159273147583,37.096805572509766,1.9503823717790263,2,1.1718292236328125,0.5859146118164062,3.526000738143921,9.481164932250977,0.0378561635358651
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,150,1,convs.0,1024,0.9930290579795837,0.9925198554992676,90.85125732421875,1.9871645924579548,128,57.06929397583008,0.4458538591861725,6.645888328552246,0.3547976613044739,0.019047036011114928
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,150,2,convs.1,1024,1.0005546808242798,0.9972249269485474,36.23312759399414,1.971528719322702,2,1.144923448562622,0.572461724281311,3.460599660873413,9.188461303710938,0.019047036011114928
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,200,1,convs.0,1024,0.9936233162879944,0.9922544956207275,66.25543212890625,1.9847851677154658,128,54.58323287963867,0.4264315068721771,5.668946266174316,0.25909245014190674,0.01177784994060293
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,2,128,200,2,convs.1,1024,1.0007295608520508,0.9945489168167114,33.836666107177734,1.9605779254816829,2,1.1261951923370361,0.5630975961685181,3.3499743938446045,8.627103805541992,0.01177784994060293
