dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,1024,0.9895297884941101,0.9887552857398987,88.05343627929688,1.9720803613169917,128,82.8109359741211,0.646960437297821,6.647785663604736,0.34483426809310913,0.10113897130444473
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,1024,1.0006016492843628,1.000259518623352,1.9949215650558472,1.9949219217756846,128,83.0146713256836,0.6485521197319031,0.9948025941848755,0.0078124976716935635,0.10113897130444473
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,1024,0.8528335094451904,0.8606073260307312,0.004638116806745529,1.6756301668542586,2,1.999089002609253,0.9995445013046265,0.04666987061500549,0.0011687716469168663,0.10113897130444473
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,1024,0.9918020963668823,0.9908605217933655,87.20703887939453,1.976513514434181,128,82.47361755371094,0.6443251371383667,6.608175754547119,0.3415611684322357,0.08636764902284215
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,1024,1.00064218044281,0.9999731183052063,1.9946786165237427,1.9946792109844718,128,82.37217712402344,0.6435326337814331,0.994790256023407,0.007812497206032276,0.08636764902284215
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,1024,0.8150975108146667,0.8028497099876404,0.0070734708569943905,1.5045838800474212,2,1.9568551778793335,0.9784275889396667,0.0598904974758625,0.001790366368368268,0.08636764902284215
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,1024,0.9948952794075012,0.9933496117591858,85.8515396118164,1.9819161055243457,128,81.05986022949219,0.6332801580429077,6.545395374298096,0.33651483058929443,0.12033270481987929
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,1024,1.0004191398620605,0.998925507068634,1.9931217432022095,1.9931222183995767,128,81.12834167480469,0.6338151693344116,0.9944651126861572,0.0078124976716935635,0.12033270481987929
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,1024,0.8934328556060791,0.8631406426429749,0.021491652354598045,1.6122277169894315,2,1.7508304119110107,0.8754152059555054,0.09669331461191177,0.005528700537979603,0.12033270481987929
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,1024,0.9987333416938782,0.9939022064208984,86.11174011230469,1.9819897464317922,128,76.9906997680664,0.6014898419380188,6.5300822257995605,0.33866357803344727,0.15545261346766862
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,1024,1.0004832744598389,0.9961245059967041,1.9864780902862549,1.9864784454962812,128,76.7822036743164,0.5998609662055969,0.990676760673523,0.007812498137354851,0.15545261346766862
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,1024,0.9930809736251831,0.9630494713783264,0.13694003224372864,1.8932815102263147,2,1.37892746925354,0.68946373462677,0.2161029428243637,0.0360543429851532,0.15545261346766862
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,1024,0.998676061630249,0.9893960356712341,96.04247283935547,1.9672129584831972,128,69.23076629638672,0.5408653616905212,6.823135852813721,0.3808572292327881,0.12324842534668261
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,1024,1.0005844831466675,0.9909393787384033,1.9701125621795654,1.9701131493190376,128,69.49327850341797,0.5429162383079529,0.976469874382019,0.007812497206032276,0.12324842534668261
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,1024,0.9976495504379272,0.9618642330169678,0.9858895540237427,1.8599655432869626,2,1.1692219972610474,0.5846109986305237,0.57756507396698,0.26499080657958984,0.12324842534668261
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,1024,0.9984706044197083,0.9886065125465393,108.36275482177734,1.9616315906795132,128,60.431270599365234,0.4721193015575409,7.211047172546387,0.4309026002883911,0.04888290362209804
