dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,1,1,convs.0,1024,0.9861032962799072,0.9849451184272766,91.36727142333984,1.9661487306102337,128,83.21794891357422,0.6501402258872986,6.780508518218994,0.35787108540534973,0.8263071289904301
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,1,2,convs.1,1024,0.1410931944847107,0.14593856036663055,0.17145180702209473,0.42028099005105424,2,1.9959157705307007,0.9979578852653503,0.6033966541290283,0.04322676360607147,0.8263071289904301
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,2,1,convs.0,1024,0.9857490658760071,0.9851157069206238,92.65357971191406,1.9662739609630109,128,83.26720428466797,0.6505250334739685,6.82796049118042,0.36298489570617676,1.0347565279546713
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,2,2,convs.1,1024,0.46866506338119507,0.45805221796035767,0.23759764432907104,0.9762142151446505,2,1.971221685409546,0.985610842704773,0.4454214572906494,0.060691867023706436,1.0347565279546713
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,4,1,convs.0,1024,0.9873687028884888,0.9850354194641113,98.30648040771484,1.9654943974100167,128,82.81702423095703,0.6470080018043518,7.033776760101318,0.3854886293411255,0.5622824162792739
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,4,2,convs.1,1024,0.5788490772247314,0.5514552593231201,0.5636435747146606,1.2300489886605392,2,1.8356006145477295,0.9178003072738647,0.6020204424858093,0.1474619209766388,0.5622824162792739
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,8,1,convs.0,1024,0.9890789985656738,0.9849470853805542,116.41957092285156,1.9640625504792788,128,81.10636901855469,0.6336435079574585,7.64935302734375,0.4576355218887329,0.36202812966076103
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,8,2,convs.1,1024,0.7929619550704956,0.7659704685211182,2.519792318344116,1.694568694706184,2,1.5721701383590698,0.7860850691795349,1.0330607891082764,0.6655024886131287,0.36202812966076103
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,16,1,convs.0,1024,0.9916093945503235,0.9860260486602783,157.62217712402344,1.9652775056133516,128,77.73197937011719,0.6072810888290405,8.877629280090332,0.6212713718414307,0.18221956823665064
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,16,2,convs.1,1024,0.8836731314659119,0.8300295472145081,13.123298645019531,1.772462864424413,2,1.3731642961502075,0.6865821480751038,2.25492787361145,3.4596011638641357,0.18221956823665064
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,32,1,convs.0,1024,0.9938951730728149,0.9878358244895935,194.08570861816406,1.9697162118226788,128,72.67218780517578,0.5677514672279358,9.818344116210938,0.7646867632865906,0.009520606536141915
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,32,2,convs.1,1024,0.9163839817047119,0.8852585554122925,36.24419403076172,1.8677135552074184,2,1.2754594087600708,0.6377297043800354,3.608170986175537,9.455339431762695,0.009520606536141915
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,50,1,convs.0,1024,0.9938187599182129,0.988103449344635,178.75039672851562,1.9720308502850792,128,68.68201446533203,0.5365782380104065,9.408673286437988,0.7036617994308472,0.01404094415490531
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,50,2,convs.1,1024,0.9304835796356201,0.893185555934906,41.142066955566406,1.8744941888859727,2,1.257930874824524,0.628965437412262,3.8337242603302,10.705148696899414,0.01404094415490531
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,100,1,convs.0,1024,0.9934142231941223,0.9878762364387512,114.23002624511719,1.9750229937859891,128,60.856903076171875,0.4754445552825928,7.501445770263672,0.4488002061843872,0.005194951227973514
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,100,2,convs.1,1024,0.9315676689147949,0.9028406739234924,33.133934020996094,1.8822581779360341,2,1.2231700420379639,0.6115850210189819,3.4398365020751953,8.535923957824707,0.005194951227973514
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,150,1,convs.0,1024,0.9929026961326599,0.9873308539390564,85.80772399902344,1.9744563371686952,128,57.14842987060547,0.4464721083641052,6.490586757659912,0.3371983766555786,0.01900610594217096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,150,2,convs.1,1024,0.9361086487770081,0.9129214286804199,32.34596252441406,1.881361072979095,2,1.1982511281967163,0.5991255640983582,3.3886988162994385,8.32989501953125,0.01900610594217096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,200,1,convs.0,1024,0.9930171370506287,0.9872454404830933,64.25460052490234,1.9748067307265054,128,54.31911087036133,0.4243680536746979,5.602504730224609,0.2524685859680176,0.02392777553715882
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,2,128,200,2,convs.1,1024,0.962617039680481,0.9341282844543457,31.633705139160156,1.909776133031887,2,1.1767964363098145,0.5883982181549072,3.3107948303222656,8.131579399108887,0.02392777553715882
