epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6885464191436768,0.7699999809265137,0.5349999666213989,0.5517646670341492,0.09245555415822611
2,0.6637222170829773,0.8799999952316284,0.5649999976158142,0.5676470398902893,0.0947274061208758
3,0.6365541219711304,0.9399999976158142,0.5799999833106995,0.5841176509857178,0.11096514774768265
4,0.6121142506599426,0.9599999785423279,0.5899999737739563,0.5829411745071411,0.12418685705531639
5,0.5776626467704773,0.9699999690055847,0.5999999642372131,0.5994117259979248,0.13725936697977012
6,0.534684419631958,0.9799999594688416,0.6049999594688416,0.6011764407157898,0.15269939315907727
7,0.500622570514679,0.9799999594688416,0.6200000047683716,0.6070588231086731,0.1537913605140971
8,0.4656488001346588,0.9899999499320984,0.6100000143051147,0.6152940988540649,0.15938721758725644
9,0.4240705370903015,1.0,0.6100000143051147,0.6176470518112183,0.1585572535190401
10,0.37374138832092285,1.0,0.6049999594688416,0.6176470518112183,0.15488971890457404
11,0.32375216484069824,1.0,0.6049999594688416,0.6182352900505066,0.15478968319887776
12,0.29965054988861084,1.0,0.5899999737739563,0.6223528981208801,0.14355588944752873
13,0.26242321729660034,1.0,0.5899999737739563,0.6252940893173218,0.136511170840907
14,0.23148365318775177,1.0,0.5949999690055847,0.6294117569923401,0.12367032467350741
15,0.20088502764701843,1.0,0.6049999594688416,0.632352888584137,0.1156097952435746
16,0.17605119943618774,1.0,0.6049999594688416,0.634117603302002,0.1056124900535261
17,0.16198955476284027,1.0,0.6100000143051147,0.6376470327377319,0.09917511995932746
18,0.13690264523029327,1.0,0.625,0.6411764621734619,0.0903882397902725
19,0.12088099122047424,1.0,0.6349999904632568,0.6423529386520386,0.08057402277656413
20,0.10675802081823349,1.0,0.6299999952316284,0.6464705467224121,0.07437799967091316
21,0.09757280349731445,1.0,0.6399999856948853,0.6499999761581421,0.06968969835794257
22,0.08977635204792023,1.0,0.6399999856948853,0.6547058820724487,0.0638844818645906
23,0.06955866515636444,1.0,0.6549999713897705,0.6576470136642456,0.05337750975062791
24,0.07036372274160385,1.0,0.6549999713897705,0.6611764430999756,0.05407656178623937
25,0.06267374008893967,1.0,0.6499999761581421,0.6641176342964172,0.049980773131575895
26,0.051795702427625656,1.0,0.6599999666213989,0.6664705872535706,0.04436511952366764
27,0.04834683984518051,1.0,0.6649999618530273,0.6676470041275024,0.040846368680652
28,0.044022541493177414,1.0,0.6800000071525574,0.6676470041275024,0.037621284921244155
29,0.03752315789461136,1.0,0.6899999976158142,0.6664705872535706,0.03475986299271651
30,0.03524085879325867,1.0,0.6899999976158142,0.6664705872535706,0.03240328354635387
31,0.035980455577373505,1.0,0.6899999976158142,0.6676470041275024,0.03375860706755374
32,0.03043573908507824,1.0,0.6899999976158142,0.6682352423667908,0.029172618808091653
