dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,3,convs.2,1024,0.00032395124435424805,0.000288952374830842,0.0002626506029628217,0.0008107272640769599,128,24.693254470825195,0.19291605055332184,0.569144070148468,1.179657488137309e-06,0.050479762287347005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,4,convs.3,1024,2.0802021026611328e-05,1.7341335478704423e-05,3.914353146683425e-05,5.752302888713234e-05,128,5.521501064300537,0.043136727064847946,0.8249090909957886,1.864561340880755e-07,0.050479762287347005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,5,convs.4,1024,4.410743713378906e-06,3.4015056371572427e-06,8.033742233237717e-06,1.2068077201567029e-05,128,1.7192323207855225,0.013431502506136894,0.8159042000770569,4.0332242434715226e-08,0.050479762287347005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,6,convs.5,1024,9.5367431640625e-07,7.716456025264051e-07,1.0518201634113211e-06,1.90753130569866e-06,128,1.6791822910308838,0.01311861164867878,0.7425656914710999,5.309308548362424e-09,0.050479762287347005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,7,convs.6,1024,0.0,4.281753263057908e-08,5.024933713571045e-08,7.1219370234191e-08,128,2.0304999351501465,0.01586328074336052,0.8399745225906372,2.3579571628573603e-10,0.050479762287347005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,32,8,convs.7,1024,1.1920928955078125e-07,1.2883587885426095e-07,2.26735541453138e-09,2.5667212314664883e-07,2,1.1171327829360962,0.5585663914680481,0.09398756921291351,6.551077458283316e-10,0.050479762287347005
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,1,convs.0,1024,0.7408285140991211,0.7415244579315186,0.47907090187072754,1.4898075542875446,128,78.12288665771484,0.6103350520133972,0.564802885055542,0.001874782843515277,0.0376528669026707
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,2,convs.1,1024,0.004159331321716309,0.003946680575609207,0.0019335201941430569,0.014543212328140698,128,63.63744354248047,0.49716752767562866,0.36397096514701843,8.081077794486191e-06,0.0376528669026707
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,3,convs.2,1024,6.616115570068359e-06,6.313525773293804e-06,2.228599896625383e-06,1.4434425566185774e-05,128,32.45087814331055,0.25352248549461365,0.392930805683136,9.298734227058958e-09,0.0376528669026707
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,4,convs.3,1024,1.1920928955078125e-07,9.953122770411937e-08,7.1549187907749e-08,2.2269658711438884e-07,128,11.35897445678711,0.08874198794364929,0.5668205618858337,3.255070657459669e-10,0.0376528669026707
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,5,convs.4,1024,0.0,1.4760773048294595e-08,4.120120689066198e-09,1.1708352963355996e-08,128,3.189565420150757,0.024918479844927788,0.5932080745697021,1.8774912180496983e-11,0.0376528669026707
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,6,convs.5,1024,0.0,8.56588400210967e-09,5.195152641412903e-10,1.5474924370909591e-09,128,2.0682272911071777,0.016158025711774826,0.579408586025238,2.4678043896581014e-12,0.0376528669026707
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,7,convs.6,1024,1.1920928955078125e-07,9.688985613820478e-09,7.97018770426483e-11,1.3584040662959925e-10,128,2.4634149074554443,0.01924542896449566,0.7659841775894165,3.7367998235657285e-13,0.0376528669026707
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,50,8,convs.7,1024,0.0,8.57479687255136e-09,9.011880326183219e-13,1.4585914548551293e-10,2,1.0683274269104004,0.5341637134552002,0.07860331982374191,2.5718169998148466e-13,0.0376528669026707
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,1,convs.0,1024,0.5512176752090454,0.5507479906082153,0.0026079523377120495,1.107087430400998,128,78.20044708251953,0.6109409928321838,0.048414453864097595,1.0215882866759785e-05,0.041963372661049096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,2,convs.1,1024,3.814697265625e-06,3.641053126557381e-06,4.870097214393354e-08,7.471817676189911e-06,128,72.56526184082031,0.5669161081314087,0.08073385059833527,1.9616765156715843e-10,0.041963372661049096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,3,convs.2,1024,0.0,3.6753375898257445e-09,3.75421351991867e-12,9.436567002118417e-11,128,18.47368049621582,0.1443256288766861,0.19945847988128662,1.632559105263498e-14,0.041963372661049096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,4,convs.3,1024,0.0,-1.0815059070523603e-08,2.032942262068186e-14,2.4947029844248203e-13,128,13.230572700500488,0.10336384922266006,0.2854651212692261,9.978032898532387e-17,0.041963372661049096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,5,convs.4,1024,0.0,2.2580892711232536e-09,1.6522153200737458e-16,1.8732850989947153e-15,128,10.96962833404541,0.08570022135972977,0.29698288440704346,1.5892245775778375e-18,0.041963372661049096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,6,convs.5,1024,0.0,1.0646594006402665e-07,5.1415200992079e-17,3.6415562863578456e-16,128,2.8468472957611084,0.02224099449813366,0.37575283646583557,5.66923949244856e-19,0.041963372661049096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,7,convs.6,1024,2.980232238769531e-07,1.2701158880190633e-07,1.4019833909580023e-16,4.6851690478091e-16,128,2.305274724960327,0.018009958788752556,0.5470271110534668,1.497202698985268e-18,0.041963372661049096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,100,8,convs.7,1024,0.0,8.319276378898621e-10,1.881640058548116e-18,1.69736471760283e-16,2,1.3874605894088745,0.6937302947044373,0.10528844594955444,1.759532111472375e-17,0.041963372661049096
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,1,convs.0,1024,0.40256285667419434,0.40111473202705383,1.4941257177270018e-05,0.8073641565806469,128,78.34025573730469,0.6120332479476929,0.004294357728213072,5.85879291747915e-08,0.02574754165694024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,2,convs.1,1024,0.0,-3.8328096252371324e-10,1.3390990790188018e-12,2.4122733509908902e-09,128,78.94380187988281,0.6167484521865845,0.023560967296361923,5.328250590307809e-15,0.02574754165694024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,3,convs.2,1024,2.384185791015625e-07,4.35127880393793e-08,2.7653081320288693e-17,2.6798953157194404e-15,128,5.733483791351318,0.044792842119932175,0.10158108919858932,4.487918561231088e-19,0.02574754165694024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,4,convs.3,1024,0.0,5.960464477539063e-08,1.034342103305069e-18,4.573267167196286e-17,128,1.4759750366210938,0.011531054973602295,0.15038995444774628,1.8485758012326903e-20,0.02574754165694024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,5,convs.4,1024,-3.5762786865234375e-07,0.0,2.7986043669772067e-20,6.020215562623653e-19,128,1.0232558250427246,0.007994186133146286,0.21560794115066528,7.377653115390158e-23,0.02574754165694024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,6,convs.5,1024,2.980232238769531e-07,1.1920928955078125e-07,2.2716739153403447e-18,2.161539013287206e-17,128,1.276126742362976,0.00996974017471075,0.32418394088745117,2.509813320032497e-20,0.02574754165694024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,7,convs.6,1024,2.384185791015625e-07,0.0,8.531267868269785e-18,4.022771493476156e-17,128,1.1532487869262695,0.00900975614786148,0.4605153799057007,1.1079721121160107e-19,0.02574754165694024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,150,8,convs.7,1024,0.0,2.1330031074739964e-08,4.915508216951056e-17,4.485521204981622e-15,2,1.5740162134170532,0.7870081067085266,0.10468338429927826,4.781013943305854e-17,0.02574754165694024
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,1,convs.0,1024,0.5379091501235962,0.5383961796760559,8.335256040936656e-08,1.0839553161104742,128,78.36117553710938,0.612196683883667,0.00027664145454764366,3.2588348686246604e-10,0.023735289693594237
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,2.255712416854294e-08,3.966612609472281e-17,8.585461895652927e-13,128,79.83792877197266,0.6237338185310364,0.006797168869525194,1.5934564335916588e-19,0.023735289693594237
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,3,convs.2,1024,5.960464477539063e-08,-1.1920928955078125e-07,2.0608834609313054e-25,8.013873867446229e-23,128,1.000553011894226,0.007816820405423641,0.050711385905742645,5.801342800823597e-27,0.023735289693594237
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,4,convs.3,1024,0.0,0.0,5.172132572508203e-21,5.324587899416854e-19,128,1.0345641374588013,0.008082532323896885,0.0985579863190651,2.757092214030231e-23,0.023735289693594237
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,5,convs.4,1024,1.7881393432617188e-07,-1.1920928955078125e-07,5.944979980006463e-22,2.712284560579374e-20,128,1.0095430612564087,0.007887055166065693,0.1480497270822525,5.9685115114825885e-22,0.023735289693594237
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,6,convs.5,1024,-1.1920928955078125e-07,-1.1920928955078125e-07,1.4104597836644353e-18,2.629176413286577e-17,128,1.1759514808654785,0.009187120944261551,0.2316170185804367,2.718939442287534e-20,0.023735289693594237
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,7,convs.6,1024,1.7881393432617188e-07,0.0,8.892069575804696e-19,7.533506867810611e-18,128,1.0581156015396118,0.008266528137028217,0.34356018900871277,1.7313354702035863e-21,0.023735289693594237
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,8,128,200,8,convs.7,1024,0.0,2.9771125564792555e-09,2.3613892214743255e-17,2.6420302719915504e-15,2,1.2673263549804688,0.6336631774902344,0.09453984349966049,5.507333776792331e-18,0.023735289693594237
