epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6944637894630432,0.7799999713897705,0.5999999642372131,0.5923529267311096,0.08915005635964504
2,0.6691067218780518,0.9300000071525574,0.6499999761581421,0.6499999761581421,0.0867162346928194
3,0.6454160809516907,0.9599999785423279,0.6949999928474426,0.677647054195404,0.10484660661052286
4,0.6154919266700745,0.9699999690055847,0.7249999642372131,0.6964705586433411,0.12021781426401996
5,0.588499128818512,0.9699999690055847,0.73499995470047,0.699999988079071,0.12335803121474094
6,0.5592321157455444,0.9699999690055847,0.7400000095367432,0.7023529410362244,0.13881268957814705
7,0.5101869702339172,0.9699999690055847,0.7549999952316284,0.7135294079780579,0.15015374477510832
8,0.4677683115005493,0.9599999785423279,0.75,0.7229411602020264,0.15380970465712096
9,0.4288824796676636,0.9699999690055847,0.7599999904632568,0.7341176271438599,0.15115746430114851
10,0.38036850094795227,0.9799999594688416,0.7699999809265137,0.744705855846405,0.15224943228510734
11,0.34502112865448,0.9899999499320984,0.7699999809265137,0.7523528933525085,0.14408508105448273
12,0.3142006993293762,0.9899999499320984,0.7799999713897705,0.7570587992668152,0.13613593318534437
13,0.28113019466400146,0.9899999499320984,0.7799999713897705,0.7629411220550537,0.12827992981449665
14,0.24922478199005127,0.9899999499320984,0.7799999713897705,0.7699999809265137,0.11998425487868093
15,0.21291641891002655,1.0,0.7749999761581421,0.7799999713897705,0.11131085942415793
16,0.1935557872056961,1.0,0.7849999666213989,0.7852941155433655,0.10292603519204946
17,0.1675799936056137,1.0,0.7949999570846558,0.789411723613739,0.09577646838923545
18,0.1550031304359436,1.0,0.7949999570846558,0.7941176295280457,0.08996689263370189
19,0.1333758682012558,1.0,0.7899999618530273,0.8035293817520142,0.08247924687097408
20,0.11829701066017151,1.0,0.7899999618530273,0.8070588111877441,0.07578016290256703
21,0.1036304458975792,1.0,0.8050000071525574,0.8164705634117126,0.06831700019332361
22,0.09071209281682968,1.0,0.8100000023841858,0.8199999928474426,0.06261378134882899
23,0.07770059257745743,1.0,0.8149999976158142,0.8235293626785278,0.05733730780011613
24,0.07131452858448029,1.0,0.8199999928474426,0.8276470303535461,0.05198911681379945
25,0.05966608226299286,1.0,0.8199999928474426,0.8311764597892761,0.046772325147667534
26,0.06031768023967743,1.0,0.824999988079071,0.8329411149024963,0.04579158204269464
27,0.05534890666604042,1.0,0.824999988079071,0.8352940678596497,0.04333859631942667
28,0.044287052005529404,1.0,0.8299999833106995,0.8388234972953796,0.03610908221939448
29,0.04273451864719391,1.0,0.8299999833106995,0.841176450252533,0.03537472346915367
30,0.03896750882267952,1.0,0.8299999833106995,0.8447058200836182,0.033241985561924474
31,0.03455342352390289,1.0,0.8399999737739563,0.8452940583229065,0.031120002757843407
32,0.031079307198524475,1.0,0.8399999737739563,0.8464705348014832,0.02887739062406898
33,0.03007245995104313,1.0,0.8399999737739563,0.8488234877586365,0.0280472758173849
34,0.030950821936130524,1.0,0.8399999737739563,0.8505882024765015,0.029379899091693702
35,0.023423677310347557,1.0,0.8449999690055847,0.8511764407157898,0.023194520930642486
36,0.023073716089129448,1.0,0.8449999690055847,0.8523529171943665,0.02218282182484567
