dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,1,convs.0,1024,0.9891692996025085,0.988965630531311,89.87122344970703,1.9727889926033817,128,83.2463607788086,0.6503621935844421,6.714407920837402,0.35200950503349304,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,2,pns.0,1024,1.0005770921707153,0.9999637603759766,1.9946011304855347,1.994601843810741,128,83.27626037597656,0.6505957841873169,0.9947419762611389,0.007812497206032276,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,3,convs.1,1024,0.24646461009979248,0.24467559158802032,0.25021594762802124,0.49828316032391107,128,97.43490600585938,0.7612102031707764,0.7069880366325378,0.0009824216831475496,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,4,pns.1,1024,1.0002697706222534,0.998799741268158,1.989630937576294,1.9897887950471764,128,97.26663208007812,0.7598955631256104,0.9904999732971191,0.007811879273504019,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,5,convs.2,1024,0.2828705310821533,0.27964991331100464,0.25385797023773193,0.570981602831534,128,98.04549407958984,0.7659804224967957,0.6650606989860535,0.0009979831520467997,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,6,pns.2,1024,0.9998619556427002,0.9990699887275696,1.9871176481246948,1.9872732923690184,128,97.97146606445312,0.76540207862854,0.9870447516441345,0.00781188765540719,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,7,convs.3,1024,0.2724565267562866,0.27041617035865784,0.24903029203414917,0.5548880338826829,128,97.85768127441406,0.7645131349563599,0.6680217385292053,0.0009770039469003677,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,8,pns.3,1024,0.9998595118522644,1.0013947486877441,1.9911829233169556,1.9913420909490562,128,97.8732681274414,0.764634907245636,0.9834594130516052,0.00781187554821372,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,1024,0.2438112497329712,0.24332162737846375,0.25183776021003723,0.5055535506900074,128,97.92951965332031,0.7650743722915649,0.7027328610420227,0.0009907877538353205,0.21707906663694596
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,1024,0.998964786529541,0.9999766945838928,1.985619306564331,1.9857757804144447,128,97.73778533935547,0.7635764479637146,0.9804174304008484,0.0078118834644556046,0.21707906663694596
