dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,4,pns.1,1024,1.000450611114502,1.0018854141235352,1.9924328327178955,1.992581054041114,128,97.21994018554688,0.759530782699585,0.9908565878868103,0.007811918389052153,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,5,convs.2,1024,0.3139234781265259,0.3121568560600281,0.2743419408798218,0.6367190093802982,128,97.239501953125,0.7596836090087891,0.6540029048919678,0.001077570952475071,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,6,pns.2,1024,1.0003023147583008,1.0004849433898926,1.9888628721237183,1.9890070338578922,128,97.32945251464844,0.7603863477706909,0.987971842288971,0.0078119332902133465,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,7,convs.3,1024,0.35512208938598633,0.3551267385482788,0.28133705258369446,0.7314238991340472,128,96.61836242675781,0.7548309564590454,0.6163128614425659,0.001105082337744534,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,1024,0.9991565942764282,1.0005239248275757,1.988802194595337,1.9889427951666754,128,96.5322036743164,0.7541578412055969,0.983856737613678,0.007811946794390678,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,1024,0.348580539226532,0.3483324348926544,0.2877735197544098,0.7265758108016491,128,95.40083312988281,0.7453190088272095,0.6243940591812134,0.0011266074143350124,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,1024,0.999748170375824,1.0042790174484253,1.9954372644424438,1.9955754791919482,128,95.49004364013672,0.7460159659385681,0.9778280258178711,0.0078119575046002865,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,1024,0.35194188356399536,0.35304152965545654,0.27329474687576294,0.7386378327071997,128,96.22874450683594,0.7517870664596558,0.6038663387298584,0.0010667333845049143,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,1024,0.9973429441452026,1.0075827836990356,2.0013983249664307,2.0015448270468483,128,95.75202941894531,0.7480627298355103,0.9737177491188049,0.0078119272366166115,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,1024,0.2969014048576355,0.3025360703468323,0.26663070917129517,0.6335672203691195,128,95.93035888671875,0.7494559288024902,0.6448522210121155,0.0010314350947737694,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,1024,0.9985277056694031,1.0171618461608887,2.0194144248962402,2.0195671815129126,128,95.62372589111328,0.7470603585243225,0.9725229144096375,0.007811908144503832,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,1024,0.2188737392425537,0.25295180082321167,0.015985887497663498,0.6692493529832717,2,1.7336286306381226,0.8668143153190613,0.1498028039932251,0.0034971446730196476,0.3045711258076609
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,1024,0.9960107207298279,0.9958621263504028,96.18383026123047,1.9855039550202573,128,82.921142578125,0.6478214263916016,6.923640727996826,0.37656551599502563,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,1024,1.0004379749298096,1.0008869171142578,1.9954986572265625,1.995499014049592,128,82.84976196289062,0.647263765335083,0.994748592376709,0.0078124976716935635,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,1024,0.4725871682167053,0.47388166189193726,0.3076448440551758,0.9581529827974525,128,95.91397857666016,0.7493279576301575,0.5641706585884094,0.0012051740195602179,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,1024,1.0004463195800781,1.0030725002288818,1.9941680431365967,1.9942972541520156,128,95.93286895751953,0.7494755387306213,0.9904443025588989,0.0078119938261806965,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,1024,0.4622929096221924,0.45979803800582886,0.32138240337371826,0.9360970225254176,128,94.80025482177734,0.7406269907951355,0.58221435546875,0.0012543584452942014,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,1024,1.0002639293670654,1.0063080787658691,2.0015358924865723,2.0016605696258103,128,94.64659881591797,0.7394265532493591,0.9867783784866333,0.007812012918293476,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,1024,0.4482259154319763,0.45659345388412476,0.33913084864616394,0.9409018345420376,128,93.07568359375,0.7271537780761719,0.5937432050704956,0.001307249185629189,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,1024,0.9996218681335449,1.0183392763137817,2.026622772216797,2.0267440587899106,128,93.3980941772461,0.7296726107597351,0.9812024235725403,0.007812031544744968,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,1024,0.45731890201568604,0.48783984780311584,0.3784661293029785,1.0203842779447678,128,90.61540222167969,0.7079328298568726,0.5986835956573486,0.001401711953803897,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,1024,0.9992665648460388,1.0568394660949707,2.109279155731201,2.1093965873964207,128,90.58218383789062,0.7076733112335205,0.9731317758560181,0.00781206414103508,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,1024,0.5249926447868347,0.6156474947929382,0.4636019170284271,1.3002080964975313,128,87.10588836669922,0.6805147528648376,0.5859845876693726,0.0015395600348711014,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,1024,0.9984902143478394,1.16831636428833,2.352429151535034,2.3525484811519064,128,86.58324432373047,0.6764315962791443,0.9652250409126282,0.0078121027909219265,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,1024,0.5879866480827332,0.8658066391944885,1.0034481287002563,1.8636411187027913,128,71.88096618652344,0.5615700483322144,0.7145209312438965,0.0026542949490249157,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,1024,0.9976754188537598,1.4495872259140015,2.953404188156128,2.953491504894878,128,72.23542785644531,0.564339280128479,0.9517182111740112,0.007812269032001495,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,1024,0.806797444820404,1.4258615970611572,0.3913264572620392,2.9846633736441057,2,1.228714942932129,0.6143574714660645,0.341892272233963,0.056590840220451355,0.4269565333460097
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,1024,0.9986932873725891,1.0030978918075562,103.56656646728516,2.000404216525073,128,82.21780395507812,0.6423265933990479,7.157607555389404,0.4036770462989807,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,1024,1.0005645751953125,1.0051265954971313,2.0043587684631348,2.0043588879322343,128,82.08551788330078,0.6412931084632874,0.9947470426559448,0.007812498603016138,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,1024,0.6044025421142578,0.6331440210342407,0.4372532069683075,1.280786805116833,128,91.70759582519531,0.7164655923843384,0.5800182819366455,0.001632779836654663,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,1024,1.0002834796905518,1.0474095344543457,2.092062473297119,2.0921626094922674,128,91.68376922607422,0.7162794470787048,0.9886801838874817,0.007812126073986292,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,1024,0.7023568153381348,0.8824532628059387,0.8472109436988831,1.8754282895966004,128,81.33036804199219,0.635393500328064,0.6566542387008667,0.0025636479258537292,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,1024,1.000149130821228,1.251017689704895,2.5817246437072754,2.581803280203115,128,81.50414276123047,0.636751115322113,0.9649359583854675,0.0078122615814208984,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,1024,0.7820276618003845,1.2816784381866455,3.256711959838867,2.6981722462954956,128,52.248382568359375,0.4081904888153076,1.042295217514038,0.007786398287862539,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,1024,0.9986552596092224,1.6133670806884766,3.2675962448120117,3.2676289654771207,128,52.77327346801758,0.41229119896888733,0.9371271729469299,0.007812421303242445,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,1024,0.8886706233024597,1.5729849338531494,7.028420925140381,3.1588068141331296,128,19.414302825927734,0.15167424082756042,1.423751950263977,0.015660827979445457,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,1024,0.9993504881858826,1.753048062324524,3.506152868270874,3.5061704229304507,128,19.613821029663086,0.15323297679424286,0.9553350210189819,0.007812460884451866,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,1024,0.9268933534622192,1.6587718725204468,9.801589965820312,3.3350348609819678,128,5.566521167755127,0.04348844662308693,1.6629778146743774,0.02135361172258854,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,1024,1.0002111196517944,1.7847956418991089,3.5860276222229004,3.5860406606483637,128,5.45945405960083,0.042651984840631485,0.9711909890174866,0.007812471129000187,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,1024,0.9540873169898987,1.711677074432373,16.1362247467041,3.4557036274551853,128,2.0485219955444336,0.016004078090190887,2.1135475635528564,0.03490685299038887,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,1024,1.000710129737854,1.7922255992889404,3.6114389896392822,3.611446738963282,128,2.0429391860961914,0.015960462391376495,0.97791588306427,0.00781248277053237,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,8,15,convs.7,1024,0.9662942290306091,1.7338088750839233,2.1875836849212646,3.5085169203684723,2,1.0448764562606812,0.5224382281303406,0.7734909653663635,0.30236905813217163,0.2571863909722632
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,1,convs.0,1024,0.99955153465271,1.0102449655532837,117.64391326904297,2.0167971572512307,128,80.156982421875,0.6262264251708984,7.59501314163208,0.45517343282699585,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,2,pns.0,1024,1.0005829334259033,1.0115236043930054,2.019214630126953,2.01921499119073,128,80.16206359863281,0.6262661218643188,0.9944170117378235,0.007812498137354851,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,3,convs.1,1024,0.656435489654541,0.7395732998847961,0.790838897228241,1.542339406909451,128,83.77494049072266,0.6544917225837708,0.7058340907096863,0.002689921762794256,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,4,pns.1,1024,1.0001604557037354,1.1249758005142212,2.296813726425171,2.2968806728511466,128,83.60713195800781,0.653180718421936,0.9764968752861023,0.0078122722916305065,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,5,convs.2,1024,0.826385498046875,1.2510631084442139,3.7826931476593018,2.72925425970634,128,55.327701568603516,0.43224766850471497,1.0964139699935913,0.00950326956808567,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,6,pns.2,1024,0.9990797638893127,1.4990583658218384,3.109671115875244,3.10969687985577,128,55.08620071411133,0.43036094307899475,0.9147769212722778,0.007812434807419777,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,7,convs.3,1024,0.9241779446601868,1.6263638734817505,14.746760368347168,3.2587365000808197,128,16.054658889770508,0.1254270225763321,1.9828956127166748,0.03333841264247894,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,8,pns.3,1024,0.9978002309799194,1.7393505573272705,3.455737352371216,3.4557451795528427,128,15.783777236938477,0.12331075966358185,0.930783748626709,0.007812482304871082,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,9,convs.4,1024,0.9413613677024841,1.683647632598877,20.15213966369629,3.357904301463484,128,3.9097065925598145,0.03054458275437355,2.3480894565582275,0.04428190737962723,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,10,pns.4,1024,1.0000083446502686,1.7791306972503662,3.555363416671753,3.55536998608527,128,3.898629665374756,0.03045804426074028,0.9605532884597778,0.0078124855645000935,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,11,convs.5,1024,0.9595782160758972,1.720446228981018,26.11724853515625,3.447921081078631,128,1.830270528793335,0.01429898850619793,2.6770687103271484,0.05665072798728943,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,12,pns.5,1024,1.0008025169372559,1.7910852432250977,3.601731777191162,3.601736500156105,128,1.8105626106262207,0.01414502039551735,0.975086510181427,0.007812489289790392,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,13,convs.6,1024,0.987147867679596,1.770305871963501,45.3670768737793,3.5660047596376967,128,1.2387149333953857,0.009677460417151451,3.495983123779297,0.09793323278427124,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,14,pns.6,1024,1.0009539127349854,1.7943663597106934,3.619098424911499,3.6191014449250836,128,1.2438106536865234,0.009717270731925964,0.9809904098510742,0.007812493946403265,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,16,15,convs.7,1024,0.9911069869995117,1.780310869216919,10.26684856414795,3.5948148922960925,2,1.0224196910858154,0.5112098455429077,1.6584919691085815,1.4176406860351562,0.09005808123356399
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,1,convs.0,1024,0.9997782707214355,1.0094718933105469,116.82304382324219,2.0171947726299817,128,75.85991668701172,0.592655599117279,7.564905643463135,0.45212897658348083,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,2,pns.0,1024,1.0004477500915527,1.010214924812317,2.0186269283294678,2.0186274096077463,128,75.76646423339844,0.5919255018234253,0.9940641522407532,0.0078124976716935635,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,3,convs.1,1024,0.756068766117096,0.8119637966156006,0.7763399481773376,1.6803844668696573,128,79.84371185302734,0.6237789988517761,0.6643947958946228,0.002776689827442169,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,4,pns.1,1024,1.0000293254852295,1.0745378732681274,2.1842498779296875,2.1843114602160862,128,79.42189025878906,0.6204835176467896,0.9709863662719727,0.007812279276549816,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,5,convs.2,1024,0.7967503070831299,1.0019108057022095,2.5347328186035156,2.304377681212697,128,55.357757568359375,0.4324824810028076,0.9451881647109985,0.007482458837330341,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,6,pns.2,1024,0.9971787929534912,1.2342653274536133,2.6465086936950684,2.646536299219868,128,55.80308532714844,0.43596160411834717,0.8795750141143799,0.007812418043613434,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,7,convs.3,1024,0.8855044841766357,1.3071250915527344,9.069273948669434,2.8487236671634304,128,18.399564743041992,0.14374659955501556,1.5008472204208374,0.023530907928943634,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,8,pns.3,1024,0.9827699661254883,1.422297477722168,3.011080503463745,3.011090733538378,128,18.376005172729492,0.14356254041194916,0.8359778523445129,0.0078124734573066235,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,9,convs.4,1024,0.9325569868087769,1.5471770763397217,14.237565994262695,3.1029976041365073,128,4.961878776550293,0.038764677941799164,1.8381482362747192,0.03439823538064957,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,10,pns.4,1024,0.9843330979347229,1.5988926887512207,3.233617067337036,3.2336243914202973,128,4.982150554656982,0.038923051208257675,0.8622422218322754,0.007812481839209795,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,11,convs.5,1024,0.9592115879058838,1.677304744720459,20.161951065063477,3.2824782726189623,128,2.327664613723755,0.018184879794716835,2.238008499145508,0.04630180075764656,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,12,pns.5,1024,0.9958664774894714,1.7213060855865479,3.401918888092041,3.4019243628953575,128,2.3475587368011475,0.018340302631258965,0.9075632691383362,0.007812487427145243,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,13,convs.6,1024,0.9950077533721924,1.7774959802627563,42.644779205322266,3.519689977127202,128,1.3632019758224487,0.01065001543611288,3.3035435676574707,0.09422988444566727,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,14,pns.6,1024,1.0001405477523804,1.7846624851226807,3.535630226135254,3.5356333872378354,128,1.3620527982711792,0.010641037486493587,0.9492600560188293,0.00781249301508069,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,32,15,convs.7,1024,0.997806966304779,1.7877247333526611,31.389766693115234,3.5627882931572974,2,1.0219650268554688,0.5109825134277344,2.859055995941162,4.395550727844238,0.028453161219746975
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,1,convs.0,1024,0.999743640422821,1.0064988136291504,92.39971923828125,2.0127328325466993,128,71.31995391845703,0.5571871399879456,6.735161304473877,0.3584321141242981,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,2,pns.0,1024,1.0004589557647705,1.0071300268173218,2.0139729976654053,2.01397359787631,128,71.25128936767578,0.556650698184967,0.9940499663352966,0.007812497206032276,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,3,convs.1,1024,0.8006426095962524,0.8582651615142822,0.5509558320045471,1.7698253697297894,128,76.9509506225586,0.601179301738739,0.5448470711708069,0.0019783114548772573,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,4,pns.1,1024,1.0003268718719482,1.0689678192138672,2.1756796836853027,2.175765665330655,128,77.01783752441406,0.6017018556594849,0.9720216393470764,0.007812191266566515,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,5,convs.2,1024,0.7906011343002319,1.0054141283035278,1.6825008392333984,2.2864565281188014,128,53.694915771484375,0.4194915294647217,0.7761716842651367,0.004949113354086876,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,6,pns.2,1024,0.9957852959632874,1.2418068647384644,2.655895948410034,2.655937899562322,128,54.0900993347168,0.422578901052475,0.8871080279350281,0.007812375668436289,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,7,convs.3,1024,0.8988455533981323,1.3354302644729614,5.204704284667969,2.8500267604781517,128,18.82579231262207,0.14707650244235992,1.1416385173797607,0.013505055569112301,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,8,pns.3,1024,0.9866074919700623,1.4237797260284424,3.010836124420166,3.0108540705089,128,19.05848503112793,0.14889441430568695,0.845519483089447,0.0078124538995325565,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,9,convs.4,1024,0.9429091215133667,1.5429116487503052,7.511133670806885,3.085251178735412,128,5.283998966217041,0.04128124192357063,1.3367074728012085,0.01825847662985325,0.025132899495154227
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,5,0,8,128,50,10,pns.4,1024,0.980087399482727,1.5660659074783325,3.213876247406006,3.2138900399257464,128,5.327434062957764,0.04162057861685753,0.8648480772972107,0.007812466472387314,0.025132899495154227
