epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6986533999443054,0.5,0.5,0.4999999701976776,0.15418703734765976
2,0.7997878193855286,0.5,0.5,0.4999999701976776,1.5875903909404736
3,0.7096707224845886,0.5,0.5,0.4999999701976776,0.24091083120127685
4,0.697618305683136,0.5,0.5,0.4999999701976776,0.13369640893695953
5,0.6985531449317932,0.5,0.5,0.4999999701976776,0.11680292101924347
6,0.697231113910675,0.5,0.5,0.4999999701976776,0.09723371027189952
7,0.6966094970703125,0.5,0.5,0.4999999701976776,0.0691498674903236
8,0.6902744770050049,0.5,0.5,0.4999999701976776,0.054018540231916386
9,0.6962680816650391,0.5,0.5,0.4999999701976776,0.059649235829348154
10,0.6958714127540588,0.5,0.5,0.4999999701976776,0.0497608183097741
11,0.6947010159492493,0.5,0.5,0.4999999701976776,0.04146452947934815
12,0.6935528516769409,0.5,0.5,0.4999999701976776,0.04522516791055343
13,0.6951354742050171,0.5,0.5,0.4999999701976776,0.046018463396696435
14,0.690629780292511,0.5,0.5,0.4999999701976776,0.033725082349977835
15,0.6939918398857117,0.5,0.5,0.4999999701976776,0.041090169123173606
16,0.6944604516029358,0.5,0.5,0.4999999701976776,0.03805450052469745
17,0.6934567093849182,0.5,0.5,0.4999999701976776,0.04364034285831304
18,0.6932304501533508,0.5,0.5,0.4999999701976776,0.03894563368317336
19,0.6950143575668335,0.5,0.5,0.4999999701976776,0.046540250883736874
20,0.6960527300834656,0.5,0.5,0.4999999701976776,0.038573973400060746
21,0.6933967471122742,0.5,0.5,0.4999999701976776,0.039638170206359326
22,0.694205105304718,0.5099999904632568,0.5,0.4999999701976776,0.03561254402330752
23,0.6938557624816895,0.5,0.5,0.4999999701976776,0.042625271264696354
24,0.6943383812904358,0.5,0.5,0.4999999701976776,0.04737347865140046
25,0.6920782327651978,0.5,0.5,0.4999999701976776,0.04700639333703479
26,0.6919413805007935,0.5,0.5,0.4999999701976776,0.04587191706227565
27,0.6932144165039062,0.5,0.5,0.4999999701976776,0.05789998446713579
28,0.6866590976715088,0.5,0.5,0.4999999701976776,0.07119601046180854
29,0.6809490919113159,0.5,0.5,0.4999999701976776,0.08811992813397716
