dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,2,4,convs.3,1024,0.008129298686981201,0.007893254049122334,0.08780276775360107,0.017479745800240833,128,62.95842742919922,0.4918627142906189,2.2400217056274414,0.00035768753150478005,1.4039355052614604
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,2,5,convs.4,1024,0.0012285709381103516,0.001208048895932734,0.0067206150852143764,0.002779955651601076,128,36.4010124206543,0.2843829095363617,1.5546382665634155,2.82646797131747e-05,1.4039355052614604
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,2,6,convs.5,1024,0.00020188093185424805,0.00018682765949051827,0.0008665974019095302,0.00045235881266735445,128,35.79722595214844,0.27966582775115967,1.384057641029358,3.904453933500918e-06,1.4039355052614604
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,2,7,convs.6,1024,2.9802322387695312e-06,2.9545044526457787e-06,1.3662342098541558e-05,0.00013391249805655726,2,1.470107913017273,0.7350539565086365,0.31939685344696045,5.176079412194667e-06,1.4039355052614604
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,1,convs.0,1024,0.9752735495567322,0.973770022392273,69.72074127197266,1.9415689625574284,128,83.06190490722656,0.6489211320877075,5.9600510597229,0.2735583186149597,0.0896542523791659
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,2,convs.1,1024,0.04215282201766968,0.0420822948217392,8.363844871520996,0.09359572670084985,128,94.89157104492188,0.7413403987884521,9.426669120788574,0.033431023359298706,0.0896542523791659
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,3,convs.2,1024,0.0528104305267334,0.05194708704948425,0.08148528635501862,0.11481242675134362,128,23.11833381652832,0.1806119829416275,0.8401082158088684,0.0003269864828325808,0.0896542523791659
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,4,convs.3,1024,0.004217088222503662,0.004118515644222498,0.006782061420381069,0.008750033788075652,128,43.049888610839844,0.3363272547721863,0.8802661299705505,2.7375870558898896e-05,0.0896542523791659
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,5,convs.4,1024,0.0004609823226928711,0.00046103671775199473,0.000526757852640003,0.0009800904278999155,128,30.77361488342285,0.24041886627674103,0.7331039309501648,2.1069668036943767e-06,0.0896542523791659
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,6,convs.5,1024,3.790855407714844e-05,3.6002697015646845e-05,5.879761010874063e-05,7.343755795701239e-05,128,28.236730575561523,0.2205994576215744,0.8947887420654297,2.428734546811029e-07,0.0896542523791659
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,4,7,convs.6,1024,5.125999450683594e-06,5.195587618800346e-06,1.4936877335003373e-07,2.371899258527871e-05,2,1.8258873224258423,0.9129436612129211,0.07935607433319092,4.05792164315244e-08,0.0896542523791659
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,1,convs.0,1024,0.9623500108718872,0.9590769410133362,54.728458404541016,1.9135423650267347,128,80.62052917480469,0.6298478841781616,5.3184661865234375,0.21473507583141327,0.04651127454219285
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,2,convs.1,1024,0.01662576198577881,0.016480814665555954,7.127970218658447,0.04566075510149025,128,87.11672973632812,0.6805994510650635,12.446423530578613,0.029474422335624695,0.04651127454219285
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,3,convs.2,1024,0.015114963054656982,0.014688658528029919,0.03478530794382095,0.034976851534152226,128,10.049637794494629,0.07851279526948929,0.9957066774368286,0.00013968127314001322,0.04651127454219285
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,4,convs.3,1024,0.0011017322540283203,0.001052633160725236,0.002219168934971094,0.002380644418818737,128,22.82854461669922,0.17834800481796265,0.965408980846405,9.063635843631346e-06,0.04651127454219285
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,5,convs.4,1024,6.312131881713867e-05,6.146379018900916e-05,0.00010250052582705393,0.00013602786046666278,128,18.372772216796875,0.14353728294372559,0.8680557608604431,4.1036841480490693e-07,0.04651127454219285
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,6,convs.5,1024,6.079673767089844e-06,5.482190772454487e-06,9.23793140827911e-06,1.1522719063719445e-05,128,16.781314849853516,0.1311040222644806,0.8953850269317627,3.8827636217320105e-08,0.04651127454219285
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,8,7,convs.6,1024,3.7550926208496094e-06,2.7231005788053153e-06,1.8061621531728633e-08,5.927280193769471e-06,2,1.6337831020355225,0.8168915510177612,0.055201463401317596,5.864874808025888e-09,0.04651127454219285
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,1,convs.0,1024,0.9339572191238403,0.9322063326835632,34.10455322265625,1.8637250552844606,128,73.4891128540039,0.5741336941719055,4.252754211425781,0.13359685242176056,0.04985793900794545
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,2,convs.1,1024,0.008665323257446289,0.008542459458112717,4.41617488861084,0.03384469845581414,128,74.85188293457031,0.5847803354263306,11.365702629089355,0.018892355263233185,0.04985793900794545
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,3,convs.2,1024,0.005327761173248291,0.005158598534762859,0.015735749155282974,0.01350782764821962,128,9.350015640258789,0.07304699718952179,1.0783382654190063,6.50626898277551e-05,0.04985793900794545
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,4,convs.3,1024,0.00022107362747192383,0.00021104310872033238,0.0007480352069251239,0.0005889267168569213,128,14.417860984802246,0.11263953894376755,1.1269561052322388,3.2929756343946792e-06,0.04985793900794545
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,5,convs.4,1024,1.6748905181884766e-05,1.5470506696146913e-05,5.659348607878201e-05,4.49755100114167e-05,128,10.130976676940918,0.07914825528860092,1.1217422485351562,2.65438529822859e-07,0.04985793900794545
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,6,convs.5,1024,1.6689300537109375e-06,1.37030826863338e-06,3.33993011736311e-06,3.1546815962471212e-06,128,8.857627868652344,0.06920021772384644,1.0289419889450073,1.6943296543558972e-08,0.04985793900794545
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,16,7,convs.6,1024,2.1457672119140625e-06,1.2993914424441755e-06,1.4606735376787583e-08,2.8183175869853156e-06,2,1.5921090841293335,0.7960545420646667,0.07199156284332275,5.761732424502952e-09,0.04985793900794545
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,1,convs.0,1024,0.9122292995452881,0.8762052059173584,15.36841106414795,1.746067434722163,128,71.27168273925781,0.5568100214004517,2.9387404918670654,0.06292551010847092,0.7169483168020793
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,2,convs.1,1024,0.01622605323791504,0.010191907174885273,2.17232346534729,0.045343498593340976,128,48.44636917114258,0.3784872591495514,6.871527194976807,0.01180916465818882,0.7169483168020793
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,3,convs.2,1024,0.18858003616333008,0.06810237467288971,0.5050646662712097,0.16677133856137794,128,2.8854475021362305,0.0225425586104393,1.695204734802246,0.005493699572980404,0.7169483168020793
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,4,convs.3,1024,0.10230594873428345,0.034846141934394836,0.9552109837532043,0.09626445211911554,128,1.933549165725708,0.015105852857232094,2.9854824542999268,0.01313135027885437,0.7169483168020793
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,5,convs.4,1024,0.1817464828491211,0.061148013919591904,0.6445385813713074,0.11809908273473223,128,2.0160865783691406,0.01575067639350891,2.267822504043579,0.009372679516673088,0.7169483168020793
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,6,convs.5,1024,0.08997821807861328,0.034169286489486694,1.0633774995803833,0.08963248324262493,128,1.8592253923416138,0.014525198377668858,3.163485527038574,0.01916450634598732,0.7169483168020793
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,32,7,convs.6,1024,0.058936119079589844,0.03731687739491463,0.2012123465538025,0.11167096100428286,2,1.0503462553024292,0.5251731276512146,1.1502593755722046,0.2443290650844574,0.7169483168020793
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,1,convs.0,1024,0.9256071448326111,0.841327428817749,38.77052307128906,1.6405783523514834,128,72.50784301757812,0.5664675235748291,4.774846076965332,0.17114011943340302,0.000936611005493668
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,2,convs.1,1024,0.07633286714553833,0.030501991510391235,13.800276756286621,0.1442226096780958,128,18.8199405670166,0.1470307856798172,9.529104232788086,0.0981275662779808,0.000936611005493668
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,3,convs.2,1024,0.5191774368286133,0.14375197887420654,4.833390712738037,0.3834614292774502,128,2.221097707748413,0.017352325841784477,3.312742233276367,0.059910304844379425,0.000936611005493668
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,4,convs.3,1024,0.5512666702270508,0.12621788680553436,9.10787296295166,0.3110798911703745,128,1.834901213645935,0.014335165731608868,5.163032531738281,0.13906174898147583,0.000936611005493668
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,5,convs.4,1024,0.6817366480827332,0.14226293563842773,20.532073974609375,0.3114687122770185,128,1.5953482389450073,0.01246365811675787,7.8697428703308105,0.36633533239364624,0.000936611005493668
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,6,convs.5,1024,0.7195049524307251,0.14599639177322388,103.5763931274414,0.29981688067027706,128,1.537476658821106,0.01201153639703989,18.20011329650879,2.0028388500213623,0.000936611005493668
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,50,7,convs.6,1024,0.9987584948539734,0.2043108493089676,63.230995178222656,0.3813325850064632,2,1.01884126663208,0.50942063331604,12.615077018737793,82.68187713623047,0.000936611005493668
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,1,convs.0,1024,0.9412418603897095,0.8884109854698181,63.075016021728516,1.7530058671235405,128,69.06982421875,0.5396080017089844,5.90330696105957,0.2653293013572693,0.0017124345627748364
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,2,convs.1,1024,0.0933455228805542,0.03998928144574165,18.823482513427734,0.17052973232108862,128,9.811781883239746,0.07665454596281052,10.22263240814209,0.13123831152915955,0.0017124345627748364
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,3,convs.2,1024,0.4334917664527893,0.12194719165563583,8.512040138244629,0.36430579002191016,128,2.270874261856079,0.017741205170750618,4.502654552459717,0.0969746932387352,0.0017124345627748364
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,4,convs.3,1024,0.6680607795715332,0.154793843626976,12.43848991394043,0.3693884274189392,128,1.7016884088516235,0.013294440694153309,5.523348808288574,0.19126762449741364,0.0017124345627748364
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,5,convs.4,1024,0.7565377950668335,0.15904122591018677,26.63198471069336,0.34735284702447106,128,1.5535151958465576,0.012136837467551231,8.452041625976562,0.4735894203186035,0.0017124345627748364
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,6,convs.5,1024,0.8235023617744446,0.1677694022655487,110.53892517089844,0.33785601769095963,128,1.4485161304473877,0.011316532269120216,17.644094467163086,2.1479339599609375,0.0017124345627748364
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,7,convs.6,1024,0.9972825050354004,0.20397663116455078,51.18564987182617,0.3801845794903593,2,1.0257389545440674,0.5128694772720337,11.346505165100098,66.9642333984375,0.0017124345627748364
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,1,convs.0,1024,0.9410549998283386,0.8996012210845947,50.29310607910156,1.7841359701683104,128,65.5093765258789,0.511792004108429,5.230546951293945,0.20829865336418152,0.0021382434648447093
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,2,convs.1,1024,0.15329545736312866,0.07070133835077286,9.779414176940918,0.2409934662531184,128,6.9034318923950195,0.05393306165933609,6.179200649261475,0.0717049315571785,0.0021382434648447093
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,3,convs.2,1024,0.47265422344207764,0.14266973733901978,5.088412284851074,0.3934774878205014,128,2.1959269046783447,0.017155678942799568,3.3808672428131104,0.05795750766992569,0.0021382434648447093
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,4,convs.3,1024,0.7656376361846924,0.18546384572982788,8.79849910736084,0.40470579142070107,128,1.5122672319412231,0.011814587749540806,4.428906440734863,0.1375638246536255,0.0021382434648447093
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,5,convs.4,1024,0.7990195751190186,0.17025037109851837,18.368745803833008,0.3604758971628652,128,1.480033278465271,0.01156275998800993,6.8912529945373535,0.32891708612442017,0.0021382434648447093
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,6,convs.5,1024,0.8484945893287659,0.17293646931648254,62.96747589111328,0.3434814390068642,128,1.4024536609649658,0.010956669226288795,13.215912818908691,1.2313545942306519,0.0021382434648447093
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,7,convs.6,1024,0.998196005821228,0.20396652817726135,36.156742095947266,0.37544269114386386,2,1.0262879133224487,0.5131439566612244,9.567252159118652,47.46764373779297,0.0021382434648447093
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,1,convs.0,1024,0.9424537420272827,0.9042891263961792,40.77903366088867,1.7994387726288497,128,62.54195022583008,0.4886089861392975,4.6946330070495605,0.16727888584136963,0.008611766137113936
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,2,convs.1,1024,0.1606529951095581,0.07358220964670181,6.844945430755615,0.23765005011962556,128,6.976288318634033,0.054502252489328384,5.222471714019775,0.04972785338759422,0.008611766137113936
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,3,convs.2,1024,0.43139904737472534,0.135681614279747,3.6123034954071045,0.3712897124970434,128,2.2899258136749268,0.017890045419335365,2.9604711532592773,0.04055745154619217,0.008611766137113936
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,4,convs.3,1024,0.691318154335022,0.17469674348831177,5.319120407104492,0.36992966066104066,128,1.5941057205200195,0.012453950941562653,3.569324016571045,0.08205054700374603,0.008611766137113936
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,5,convs.4,1024,0.7681164741516113,0.16962802410125732,13.082258224487305,0.3455817905050738,128,1.46555757522583,0.011449668556451797,5.912631988525391,0.23394393920898438,0.008611766137113936
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,6,convs.5,1024,0.7627341151237488,0.15781940519809723,47.948177337646484,0.30414463657585167,128,1.4892758131027222,0.011634967289865017,12.087479591369629,0.9389569759368896,0.008611766137113936
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,7,convs.6,1024,0.9961897134780884,0.20629718899726868,35.55792236328125,0.34934963664818797,2,1.025519609451294,0.512759804725647,9.534200668334961,46.952850341796875,0.008611766137113936
