dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,2,4,convs.3,1024,0.018553733825683594,0.018347881734371185,0.04840243235230446,0.038721938496219924,128,59.835548400878906,0.46746522188186646,1.1173843145370483,0.00019197372603230178,4.363997159653215
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,2,5,convs.4,1024,0.0029883384704589844,0.002950435969978571,0.005403460003435612,0.00632817132214676,128,55.00071334838867,0.4296930730342865,0.9239342212677002,2.185211269534193e-05,4.363997159653215
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,2,6,convs.5,1024,0.000429689884185791,0.00040849577635526657,0.0007263895822688937,0.0008741242057561764,128,45.938232421875,0.35889244079589844,0.9115703701972961,2.9931966309959535e-06,4.363997159653215
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,2,7,convs.6,1024,5.364418029785156e-06,5.28479358763434e-06,5.984216386423213e-06,9.845212923042469e-05,2,1.7076563835144043,0.8538281917572021,0.24653495848178864,1.9304784473206382e-06,4.363997159653215
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,1,convs.0,1024,0.9760128259658813,0.9751648306846619,63.97990036010742,1.946596219747406,128,83.41854095458984,0.6517073512077332,5.702486515045166,0.25069040060043335,0.1613953102787395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,2,convs.1,1024,0.04274880886077881,0.0426839217543602,7.701909065246582,0.09719078285156162,128,95.17842102050781,0.7435814142227173,8.870830535888672,0.03069831244647503,0.1613953102787395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,3,convs.2,1024,0.017333149909973145,0.017171524465084076,0.22224661707878113,0.041802505657332685,128,28.71907615661621,0.22436778247356415,2.300780773162842,0.0008969419868662953,0.1613953102787395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,4,convs.3,1024,0.00557100772857666,0.005570505280047655,0.006888916250318289,0.01223417084733638,128,27.147825241088867,0.21209238469600677,0.7501753568649292,2.7421392587712035e-05,0.1613953102787395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,5,convs.4,1024,0.000550687313079834,0.0005431746249087155,0.0005564645398408175,0.0011282151661251428,128,27.83707618713379,0.21747715771198273,0.7022920250892639,2.2249369067139924e-06,0.1613953102787395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,6,convs.5,1024,4.76837158203125e-05,4.5901324483565986e-05,5.999488348606974e-05,9.466524204958524e-05,128,24.824861526489258,0.19394423067569733,0.7960887551307678,2.428456298275705e-07,0.1613953102787395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,4,7,convs.6,1024,2.384185791015625e-07,2.302211186133718e-07,1.1037205638331216e-07,2.573448087654261e-06,2,1.849847435951233,0.9249237179756165,0.2070959508419037,3.267959769459594e-08,0.1613953102787395
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,1,convs.0,1024,0.9592998027801514,0.9572250247001648,47.7413330078125,1.9117250169479927,128,81.74678039550781,0.6386467218399048,4.970303058624268,0.18721447885036469,0.07003603981344221
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,2,convs.1,1024,0.017235934734344482,0.01722835563123226,6.546500205993652,0.05082176413464103,128,87.480712890625,0.6834430694580078,11.292754173278809,0.027295120060443878,0.07003603981344221
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,3,convs.2,1024,0.003232896327972412,0.0031664164271205664,0.24247919023036957,0.012395816655767136,128,18.167510986328125,0.14193367958068848,4.414509296417236,0.0010666109155863523,0.07003603981344221
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,4,convs.3,1024,0.000590205192565918,0.0005354466265998781,0.006543857976794243,0.0020529974713142853,128,13.58310317993164,0.10611799359321594,1.7847579717636108,3.0840630643069744e-05,0.07003603981344221
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,5,convs.4,1024,0.00011658668518066406,9.939161100191996e-05,0.00031398903229273856,0.0002984547827107345,128,9.764307975769043,0.07628365606069565,1.0256584882736206,1.5337832337536383e-06,0.07003603981344221
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,6,convs.5,1024,3.927946090698242e-05,3.2249881769530475e-05,3.236210977775045e-05,6.544396517903247e-05,128,6.543102264404297,0.05111798644065857,0.7032074928283691,1.5978378087311285e-07,0.07003603981344221
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,8,7,convs.6,1024,4.231929779052734e-06,2.9863945201213937e-06,5.584243112366494e-08,6.635718664377862e-06,2,1.6696465015411377,0.8348232507705688,0.09173563867807388,1.9703779940982713e-08,0.07003603981344221
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,1,convs.0,1024,0.9265294671058655,0.9243990182876587,29.873916625976562,1.8485804528099952,128,77.02658081054688,0.6017701625823975,3.997727155685425,0.11717250198125839,0.11050304030949683
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,2,convs.1,1024,0.009113729000091553,0.009104998782277107,4.501087665557861,0.039050414990437404,128,75.8590087890625,0.5926485061645508,10.6666898727417,0.019741376861929893,0.11050304030949683
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,3,convs.2,1024,0.0009573698043823242,0.0009020972647704184,0.2314203828573227,0.00833417968289833,128,13.980494499206543,0.10922261327505112,5.258349895477295,0.0011211233213543892,0.11050304030949683
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,4,convs.3,1024,0.00011616945266723633,9.813319775275886e-05,0.02405262365937233,0.0015878664574516576,128,5.130823612213135,0.040084559470415115,3.8901026248931885,0.0001300382864428684,0.11050304030949683
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,5,convs.4,1024,4.029273986816406e-05,2.9803888537571765e-05,0.0025273209903389215,0.00042947544880160484,128,3.0450000762939453,0.023789063096046448,2.4255073070526123,1.4229883163352497e-05,0.11050304030949683
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,6,convs.5,1024,8.165836334228516e-06,5.684196366928518e-06,0.00013026221131440252,5.3718003524065496e-05,128,2.4685750007629395,0.019285742193460464,1.5571926832199097,7.637619319211808e-07,0.11050304030949683
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,16,7,convs.6,1024,1.8477439880371094e-05,1.2865796634287108e-05,6.649383408330323e-07,5.263777975297863e-05,2,1.2330883741378784,0.6165441870689392,0.11239253729581833,2.502399638615316e-07,0.11050304030949683
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,1,convs.0,1024,0.8441301584243774,0.8405193090438843,10.314732551574707,1.6818560814572234,128,73.84107971191406,0.5768834352493286,2.463632345199585,0.04045041650533676,0.040270338113568026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,2,convs.1,1024,0.0067029595375061035,0.006635692436248064,1.209992527961731,0.038650767952908276,128,63.41020584106445,0.49539223313331604,5.553099155426025,0.005276697222143412,0.040270338113568026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,3,convs.2,1024,0.0017594099044799805,0.0015794839709997177,0.006263078190386295,0.0058060169252852475,128,12.592090606689453,0.09837570786476135,1.037776231765747,2.8580416255863383e-05,0.040270338113568026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,4,convs.3,1024,3.731250762939453e-05,3.060004746657796e-05,6.731550092808902e-05,8.389021862155928e-05,128,5.5408759117126465,0.04328809306025505,0.8957743048667908,3.3393914122825663e-07,0.040270338113568026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,5,convs.4,1024,1.7881393432617188e-06,1.2681815633186488e-06,3.272550884503289e-06,3.209521716960016e-06,128,4.360476493835449,0.03406622260808945,1.0097712278366089,1.7540546792815803e-08,0.040270338113568026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,6,convs.5,1024,0.0,2.5721419660840183e-08,7.866862716809919e-08,6.774871790197263e-08,128,2.8373610973358154,0.022166883572936058,1.0775818824768066,4.5589426678205314e-10,0.040270338113568026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,32,7,convs.6,1024,0.0,1.2838426322048235e-08,1.102127486496407e-10,1.9863391434342146e-08,2,1.933515191078186,0.966757595539093,0.07448849827051163,3.7001259695079725e-11,0.040270338113568026
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,1,convs.0,1024,0.6995184421539307,0.6936230063438416,3.33444881439209,1.392923819053757,128,69.71578216552734,0.5446545481681824,1.5409401655197144,0.013057943433523178,0.03585574191611333
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,2,convs.1,1024,0.005857706069946289,0.005801342893391848,0.1820330023765564,0.026293260407096567,128,57.45891571044922,0.4488977789878845,2.6204328536987305,0.0007569986046291888,0.03585574191611333
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,3,convs.2,1024,0.00019663572311401367,0.000187529090908356,0.00016750079521443695,0.0004613690472764019,128,11.136402130126953,0.08700314164161682,0.6025233864784241,7.0320623990483e-07,0.03585574191611333
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,4,convs.3,1024,9.417533874511719e-06,8.061435437412001e-06,1.1213885954930447e-05,2.2977304102436745e-05,128,4.909531593322754,0.038355715572834015,0.6985984444618225,5.388199042499764e-08,0.03585574191611333
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,5,convs.4,1024,2.384185791015625e-07,1.612899751535224e-07,2.2380218922535278e-07,4.0300191090099566e-07,128,4.560639381408691,0.0356299951672554,0.7452098727226257,1.1283789458360616e-09,0.03585574191611333
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,6,convs.5,1024,0.0,1.2784945546684412e-08,7.704980653500115e-09,1.2541501183256197e-08,128,3.1059207916259766,0.024265006184577942,0.7838103771209717,4.1415523788224107e-11,0.03585574191611333
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,50,7,convs.6,1024,0.0,8.91351081833136e-09,1.1193516599727893e-11,4.739091787341674e-09,2,1.4550243616104126,0.7275121808052063,0.04859993979334831,4.111221779679042e-12,0.03585574191611333
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,1,convs.0,1024,0.273703396320343,0.27386435866355896,0.29305824637413025,0.5546929170315392,128,54.904727935791016,0.4289431869983673,0.7257434129714966,0.0011450180318206549,0.020802535897657987
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,2,convs.1,1024,0.00304567813873291,0.0029282639734447002,0.004398088902235031,0.009294041632288403,128,34.44830322265625,0.26912736892700195,0.6872652173042297,1.7991023923968896e-05,0.020802535897657987
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,3,convs.2,1024,2.205371856689453e-06,2.0324675915617263e-06,9.992622835852671e-07,5.083681157908803e-06,128,5.7506561279296875,0.044927000999450684,0.4433538317680359,4.204136594410102e-09,0.020802535897657987
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,4,convs.3,1024,1.1920928955078125e-07,1.18989426312055e-07,8.960030584148626e-08,3.6358265923374175e-07,128,3.2369539737701416,0.02528870292007923,0.49642443656921387,4.1093373148726187e-10,0.020802535897657987
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,5,convs.4,1024,0.0,1.1623217943679265e-08,1.0184888488140587e-09,3.1221044843429024e-09,128,2.7518749237060547,0.021499022841453552,0.5711556077003479,5.208403153211805e-12,0.020802535897657987
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,6,convs.5,1024,1.1920928955078125e-07,9.974217896058235e-09,2.4831419472709504e-12,7.03897739141559e-12,128,5.703580856323242,0.04455922544002533,0.5939447283744812,1.2138578445348991e-14,0.020802535897657987
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,100,7,convs.6,1024,0.0,-5.3329532789803125e-08,7.54092468875059e-16,7.590506886428116e-13,2,1.8728625774383545,0.9364312887191772,0.0315193273127079,2.2131530955744536e-16,0.020802535897657987
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,1,convs.0,1024,0.09298825263977051,0.09321879595518112,0.039408836513757706,0.18937334309743603,128,43.604164123535156,0.3406575322151184,0.4558904767036438,0.00015356163203250617,0.006493528798575002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,2,convs.1,1024,0.000496983528137207,0.0005002307589165866,0.00021049946371931583,0.0013362687588191035,128,22.70349884033203,0.177371084690094,0.396861732006073,8.510364750691224e-07,0.006493528798575002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,3,convs.2,1024,2.7418136596679688e-06,2.542572929087328e-06,6.827327752034762e-07,6.00189131255569e-06,128,4.057298183441162,0.03169764205813408,0.3372727036476135,3.0703271036713886e-09,0.006493528798575002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,4,convs.3,1024,1.1920928955078125e-07,1.1287475842891581e-07,4.9939746560312415e-08,3.516471260614756e-07,128,3.0429611206054688,0.023773133754730225,0.376850962638855,2.4980967294752077e-10,0.006493528798575002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,5,convs.4,1024,0.0,1.1017099232901728e-08,1.898758927865174e-10,9.773510816746474e-10,128,3.360095739364624,0.026250747963786125,0.4407675564289093,1.0351199064562167e-12,0.006493528798575002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,6,convs.5,1024,1.1920928955078125e-07,-1.1887651751862904e-08,2.824411440404545e-13,1.0774779305556483e-12,128,10.670792579650879,0.08336556702852249,0.5119879841804504,1.280505022627004e-15,0.006493528798575002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,150,7,convs.6,1024,0.0,3.168753082150033e-08,3.2965539616569656e-17,3.061191976115118e-14,2,1.7653489112854004,0.8826744556427002,0.03281593695282936,1.0433460676702853e-17,0.006493528798575002
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,1,convs.0,1024,0.02897179126739502,0.02960537001490593,0.005660212133079767,0.060581279224534934,128,32.84431457519531,0.2565962076187134,0.30556759238243103,2.2029491447028704e-05,0.012420375173557173
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,2,convs.1,1024,4.869699478149414e-05,4.613996497937478e-05,9.33468618313782e-06,0.00011360750427848357,128,14.602073669433594,0.11407870054244995,0.28664466738700867,3.72166617523817e-08,0.012420375173557173
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,3,convs.2,1024,1.1920928955078125e-07,1.5392147645343357e-07,2.365623430478081e-08,3.3046913912190013e-07,128,4.1579437255859375,0.03248393535614014,0.267551451921463,1.0714688164492614e-10,0.012420375173557173
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,4,convs.3,1024,1.7881393432617188e-07,1.6573187266999412e-08,1.5955557985947166e-09,1.8089588435655686e-08,128,2.830796718597412,0.022115599364042282,0.29698988795280457,7.758202066887598e-12,0.012420375173557173
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,5,convs.4,1024,0.0,1.462409926489272e-08,3.1269908537523428e-12,2.3936426033821656e-11,128,3.7273128032684326,0.02911963127553463,0.3614378869533539,1.6280230744243618e-14,0.012420375173557173
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,6,convs.5,1024,0.0,1.7024804899179458e-09,2.736034580727532e-15,1.2011547105552386e-14,128,16.825193405151367,0.13144682347774506,0.47726693749427795,1.993649536551626e-17,0.012420375173557173
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,5,0,7,128,200,7,convs.6,1024,0.0,1.5836336686447794e-09,7.79808392462422e-18,7.572641062116962e-15,2,1.9003324508666992,0.9501662254333496,0.03209003433585167,6.769005481749556e-18,0.012420375173557173
