dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,1,1,convs.0,1024,0.9854645133018494,0.9867070317268372,85.96491241455078,1.9670699410451267,128,82.76435852050781,0.6465965509414673,6.577342987060547,0.3365608751773834,0.14170002439385487
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,1,2,convs.1,1024,0.1885184645652771,0.18708400428295135,10.190892219543457,0.3843556788968116,128,97.37861633300781,0.7607704401016235,5.131954193115234,0.04013848304748535,0.14170002439385487
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,1,3,convs.2,1024,0.035914063453674316,0.0357506163418293,1.3462307453155518,0.07648430593521902,128,77.56166076660156,0.6059504747390747,4.189203262329102,0.005356261972337961,0.14170002439385487
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,1,4,convs.3,1024,0.005723536014556885,0.005666148848831654,0.18683253228664398,0.012775711252901072,128,65.59571075439453,0.5124664902687073,3.8224098682403564,0.0007581592071801424,0.14170002439385487
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,1,5,convs.4,1024,0.0010501742362976074,0.0010436380980536342,0.03278309479355812,0.0024243349431533677,128,56.083045959472656,0.4381487965583801,3.6768834590911865,0.00013545590627472848,0.14170002439385487
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,1,6,convs.5,1024,0.0002797842025756836,0.00027396378573030233,0.004878662992268801,0.0006579523487856531,128,45.64360427856445,0.3565906584262848,2.722930908203125,2.055143704637885e-05,0.14170002439385487
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,1,7,convs.6,1024,7.420778274536133e-05,7.272926450241357e-05,0.0008337487815879285,0.00017226784206361923,128,43.64640426635742,0.34098753333091736,2.1999425888061523,3.522855195114971e-06,0.14170002439385487
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,1,8,convs.7,1024,2.0503997802734375e-05,1.929962309077382e-05,2.410929027973907e-06,6.716930779181281e-05,2,1.8718929290771484,0.9359464645385742,0.1894538551568985,6.439223625420709e-07,0.14170002439385487
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,1,convs.0,1024,0.9860783219337463,0.9861544966697693,81.8043441772461,1.9665611971927017,128,81.78389739990234,0.6389366984367371,6.416858673095703,0.32029321789741516,0.4028387910012028
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,2,convs.1,1024,0.11129367351531982,0.11112557351589203,9.603281021118164,0.23123370477004465,128,96.4102554321289,0.7532051205635071,6.426882743835449,0.03789989650249481,0.4028387910012028
