epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6926542520523071,0.5,0.5,0.4999999701976776,0.10971427626539061
2,0.7855851650238037,0.5,0.5,0.4999999701976776,1.930350743806631
3,0.8148258924484253,0.5,0.5,0.4999999701976776,1.0411985862072608
4,0.7056821584701538,0.5,0.5,0.4999999701976776,0.19106214126705703
5,0.7003623247146606,0.5,0.5,0.4999999701976776,0.10281854129576536
6,0.6952806115150452,0.5,0.5,0.4999999701976776,0.06296205176091092
7,0.6950290203094482,0.5,0.5,0.4999999701976776,0.04285610607261021
8,0.6942697167396545,0.5,0.5,0.4999999701976776,0.040790000767270386
9,0.6904255747795105,0.5,0.5,0.4999999701976776,0.04213512840135875
10,0.6939598321914673,0.5,0.5,0.4999999701976776,0.04578996143445159
11,0.6945385932922363,0.5,0.5,0.4999999701976776,0.06046799567117348
12,0.6957513689994812,0.5,0.5,0.4999999701976776,0.05069373965648703
13,0.6954367160797119,0.5,0.5,0.4999999701976776,0.0577490118099927
14,0.69464111328125,0.5,0.5,0.4999999701976776,0.0456548978732459
15,0.6947583556175232,0.5,0.5,0.4999999701976776,0.04078860155667246
16,0.6916620135307312,0.5,0.5,0.4999999701976776,0.041761392924243496
17,0.6903871297836304,0.5,0.5,0.4999999701976776,0.030637507858437753
18,0.694745659828186,0.5,0.5,0.4999999701976776,0.04377360286725884
19,0.6894900798797607,0.5,0.5,0.4999999701976776,0.044721764465766055
20,0.6905827522277832,0.5,0.5,0.4999999701976776,0.03220842355964881
21,0.6911904811859131,0.5,0.5,0.4999999701976776,0.0483208935259727
22,0.6924984455108643,0.5,0.5,0.4999999701976776,0.03887169005838307
23,0.6868788003921509,0.5,0.5,0.4999999701976776,0.05754726300747879
24,0.6926741003990173,0.5,0.5,0.4999999701976776,0.04835175465497269
25,0.692307710647583,0.5,0.5,0.4999999701976776,0.039413495803212545
26,0.6953591704368591,0.5,0.5,0.4999999701976776,0.05587424675422181
27,0.6890280246734619,0.5,0.5,0.4999999701976776,0.04147429585640297
28,0.6963010430335999,0.5,0.5,0.4999999701976776,0.036114754716467974
29,0.6952223777770996,0.5,0.5,0.4999999701976776,0.03737438179475079
30,0.6877966523170471,0.5,0.5,0.4999999701976776,0.06621263335656345
31,0.6876552700996399,0.5,0.5,0.4999999701976776,0.06011879101342382
32,0.6943161487579346,0.5,0.5,0.4999999701976776,0.036186048691004204
