dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,1,1,convs.0,1024,0.9854735136032104,0.9849525690078735,90.75918579101562,1.9659824861126318,128,83.59768676757812,0.6531069278717041,6.756623268127441,0.3551628589630127,0.7312499990065893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,1,2,convs.1,1024,0.3104974031448364,0.32409539818763733,0.19827532768249512,0.7182939517808151,2,1.974808931350708,0.987404465675354,0.47546303272247314,0.04855781048536301,0.7312499990065893
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,2,1,convs.0,1024,0.9848414659500122,0.9867830276489258,93.01150512695312,1.9696056371364052,128,83.65435028076172,0.6535496115684509,6.83343505859375,0.36340105533599854,0.9802346168472771
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,2,2,convs.1,1024,0.8497968912124634,0.8929741978645325,0.31424713134765625,1.8016395963544782,2,1.9141921997070312,0.9570960998535156,0.36585310101509094,0.07331192493438721,0.9802346168472771
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,4,1,convs.0,1024,0.9861325621604919,0.9928393959999084,100.83928680419922,1.9817288570482479,128,82.89370727539062,0.6476070880889893,7.091808795928955,0.3918251097202301,0.5774982625845633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,4,2,convs.1,1024,0.8349784016609192,0.9221231341362,0.9136239290237427,1.8799655504664572,2,1.7246406078338623,0.8623203039169312,0.5885868668556213,0.2009967416524887,0.5774982625845633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,8,1,convs.0,1024,0.986939549446106,1.007009506225586,123.7562255859375,2.0117657651802903,128,80.35031127929688,0.6277368068695068,7.786116123199463,0.47430717945098877,0.24167818775096248
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,8,2,convs.1,1024,0.9674910306930542,1.1237764358520508,4.761392593383789,2.3705450630480276,2,1.4782813787460327,0.7391406893730164,1.1677556037902832,0.9821378588676453,0.24167818775096248
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,16,1,convs.0,1024,0.9885118007659912,1.022953748703003,170.7516326904297,2.049405669592236,128,76.19470977783203,0.5952711701393127,9.030832290649414,0.6431260704994202,0.032482767575175764
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,16,2,convs.1,1024,0.9814847707748413,1.1921342611312866,25.09174919128418,2.5227830056747407,2,1.2821369171142578,0.6410684585571289,2.5711851119995117,4.952143669128418,0.032482767575175764
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,32,1,convs.0,1024,0.9876737594604492,1.0266039371490479,196.193359375,2.061128385061809,128,71.52521514892578,0.5587907433509827,9.626999855041504,0.7345870733261108,0.027456432325894974
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,32,2,convs.1,1024,0.9912607669830322,1.2033735513687134,57.19068145751953,2.5338877324119378,2,1.2015875577926636,0.6007937788963318,3.8672688007354736,11.232025146484375,0.027456432325894974
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,50,1,convs.0,1024,0.9883884787559509,1.0214207172393799,167.54434204101562,2.0512300025976202,128,67.82005310058594,0.5298441648483276,8.912405014038086,0.6301980018615723,0.0065504071380080315
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,50,2,convs.1,1024,0.9986629486083984,1.187736988067627,54.746803283691406,2.495949041515335,2,1.201463222503662,0.600731611251831,3.8094406127929688,10.950767517089844,0.0065504071380080315
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,100,1,convs.0,1024,0.985869824886322,1.0104632377624512,93.52908325195312,2.029447325651127,128,60.62834548950195,0.473658949136734,6.683426856994629,0.35513848066329956,0.03327490266466801
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,100,2,convs.1,1024,1.00039541721344,1.1247094869613647,34.171241760253906,2.3896282109312095,2,1.1678001880645752,0.5839000940322876,3.0771708488464355,7.1432881355285645,0.03327490266466801
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,150,1,convs.0,1024,0.978786289691925,1.005449891090393,61.9540901184082,2.0209393391916612,128,56.14313888549805,0.4386182725429535,5.437254905700684,0.23491960763931274,0.014281856981856505
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,150,2,convs.1,1024,0.9963622689247131,1.1241971254348755,31.15384864807129,2.3745674145007376,2,1.142478585243225,0.5712392926216125,2.9496099948883057,6.518578052520752,0.014281856981856505
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,200,1,convs.0,1024,0.9685399532318115,0.9943248629570007,44.30453872680664,2.0005234632632654,128,52.66957092285156,0.41148102283477783,4.608536243438721,0.1677893102169037,0.007072490323644633
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,3,0,2,128,200,2,convs.1,1024,0.9963982701301575,1.1224079132080078,30.473411560058594,2.360604513915284,2,1.1160457134246826,0.5580228567123413,2.928109645843506,6.419076919555664,0.007072490323644633
