dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,3,convs.2,1024,0.05661505460739136,0.05631379410624504,0.575027346611023,0.11946476520788103,128,67.00860595703125,0.5235047340393066,2.189800977706909,0.0022823899053037167,0.8569703033986233
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,4,convs.3,1024,0.01326829195022583,0.013129768893122673,0.05388084426522255,0.0278676949965192,128,53.965126037597656,0.4216025471687317,1.38984215259552,0.00021416795789264143,0.8569703033986233
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,5,convs.4,1024,0.0016390681266784668,0.0016129091382026672,0.007931171916425228,0.0036013379694896162,128,52.854148864746094,0.41292303800582886,1.4838378429412842,3.240438672946766e-05,0.8569703033986233
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,6,convs.5,1024,0.00028967857360839844,0.00027300138026475906,0.0009521744796074927,0.0006486048666959255,128,36.099308013916016,0.28202584385871887,1.2115838527679443,4.064880158693995e-06,0.8569703033986233
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,7,convs.6,1024,3.212690353393555e-05,2.9529639505199157e-05,0.00018474004173185676,8.220281455331423e-05,128,31.712005615234375,0.24775004386901855,1.4991106986999512,8.482968496537069e-07,0.8569703033986233
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,8,convs.7,1024,4.76837158203125e-07,5.021702236263081e-07,3.842546448140638e-06,1.930462247593486e-05,2,1.5572818517684937,0.7786409258842468,0.44614505767822266,1.3479295830620686e-06,0.8569703033986233
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,1,convs.0,1024,0.9801689386367798,0.9810200333595276,65.06980895996094,1.9589091720073213,128,80.87156677246094,0.6318091154098511,5.733005046844482,0.25449931621551514,0.09980620834013049
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,2,convs.1,1024,0.03967040777206421,0.03958259895443916,7.493447780609131,0.08987011109172316,128,93.8088150024414,0.7328813672065735,9.102359771728516,0.02986433170735836,0.09980620834013049
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,3,convs.2,1024,0.01466590166091919,0.01448741089552641,0.14827974140644073,0.035964659577172445,128,22.227235794067383,0.17365027964115143,2.0263566970825195,0.0006038331775926054,0.09980620834013049
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,4,convs.3,1024,0.0038180947303771973,0.003613600507378578,0.004435574170202017,0.007865020038384157,128,28.310348510742188,0.22117459774017334,0.7508370876312256,1.8365901269135065e-05,0.09980620834013049
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,5,convs.4,1024,0.00027191638946533203,0.0002514293300919235,0.00033561006421223283,0.0005123828722149671,128,34.79259490966797,0.271817147731781,0.8093176484107971,1.38745872391155e-06,0.09980620834013049
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,6,convs.5,1024,3.4928321838378906e-05,3.244528124923818e-05,3.328593447804451e-05,6.649517675220042e-05,128,27.070039749145508,0.21148468554019928,0.7075140476226807,1.3968539747111208e-07,0.09980620834013049
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,7,convs.6,1024,2.5033950805664062e-06,2.373919414822012e-06,4.158122465014458e-06,4.882868207732646e-06,128,27.21852684020996,0.21264474093914032,0.922807514667511,1.749639721992935e-08,0.09980620834013049
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,8,convs.7,1024,1.0132789611816406e-06,8.705100071892957e-07,1.6242109879271993e-08,2.598488569167122e-06,2,1.9510647058486938,0.9755323529243469,0.07906071096658707,4.471041314957347e-09,0.09980620834013049
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,1,convs.0,1024,0.968635618686676,0.9679297804832458,45.515872955322266,1.935308659717046,128,76.30986022949219,0.5961707830429077,4.822556018829346,0.1779901087284088,0.07290213086230421
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,2,convs.1,1024,0.013267040252685547,0.01326473243534565,5.485614776611328,0.039736288638416994,128,84.7136459350586,0.6618253588676453,11.704320907592773,0.022552113980054855,0.07290213086230421
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,3,convs.2,1024,0.0023961663246154785,0.002449056599289179,0.1670718491077423,0.010618727413141174,128,13.478877067565918,0.10530372709035873,3.959800958633423,0.0007254213560372591,0.07290213086230421
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,4,convs.3,1024,0.0012305974960327148,0.0011767310788854957,0.0036370852030813694,0.003673310094532399,128,10.161842346191406,0.07938939332962036,0.9946579933166504,1.6088972188299522e-05,0.07290213086230421
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,5,convs.4,1024,6.312131881713867e-05,5.877408693777397e-05,8.480489486828446e-05,0.00012946430348640675,128,13.64780330657959,0.10662346333265305,0.8093452453613281,3.715335310516821e-07,0.07290213086230421
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,6,convs.5,1024,6.794929504394531e-06,6.13603424426401e-06,7.752003511996008e-06,1.3593336892547965e-05,128,13.0535249710083,0.10198066383600235,0.7551683783531189,3.3697684642675085e-08,0.07290213086230421
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,7,convs.6,1024,4.76837158203125e-07,4.0916143007052597e-07,8.747403512643359e-07,9.63178356084968e-07,128,11.92578411102295,0.09317018836736679,0.9529852867126465,4.086688321081056e-09,0.07290213086230421
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,8,convs.7,1024,1.1920928955078125e-07,1.351939715732442e-07,6.27982155165796e-09,5.110979865032592e-07,2,1.9205516576766968,0.9602758288383484,0.1108463928103447,1.7989973954968264e-09,0.07290213086230421
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,1,convs.0,1024,0.9326817393302917,0.9325559139251709,21.352882385253906,1.8684440517496979,128,71.2421875,0.55657958984375,3.360409736633301,0.08350953459739685,0.05128263959973891
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,2,convs.1,1024,0.00598454475402832,0.0059920125640928745,2.2419066429138184,0.026650650115426732,128,71.4153060913086,0.5579320788383484,9.1334867477417,0.009421732276678085,0.05128263959973891
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,3,convs.2,1024,0.0008807778358459473,0.0008598120184615254,0.10584139078855515,0.006654999349537559,128,10.130046844482422,0.07914099097251892,3.982105255126953,0.0004761776654049754,0.05128263959973891
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,4,convs.3,1024,0.000334322452545166,0.0003093477280344814,0.0018552903784438968,0.0013666170080248437,128,6.146125316619873,0.04801660403609276,1.1648783683776855,8.71232168719871e-06,0.05128263959973891
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,5,convs.4,1024,2.199411392211914e-05,1.7413529349141754e-05,4.4653028453467414e-05,5.6216175221203126e-05,128,4.871701717376709,0.03806016966700554,0.8912339210510254,2.262299716448979e-07,0.05128263959973891
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,6,convs.5,1024,1.6689300537109375e-06,1.2880158237749129e-06,1.981541345230653e-06,2.619621945914047e-06,128,5.525293827056885,0.04316635802388191,0.8697255849838257,1.0036004916003094e-08,0.05128263959973891
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,7,convs.6,1024,2.384185791015625e-07,1.433957237395589e-07,3.4498000900384795e-07,3.93428122724873e-07,128,4.041494846343994,0.031574178487062454,0.936406135559082,1.8557726466639224e-09,0.05128263959973891
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,8,convs.7,1024,1.1920928955078125e-07,9.342764428765804e-08,4.11493106255989e-09,5.009475685289253e-07,2,1.423545241355896,0.711772620677948,0.09063274413347244,1.4727293828897814e-09,0.05128263959973891
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,1,convs.0,1024,0.793615460395813,0.793584406375885,3.648322582244873,1.5943096026107122,128,76.71922302246094,0.5993689298629761,1.5059292316436768,0.014237936586141586,0.04100300428863076
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,2,convs.1,1024,0.003561735153198242,0.003571276320144534,0.15322284400463104,0.01737798499604775,128,62.09295654296875,0.48510122299194336,2.960815668106079,0.0006423537852242589,0.04100300428863076
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,3,convs.2,1024,0.0005022883415222168,0.0004562542599160224,0.0053369044326245785,0.002877113022099798,128,10.715259552001953,0.08371296525001526,1.3611689805984497,2.417456198600121e-05,0.04100300428863076
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,4,convs.3,1024,2.2530555725097656e-05,1.8111919416696765e-05,2.1647399989888072e-05,4.675831552912418e-05,128,4.671675682067871,0.03649746626615524,0.6804121136665344,9.930798228197091e-08,0.04100300428863076
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,5,convs.4,1024,1.3113021850585938e-06,1.017645672618528e-06,1.3544654393626843e-06,2.2403877883278877e-06,128,3.8121399879455566,0.02978234365582466,0.7775391936302185,6.817807207681881e-09,0.04100300428863076
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,6,convs.5,1024,1.1920928955078125e-07,5.819361703629511e-08,1.7955980524675397e-07,2.3053414021391976e-07,128,2.7562859058380127,0.021533483639359474,0.8825451731681824,9.498758446468969e-10,0.04100300428863076
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,7,convs.6,1024,0.0,8.733498368940218e-09,8.211815671899103e-10,1.7564334155675806e-09,128,3.419752359390259,0.026716815307736397,0.6837601065635681,4.514627387208758e-12,0.04100300428863076
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,8,convs.7,1024,0.0,6.597653090523181e-09,2.657519820523091e-12,1.6209842944228967e-09,2,1.6649487018585205,0.8324743509292603,0.04049009829759598,9.290929570832107e-13,0.04100300428863076
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,1,convs.0,1024,0.5400382876396179,0.5390015244483948,0.5832403302192688,1.0845886456769909,128,77.32635498046875,0.6041121482849121,0.7315018773078918,0.002283649053424597,0.03413067161991547
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,2,convs.1,1024,0.0024833083152770996,0.0024248796980828047,0.01146903820335865,0.011906596624792567,128,46.31623840332031,0.36184561252593994,0.9795122742652893,4.8612815589876845e-05,0.03413067161991547
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,3,convs.2,1024,0.00024563074111938477,0.000219469191506505,0.00022412596445064992,0.0006560944885286052,128,4.739229202270508,0.03702522814273834,0.5844337344169617,1.0097922995555564e-06,0.03413067161991547
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,4,convs.3,1024,9.5367431640625e-07,7.950662279654352e-07,5.86158819260163e-07,1.7915889239819044e-06,128,5.130454063415527,0.04008167237043381,0.5719900131225586,2.6633002470077827e-09,0.03413067161991547
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,5,convs.4,1024,0.0,1.6341148878495915e-08,9.491800234684433e-09,2.183739061024073e-08,128,5.253891468048096,0.04104602709412575,0.6592860817909241,4.510661982815023e-11,0.03413067161991547
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,6,convs.5,1024,0.0,1.0676256323449707e-08,4.808884956908344e-10,8.035585148853288e-10,128,4.876280784606934,0.03809594362974167,0.7735946178436279,2.2672664527073616e-12,0.03413067161991547
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,7,convs.6,1024,2.384185791015625e-07,1.0376227876918165e-08,1.5129087219123427e-12,4.157971693701956e-12,128,4.285763740539551,0.03348252922296524,0.6032059788703918,8.037897977146002e-15,0.03413067161991547
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,8,convs.7,1024,0.0,1.1050548920366055e-08,8.343610802534918e-15,5.3527149745307016e-12,2,1.26716947555542,0.63358473777771,0.03948116675019264,2.805911410744223e-15,0.03413067161991547
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,1,convs.0,1024,0.04847437143325806,0.04837570711970329,0.0035459192004054785,0.09738820849671698,128,76.52886199951172,0.5978817343711853,0.19078272581100464,1.3863438653061166e-05,0.023708381550764185
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,2,convs.1,1024,3.11732292175293e-05,2.9144635846023448e-05,6.109200057835551e-06,7.02941533162599e-05,128,23.286741256713867,0.1819276660680771,0.2948024868965149,2.5834253847278887e-08,0.023708381550764185
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,3,convs.2,1024,7.152557373046875e-07,5.32220610693912e-07,1.1502826424703017e-07,1.1537680575196894e-06,128,4.745797634124756,0.037076544016599655,0.31574976444244385,5.226127308688433e-10,0.023708381550764185
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,1.8188847761280158e-08,4.0084544572494e-09,2.5918080554257994e-08,128,2.6078178882598877,0.020373577252030373,0.39326661825180054,2.054829917330636e-11,0.023708381550764185
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,5,convs.4,1024,1.1920928955078125e-07,1.1172343050702693e-08,9.925136407185065e-11,4.772969707490715e-10,128,1.9736498594284058,0.01541913952678442,0.45600953698158264,5.464066699101267e-13,0.023708381550764185
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,6,convs.5,1024,2.384185791015625e-07,-3.75183972778359e-09,6.740875219124476e-13,2.7200966782688374e-12,128,4.890994071960449,0.03821089118719101,0.4978127181529999,3.8114483628687995e-15,0.023708381550764185
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,7,convs.6,1024,0.0,-5.745097286791179e-09,3.591060130872124e-15,1.405063656394393e-14,128,10.67981243133545,0.0834360346198082,0.5055490732192993,2.640806200183308e-17,0.023708381550764185
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,8,convs.7,1024,0.0,5.688656656843705e-09,2.1921509136472832e-16,5.68538570757186e-14,2,1.984205961227417,0.9921029806137085,0.062094807624816895,8.267691398291193e-17,0.023708381550764185
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,1,convs.0,1024,0.0029456615447998047,0.0029443721286952496,2.6460325898369774e-05,0.005926665778115386,128,74.29991149902344,0.5804680585861206,0.06681718677282333,1.0357803148508538e-07,0.018493041375307898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,2,convs.1,1024,4.76837158203125e-07,4.1651659898889193e-07,3.353815358764223e-08,9.431095603030387e-07,128,6.9857587814331055,0.054576240479946136,0.18857690691947937,1.445155523027708e-10,0.018493041375307898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,3,convs.2,1024,0.0,8.133442364055554e-09,4.798829111862801e-10,9.796884475434519e-09,128,2.0211727619171143,0.015790412202477455,0.22132152318954468,2.145801765440769e-12,0.018493041375307898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,4,convs.3,1024,-2.384185791015625e-07,4.500425365705496e-09,3.3236642604794753e-12,3.66308769448412e-11,128,2.384950637817383,0.018632426857948303,0.30122077465057373,1.7047432530285095e-14,0.018493041375307898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,5,convs.4,1024,0.0,-2.8692809905805916e-08,1.7787861298929758e-14,1.3808311740917518e-13,128,10.447317123413086,0.08161966502666473,0.3589150011539459,1.0518943506437553e-16,0.018493041375307898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,6,convs.5,1024,-2.384185791015625e-07,-6.792225804019836e-08,1.1055085451198575e-15,6.8987303880313936e-15,128,12.936544418334961,0.10106675326824188,0.40031003952026367,9.818460163075802e-18,0.018493041375307898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,7,convs.6,1024,0.0,5.928976065661118e-08,1.0479156780718242e-16,6.667963518068771e-16,128,5.171640872955322,0.040403444319963455,0.39643001556396484,1.5901753182943906e-18,0.018493041375307898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,8,convs.7,1024,0.0,6.980857558680498e-10,9.239812583009232e-18,3.577799356901157e-15,2,1.406489610671997,0.7032448053359985,0.050818704068660736,2.4349355868157015e-18,0.018493041375307898
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,1,convs.0,1024,0.0001436471939086914,0.00014323544746730477,1.3742389626258955e-07,0.00028835790262044913,128,75.626708984375,0.5908336639404297,0.021830566227436066,5.370879296862086e-10,0.03451161139502943
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,2,convs.1,1024,2.384185791015625e-07,2.1382218662324703e-08,1.0391637203510662e-11,6.311411460614198e-10,128,6.861618518829346,0.05360639467835426,0.12831538915634155,4.35587302989246e-14,0.03451161139502943
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,3,convs.2,1024,0.0,2.0990102100881813e-08,6.309131006260876e-14,2.2980799024064273e-12,128,3.669379711151123,0.02866702899336815,0.16569223999977112,2.7503056565206685e-16,0.03451161139502943
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,2.4299326994992043e-09,1.4223083435740632e-16,2.507161429672066e-15,128,6.425263404846191,0.05019737035036087,0.2381802648305893,1.4191765095619425e-18,0.03451161139502943
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,-1.1920928955078125e-07,8.93750371172009e-18,1.2677372962783345e-16,128,1.4968069791793823,0.011693804524838924,0.2655177116394043,1.8406774542290307e-19,0.03451161139502943
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,6,convs.5,1024,0.0,2.7014435133310144e-08,1.483475802156073e-17,1.43577208230633e-16,128,1.4900168180465698,0.011640756390988827,0.3214382231235504,1.7386245631431837e-19,0.03451161139502943
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,7,convs.6,1024,1.1920928955078125e-07,1.1920928955078125e-07,1.1320784731978306e-27,6.941823213029188e-27,128,1.0000938177108765,0.007813232950866222,0.40383273363113403,1.7352837942883893e-29,0.03451161139502943
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,8,convs.7,1024,0.0,-1.4235008727325749e-08,1.1750125416734135e-17,3.898689908910124e-15,2,1.313135027885437,0.6565675139427185,0.05489867925643921,7.311606598672597e-18,0.03451161139502943
