epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6957146525382996,0.5,0.5,0.4999999701976776,0.11323158193924339
2,0.7090080976486206,0.5,0.5,0.4999999701976776,0.38524900242653165
3,0.6922352313995361,0.5,0.5,0.4999999701976776,0.22409849991297492
4,0.7113510966300964,0.5,0.5,0.4999999701976776,0.3185709541410073
5,0.7078804969787598,0.5,0.5,0.4999999701976776,0.1975379737904904
6,0.7053424119949341,0.5,0.5,0.4999999701976776,0.13077296807804947
7,0.694040834903717,0.5,0.5,0.4999999701976776,0.10966425865115115
8,0.6987970471382141,0.5,0.5,0.4999999701976776,0.09775057937140674
9,0.6981716752052307,0.5,0.5,0.4999999701976776,0.09983442596032595
10,0.7031050324440002,0.5,0.5,0.4999999701976776,0.10012246637020768
11,0.6923045516014099,0.5,0.5,0.4999999701976776,0.11059365324413586
12,0.6943226456642151,0.5,0.5,0.4999999701976776,0.08308559034500772
13,0.6936801075935364,0.5,0.5,0.4999999701976776,0.09225064942742535
14,0.6933678984642029,0.5,0.5,0.4999999701976776,0.07838875765665458
15,0.7038881182670593,0.5,0.5,0.4999999701976776,0.10788650058063888
16,0.6873638033866882,0.5,0.5,0.4999999701976776,0.08311398382090898
17,0.6834123134613037,0.5,0.5,0.4999999701976776,0.08291637159281376
18,0.6847409605979919,0.5,0.5,0.4999999701976776,0.1287146121802406
19,0.6628820300102234,0.5,0.5,0.4999999701976776,0.2223741561669453
20,0.6350487470626831,0.5099999904632568,0.5249999761581421,0.5199999809265137,0.24966752301214534
21,0.5790318250656128,0.9699999690055847,0.9300000071525574,0.9405881762504578,0.4258396952466816
22,0.4607459306716919,0.5,0.5049999952316284,0.501764714717865,0.5228790035490589
23,0.7852909564971924,0.7199999690055847,0.7099999785423279,0.6694117188453674,4.817914549091407
24,0.5850250720977783,0.5,0.5049999952316284,0.5029411315917969,1.7004110855617207
25,0.7302570343017578,0.5,0.5,0.5005882382392883,0.998595855017557
26,0.7591680288314819,0.5,0.5,0.5011764764785767,0.6396204732103801
27,0.7407435774803162,0.5099999904632568,0.5099999904632568,0.5064705610275269,0.49867248170389905
28,0.7105059027671814,0.5799999833106995,0.5299999713897705,0.5335294008255005,0.44623758668173535
29,0.6685153841972351,0.7899999618530273,0.8050000071525574,0.7699999809265137,0.5065412190478619
30,0.542945384979248,0.5299999713897705,0.5349999666213989,0.5252941250801086,0.9462583469099457
31,0.5329684615135193,0.9899999499320984,0.9749999642372131,0.9676470160484314,2.2834325388394032
32,0.3979853391647339,1.0,0.9899999499320984,0.9805881977081299,0.5104378465109447
33,0.3579409122467041,0.9799999594688416,0.9599999785423279,0.9547058343887329,0.5706111013172667
34,0.32020673155784607,0.9300000071525574,0.8849999904632568,0.8929411172866821,0.4239383139649269
35,0.3103625476360321,0.9799999594688416,0.9549999833106995,0.9552940726280212,0.8866137091035743
36,0.23423351347446442,0.9899999499320984,0.9899999499320984,0.9841176271438599,0.6002928833690311
37,0.20763634145259857,0.9899999499320984,0.9899999499320984,0.9817646741867065,0.5543882608962041
38,0.12084712088108063,1.0,0.9899999499320984,0.9817646741867065,0.5627254895700435
39,0.07382442057132721,0.9799999594688416,0.9449999928474426,0.9329411387443542,0.6701621061134607
40,0.08875519037246704,1.0,0.9749999642372131,0.972352921962738,1.3179007672095944
41,0.018923664465546608,1.0,0.9899999499320984,0.9858823418617249,0.25722424795399557
42,0.0341862216591835,1.0,0.9749999642372131,0.970588207244873,1.8252283605526034
43,0.0007280933787114918,0.9899999499320984,0.949999988079071,0.9382352828979492,0.015361626831736355
44,0.08855202049016953,1.0,0.9950000047683716,0.991176426410675,3.352979349576415
45,0.00028028074302710593,0.8499999642372131,0.8650000095367432,0.8288235068321228,0.007076986285906202
46,1.2331786155700684,1.0,0.9799999594688416,0.9829411506652832,12.842006821167233
47,0.002417135052382946,0.6200000047683716,0.5949999690055847,0.6158823370933533,0.1133165689130708
48,3.351208448410034,1.0,0.98499995470047,0.991176426410675,33.70583236512702
49,0.000651742797344923,0.9599999785423279,0.9199999570846558,0.9194117188453674,0.012375108499352697
50,0.238382950425148,0.6899999976158142,0.6599999666213989,0.6252940893173218,3.003604867131297
51,1.5180963277816772,0.6499999761581421,0.5999999642372131,0.5676470398902893,8.54013996271863
52,1.5211941003799438,0.7099999785423279,0.6899999976158142,0.6541176438331604,8.063010935155841
53,1.0339703559875488,0.9300000071525574,0.875,0.8635293841362,4.4813954435139545
54,0.31358015537261963,0.9899999499320984,0.9899999499320984,0.9847058653831482,1.9405064853201628
55,0.11707472056150436,0.9899999499320984,0.9649999737739563,0.9629411101341248,0.8444553498006246
56,0.18418121337890625,0.9799999594688416,0.9350000023841858,0.9211764335632324,1.4963511886354324
57,0.2966378927230835,0.9899999499320984,0.9599999785423279,0.9552940726280212,2.4051910189572205
58,0.12643952667713165,1.0,0.9899999499320984,0.9699999690055847,0.5187608871050003
59,0.14593984186649323,1.0,0.9899999499320984,0.9805881977081299,0.46050695093599664
60,0.1506156325340271,1.0,0.9899999499320984,0.9858823418617249,0.7239322556344754
61,0.20586518943309784,1.0,0.9950000047683716,0.9923529028892517,1.6104074726381017
62,0.09566657990217209,1.0,0.9950000047683716,0.99294114112854,0.5127854181764283
63,0.09271001815795898,1.0,0.9899999499320984,0.9811764359474182,0.8313278402364782
64,0.07368729263544083,1.0,0.9950000047683716,0.9935293793678284,1.433942986781867
65,0.040116213262081146,1.0,0.9950000047683716,0.9941176176071167,0.6957945825471641
66,0.00305026862770319,1.0,0.9950000047683716,0.9952940940856934,0.059817738964118676
67,0.0018805362051352859,1.0,0.9950000047683716,0.9941176176071167,0.08960806498911915
68,0.08573335409164429,1.0,0.9950000047683716,0.9835293889045715,3.060586810631216
69,0.013237318024039268,1.0,0.98499995470047,0.9794117212295532,0.9242924635601623
70,0.09938781708478928,1.0,0.9950000047683716,0.9958823323249817,1.9932887568898368
71,0.0010910658165812492,1.0,1.0,0.9952940940856934,0.06365087944961266
72,0.003187835216522217,1.0,1.0,0.9941176176071167,0.4397118901754662
73,0.01717679761350155,1.0,1.0,0.9952940940856934,1.0737475907998681
74,0.029955429956316948,1.0,0.9950000047683716,0.99647057056427,1.8805336641061334
75,4.544634430203587e-05,1.0,0.98499995470047,0.9758822917938232,0.0022925889899185667
76,0.028322290629148483,1.0,0.98499995470047,0.9782352447509766,1.0632254234454817
77,0.005565030500292778,1.0,0.98499995470047,0.9835293889045715,0.292206459906855
78,0.01329150702804327,1.0,0.9950000047683716,0.9935293793678284,0.64090730957627
79,0.02050038054585457,1.0,0.9950000047683716,0.9970588088035583,0.65255067509281
80,4.743067165691173e-06,1.0,1.0,0.9976470470428467,0.0001958978770747935
