epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6904411315917969,0.8299999833106995,0.5550000071525574,0.5576470494270325,0.09839615160385053
2,0.6627293229103088,0.8999999761581421,0.6200000047683716,0.6023529171943665,0.096035846985777
3,0.6319930553436279,0.9599999785423279,0.6399999856948853,0.6299999952316284,0.1122806364912798
4,0.6079412698745728,0.9599999785423279,0.6499999761581421,0.6482352614402771,0.12390647522962533
5,0.5736824870109558,0.9599999785423279,0.6699999570846558,0.6582352519035339,0.13632989382040384
6,0.5306746363639832,0.9799999594688416,0.6899999976158142,0.6752941012382507,0.1534358953949675
7,0.4865065813064575,0.9799999594688416,0.7049999833106995,0.6794117093086243,0.15720773269091265
8,0.45149651169776917,0.9899999499320984,0.7099999785423279,0.6911764144897461,0.15962847524169005
9,0.4159785509109497,0.9899999499320984,0.7149999737739563,0.7011764645576477,0.1560044492267364
10,0.36150628328323364,0.9899999499320984,0.7149999737739563,0.7047058343887329,0.15409384542032828
11,0.3074323534965515,1.0,0.7249999642372131,0.7088235020637512,0.14812673708968915
12,0.2851778268814087,1.0,0.7249999642372131,0.7170587778091431,0.13633271430107513
13,0.2513444423675537,1.0,0.7249999642372131,0.7235293984413147,0.13089974423620784
14,0.21612118184566498,1.0,0.7299999594688416,0.7335293889045715,0.11866123447374499
15,0.18912886083126068,1.0,0.7249999642372131,0.7341176271438599,0.10944639307571856
16,0.16702155768871307,1.0,0.7299999594688416,0.7376470565795898,0.09961710153448838
17,0.14793306589126587,1.0,0.7299999594688416,0.7405881881713867,0.09157113025544095
18,0.1318032294511795,1.0,0.7299999594688416,0.7435293793678284,0.08575037296884022
19,0.11079363524913788,1.0,0.73499995470047,0.7476470470428467,0.07391652371437099
20,0.09848880022764206,1.0,0.73499995470047,0.7499999403953552,0.06841635745042751
21,0.0935157760977745,1.0,0.7400000095367432,0.7558823227882385,0.06483863385700243
22,0.08464980125427246,1.0,0.7400000095367432,0.7623528838157654,0.060664393704157944
23,0.06686460971832275,1.0,0.7649999856948853,0.7658823132514954,0.0509984523745791
24,0.06110509857535362,1.0,0.7649999856948853,0.7676470279693604,0.04755752801984875
25,0.05549899488687515,1.0,0.7649999856948853,0.770588219165802,0.044804852577491054
26,0.04856039211153984,1.0,0.7649999856948853,0.7729411721229553,0.04051557130380193
27,0.046417444944381714,1.0,0.7599999904632568,0.7729411721229553,0.03918614868969208
28,0.040278829634189606,1.0,0.7549999952316284,0.7741175889968872,0.034728933380998965
29,0.038837745785713196,1.0,0.7549999952316284,0.7752940654754639,0.034467001842472825
30,0.032338086515665054,1.0,0.7549999952316284,0.7811764478683472,0.029096624930144692
31,0.03009812906384468,1.0,0.7549999952316284,0.7805882096290588,0.02877155864881603
32,0.02932395040988922,1.0,0.7599999904632568,0.7799999713897705,0.02726812130378564
33,0.024201804772019386,1.0,0.7599999904632568,0.7805882096290588,0.02328535043960371
34,0.02289113588631153,1.0,0.7649999856948853,0.7799999713897705,0.02355886971588272
35,0.021453766152262688,1.0,0.7649999856948853,0.7805882096290588,0.021498476505258636
36,0.01917746290564537,1.0,0.7649999856948853,0.7823529243469238,0.020082448110546866
37,0.019033821299672127,1.0,0.7699999809265137,0.7811764478683472,0.01991841339416879
38,0.019190849736332893,1.0,0.7699999809265137,0.7811764478683472,0.02006071746041715
39,0.01734064146876335,1.0,0.7699999809265137,0.7823529243469238,0.018736479217879635
40,0.013734620995819569,1.0,0.7699999809265137,0.7823529243469238,0.01481407695534043
41,0.018314993008971214,1.0,0.7749999761581421,0.7823529243469238,0.01955750008681807
42,0.013597924262285233,1.0,0.7699999809265137,0.7829411625862122,0.015689691605999593
43,0.016149861738085747,1.0,0.7649999856948853,0.7829411625862122,0.018611671304195075
44,0.013763347640633583,1.0,0.7649999856948853,0.7823529243469238,0.0159653968105041
45,0.013763644732534885,1.0,0.7599999904632568,0.7811764478683472,0.017454551298794124
46,0.013719379901885986,1.0,0.7599999904632568,0.7817646861076355,0.016791450419768966
47,0.01323498971760273,1.0,0.75,0.7817646861076355,0.01643319084843739
48,0.012785801663994789,1.0,0.75,0.7805882096290588,0.01637486459477632
49,0.012038706801831722,1.0,0.7549999952316284,0.7799999713897705,0.015346866986445148
50,0.011045021936297417,1.0,0.75,0.7799999713897705,0.014189035563187178
51,0.011270907707512379,1.0,0.75,0.7799999713897705,0.015156246503027352
52,0.01327533833682537,1.0,0.75,0.7782352566719055,0.017014593435308076
53,0.012136681005358696,1.0,0.7450000047683716,0.7788234949111938,0.017960890286423968
54,0.011490044184029102,1.0,0.7450000047683716,0.7776470184326172,0.015972207419212816
55,0.011067136190831661,1.0,0.75,0.7776470184326172,0.0156537292059245
56,0.01083007175475359,1.0,0.7450000047683716,0.7776470184326172,0.015607412686672942
57,0.008759360760450363,1.0,0.7450000047683716,0.7782352566719055,0.013234688453355464
58,0.010355469770729542,1.0,0.7450000047683716,0.7770587801933289,0.0161535278618088
59,0.009027030318975449,1.0,0.7450000047683716,0.7758823037147522,0.013986270209192775
60,0.009616541676223278,1.0,0.7450000047683716,0.7758823037147522,0.014830708871194651
61,0.010088229551911354,1.0,0.7450000047683716,0.7758823037147522,0.017955147097097387
62,0.010486717335879803,1.0,0.7450000047683716,0.7764705419540405,0.01817337828238188
63,0.009510013274848461,1.0,0.7450000047683716,0.7788234949111938,0.016587114628893763
64,0.006989981047809124,1.0,0.75,0.7794117331504822,0.012301427434996903
65,0.009814555756747723,1.0,0.7450000047683716,0.7794117331504822,0.017071578976319536
66,0.00897067878395319,1.0,0.7450000047683716,0.7799999713897705,0.015881297676433998
67,0.009100819006562233,1.0,0.7450000047683716,0.7799999713897705,0.017163503888521087
68,0.007895120419561863,1.0,0.7450000047683716,0.7805882096290588,0.01744722839367992
69,0.008148384280502796,1.0,0.7450000047683716,0.7829411625862122,0.01641866908060576
70,0.006787532474845648,1.0,0.7450000047683716,0.7841176390647888,0.013482773911675055
71,0.008189582265913486,1.0,0.75,0.7823529243469238,0.016421568835564664
72,0.00837974064052105,1.0,0.7450000047683716,0.7823529243469238,0.017604189550682554
73,0.009267734363675117,1.0,0.7400000095367432,0.7811764478683472,0.020904632178140387
74,0.007447691168636084,1.0,0.7450000047683716,0.7817646861076355,0.018303386451085465
75,0.008662205189466476,1.0,0.73499995470047,0.7811764478683472,0.02095915676877913
76,0.007135963998734951,1.0,0.7400000095367432,0.7811764478683472,0.015469371753342445
77,0.0071190535090863705,1.0,0.7400000095367432,0.7823529243469238,0.01577990568679199
78,0.007849867455661297,1.0,0.7450000047683716,0.7823529243469238,0.02244215045962884
79,0.00790773518383503,1.0,0.7450000047683716,0.7835294008255005,0.019655364623004982
80,0.008192007429897785,1.0,0.7450000047683716,0.7852941155433655,0.01959982275384498
81,0.007574957795441151,1.0,0.7599999904632568,0.785882294178009,0.01877480763244877
82,0.006038228049874306,1.0,0.7599999904632568,0.7847058773040771,0.017304444332742315
83,0.006699299905449152,1.0,0.7699999809265137,0.7864705324172974,0.01975067343344042
84,0.007249255198985338,1.0,0.7649999856948853,0.7847058773040771,0.021093038263304314
85,0.0074402932077646255,1.0,0.7699999809265137,0.7841176390647888,0.019105680469579375
86,0.006926757283508778,1.0,0.7699999809265137,0.7864705324172974,0.020799118217920503
87,0.007236999459564686,1.0,0.7699999809265137,0.7882352471351624,0.018942894762128112
88,0.007645553443580866,1.0,0.7649999856948853,0.7917646765708923,0.025336355256827085
89,0.006283747963607311,1.0,0.7599999904632568,0.7952941060066223,0.020336065013523544
90,0.006581014022231102,1.0,0.7599999904632568,0.7970588207244873,0.026304231130150853
91,0.006123400758951902,1.0,0.7699999809265137,0.8017646670341492,0.024270134939996885
92,0.006782162003219128,1.0,0.7749999761581421,0.8035293817520142,0.02268773075363497
93,0.006560714915394783,1.0,0.7749999761581421,0.809999942779541,0.026126565875334937
94,0.0064115505665540695,1.0,0.7749999761581421,0.8070588111877441,0.025137486360308832
95,0.006989459972828627,1.0,0.7749999761581421,0.8088235259056091,0.027073098310430803
96,0.00738047668710351,1.0,0.7749999761581421,0.8123528957366943,0.035600819899392615
97,0.007473495788872242,1.0,0.7649999856948853,0.8158823251724243,0.0379398791887067
98,0.0065200612880289555,1.0,0.7699999809265137,0.818823516368866,0.02613695949411958
99,0.005922582000494003,1.0,0.7849999666213989,0.818823516368866,0.021977659124324242
100,0.006791869178414345,1.0,0.7849999666213989,0.8176470398902893,0.0263460741562405
101,0.00673148175701499,1.0,0.7749999761581421,0.8229411244392395,0.0282021327348595
102,0.007527998648583889,1.0,0.7799999713897705,0.8229411244392395,0.033188765099476894
103,0.007466837763786316,1.0,0.7949999570846558,0.8241176009178162,0.031822413532304056
104,0.008311848156154156,1.0,0.8050000071525574,0.8258823156356812,0.036473145779565404
105,0.00635225186124444,1.0,0.7999999523162842,0.8294117450714111,0.026296418846590574
106,0.006926157511770725,1.0,0.7849999666213989,0.8252940773963928,0.034715539019789694
107,0.008246392011642456,1.0,0.7899999618530273,0.8235293626785278,0.03500420446456908
108,0.007539880461990833,1.0,0.8050000071525574,0.8229411244392395,0.0445287631934941
109,0.0059005445800721645,1.0,0.824999988079071,0.8247058391571045,0.024543852169095187
110,0.006615528836846352,1.0,0.824999988079071,0.8229411244392395,0.028453917734510597
111,0.007338358089327812,1.0,0.8149999976158142,0.8247058391571045,0.03299359105786292
112,0.006859762594103813,1.0,0.7999999523162842,0.8241176009178162,0.03562570433164201
113,0.007878517732024193,1.0,0.7999999523162842,0.820588231086731,0.03616385226259993
114,0.00661030039191246,1.0,0.7799999713897705,0.8235293626785278,0.028735266077805823
