epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7593469023704529,0.5299999713897705,0.5149999856948853,0.515294075012207,1.1828346796645932
2,0.6495010256767273,0.7199999690055847,0.5649999976158142,0.5417646765708923,1.0067416053485452
3,0.5214928984642029,0.9599999785423279,0.675000011920929,0.6499999761581421,0.9455102160083817
4,0.41871312260627747,0.9799999594688416,0.6699999570846558,0.6758823394775391,0.5768433648459391
5,0.3262390196323395,0.9699999690055847,0.6549999713897705,0.6541176438331604,0.4526453249487641
6,0.24411332607269287,1.0,0.6699999570846558,0.6617646813392639,0.6018763240683778
7,0.1844819039106369,1.0,0.6499999761581421,0.6705881953239441,0.46740721136946417
8,0.141453355550766,1.0,0.6549999713897705,0.6811764240264893,0.3574934596054735
9,0.10091041773557663,1.0,0.6649999618530273,0.6876470446586609,0.2717378043654696
10,0.060367293655872345,1.0,0.6699999570846558,0.6935293674468994,0.17530042100889037
11,0.052293017506599426,1.0,0.6850000023841858,0.699999988079071,0.1655719565618803
12,0.03609207272529602,1.0,0.6949999928474426,0.6952940821647644,0.1612087294885116
13,0.025823047384619713,1.0,0.6949999928474426,0.6976470351219177,0.1221362543812347
14,0.019401388242840767,1.0,0.6949999928474426,0.6970587968826294,0.11378799222696717
15,0.014649697579443455,1.0,0.6899999976158142,0.6970587968826294,0.07078261008647337
16,0.008803916163742542,1.0,0.6899999976158142,0.6964705586433411,0.04354521253663491
17,0.012630357407033443,1.0,0.6949999928474426,0.6976470351219177,0.11381149972845626
18,0.004676162265241146,1.0,0.699999988079071,0.6964705586433411,0.025282628873943377
19,0.005557119846343994,1.0,0.6949999928474426,0.6976470351219177,0.029321549634154447
20,0.0031631479505449533,1.0,0.6949999928474426,0.6970587968826294,0.018047224496064333
21,0.0029609673656523228,1.0,0.6949999928474426,0.698235273361206,0.025635998719649795
22,0.0035273940302431583,1.0,0.6949999928474426,0.6970587968826294,0.021218759604662987
23,0.002564235357567668,1.0,0.699999988079071,0.6994117498397827,0.015186116786855712
24,0.0012213836889714003,1.0,0.6949999928474426,0.6952940821647644,0.006620691568459794
25,0.0014361421344801784,1.0,0.6949999928474426,0.6964705586433411,0.010834873896330146
26,0.0021354383789002895,1.0,0.6899999976158142,0.6964705586433411,0.014936516127865401
27,0.0009652773151174188,1.0,0.6850000023841858,0.6958823204040527,0.005679261085807704
28,0.0016981810331344604,1.0,0.6850000023841858,0.6952940821647644,0.016460766386656615
29,0.0007607111474499106,1.0,0.6850000023841858,0.6958823204040527,0.005034038296710023
30,0.0003194119781255722,1.0,0.6899999976158142,0.6947058439254761,0.001889557720636724
31,0.0014950919430702925,1.0,0.6800000071525574,0.6941176056861877,0.011515167999968
32,0.0020169606432318687,1.0,0.6800000071525574,0.6929411292076111,0.022079522495489896
33,0.0008283750503323972,1.0,0.6800000071525574,0.6911764144897461,0.0067873134888609184
34,0.0007560195517726243,1.0,0.6800000071525574,0.6899999976158142,0.007930605140031903
35,0.0008320782799273729,1.0,0.6800000071525574,0.6899999976158142,0.005361924359426994
36,0.0003842888690996915,1.0,0.6800000071525574,0.6882352828979492,0.0023491364282449585
37,0.0011367243714630604,1.0,0.6800000071525574,0.6870588064193726,0.00802623187002568
38,0.0006724012782797217,1.0,0.6800000071525574,0.6858823299407959,0.00788747474358249
39,0.0006253078463487327,1.0,0.6800000071525574,0.6847058534622192,0.004733435087195182
40,0.0005389858270063996,1.0,0.6800000071525574,0.6841176152229309,0.00432196615091423
41,0.0006779968971386552,1.0,0.6800000071525574,0.6835293769836426,0.0058724806604993195
42,0.0007948327111080289,1.0,0.6800000071525574,0.6823529005050659,0.006384821234957941
43,0.0007427148520946503,1.0,0.6800000071525574,0.6817646622657776,0.007079800380694557
44,0.0006666064728051424,1.0,0.6800000071525574,0.6811764240264893,0.004383093251427114
45,0.0006841388531029224,1.0,0.6800000071525574,0.6817646622657776,0.00537935409772331
46,0.0008040124084800482,1.0,0.6699999570846558,0.6794117093086243,0.00700441342924304
47,0.0010971768060699105,1.0,0.6699999570846558,0.6782352924346924,0.009350675042054276
48,0.0005512993666343391,1.0,0.6699999570846558,0.6770588159561157,0.0036887166601851937
49,0.000536732841283083,1.0,0.6649999618530273,0.6747058629989624,0.004010298610854545
50,0.0009497377322986722,1.0,0.6649999618530273,0.6723529100418091,0.007517728647362176
51,0.0008135054376907647,1.0,0.6649999618530273,0.6711764335632324,0.005815265679601914
52,0.0010688931215554476,1.0,0.6649999618530273,0.6682352423667908,0.01204900126428638
53,0.001045091892592609,1.0,0.6599999666213989,0.6664705872535706,0.011193298918710917
54,0.006557754706591368,1.0,0.6599999666213989,0.6676470041275024,0.08585038082134511
55,0.0007257216493599117,1.0,0.6599999666213989,0.6658823490142822,0.005222417089476222
56,0.0005699941539205611,1.0,0.6649999618530273,0.6658823490142822,0.0031540456029157463
57,0.0005719576147384942,1.0,0.6649999618530273,0.6664705872535706,0.0034820967935058384
58,0.0010750856017693877,1.0,0.6649999618530273,0.6664705872535706,0.010889787180654526
59,0.0007258240948431194,1.0,0.6649999618530273,0.6658823490142822,0.0048702605655560685
60,0.0004146003630012274,1.0,0.6649999618530273,0.6641176342964172,0.002646882048002174
61,0.000611002731602639,1.0,0.6649999618530273,0.6605882048606873,0.004127095841405663
62,0.0012625949457287788,1.0,0.6599999666213989,0.6594117283821106,0.01029800206199286
63,0.001995550701394677,1.0,0.6649999618530273,0.6588234901428223,0.017450717490913502
64,0.0012075662380084395,1.0,0.6599999666213989,0.6570587754249573,0.007863273174138095
65,0.0012180851772427559,1.0,0.6599999666213989,0.656470537185669,0.00849408353545284
