epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7320559620857239,0.6299999952316284,0.5649999976158142,0.5276470184326172,0.7464415565898095
2,0.603592574596405,0.949999988079071,0.6599999666213989,0.6517646908760071,0.9681644015670408
3,0.45196640491485596,0.9399999976158142,0.675000011920929,0.6594117283821106,0.49855382600457554
4,0.37775593996047974,0.9599999785423279,0.6649999618530273,0.677647054195404,0.5621673244699523
5,0.30579158663749695,1.0,0.7149999737739563,0.7064705491065979,0.5867425906909831
6,0.23608164489269257,1.0,0.7249999642372131,0.7217646837234497,0.3813727072364954
7,0.16136489808559418,1.0,0.699999988079071,0.7305881977081299,0.29422791159648076
8,0.11568441987037659,1.0,0.7049999833106995,0.7317646741867065,0.28340271866472744
9,0.08402851969003677,1.0,0.7199999690055847,0.7358823418617249,0.23767035522947458
10,0.06095846742391586,1.0,0.7199999690055847,0.7435293793678284,0.18183545385824199
11,0.0324360653758049,1.0,0.7400000095367432,0.7505881786346436,0.1020939630695746
12,0.03055475279688835,1.0,0.7400000095367432,0.7529411315917969,0.10100087562824378
13,0.018402719870209694,1.0,0.7400000095367432,0.7547058463096619,0.06869379318033934
14,0.01966821402311325,1.0,0.7400000095367432,0.7576470375061035,0.10326628187165163
15,0.0061585186049342155,1.0,0.7400000095367432,0.7594117522239685,0.02880808330178125
16,0.01158266980201006,1.0,0.73499995470047,0.7599999904632568,0.06675395570763064
17,0.005356910638511181,1.0,0.7299999594688416,0.7576470375061035,0.027687770145335702
18,0.004931821022182703,1.0,0.7249999642372131,0.7576470375061035,0.034384854202343815
19,0.002527338219806552,1.0,0.7199999690055847,0.7582352757453918,0.013594117789784501
20,0.0021467909682542086,1.0,0.7249999642372131,0.7599999904632568,0.011484716221302194
21,0.0037512341514229774,1.0,0.7299999594688416,0.7588235139846802,0.02966014662597638
22,0.002336132572963834,1.0,0.7299999594688416,0.7582352757453918,0.014323560293199906
23,0.002589988522231579,1.0,0.7299999594688416,0.7576470375061035,0.021629625898525885
24,0.0011348618427291512,1.0,0.7249999642372131,0.7558823227882385,0.0074334290090907985
25,0.0012559698661789298,1.0,0.7249999642372131,0.7523528933525085,0.010068504882775902
26,0.007999149151146412,1.0,0.7249999642372131,0.7541176080703735,0.09333581081510342
27,0.0005210512899793684,1.0,0.7249999642372131,0.7535293698310852,0.003343656676558307
28,0.0007991963066160679,1.0,0.7249999642372131,0.7517646551132202,0.0051072821689913854
29,0.0006706879357807338,1.0,0.7249999642372131,0.7517646551132202,0.004832834648338972
30,0.0005780135979875922,1.0,0.7249999642372131,0.7494117617607117,0.003952980756004635
31,0.0006539365858770907,1.0,0.7249999642372131,0.7494117617607117,0.005648936815780347
32,0.0025474154390394688,1.0,0.7249999642372131,0.7494117617607117,0.028024912074197484
33,0.0006619692430831492,1.0,0.7249999642372131,0.7488235235214233,0.007260037578786838
34,0.000520199304446578,1.0,0.7249999642372131,0.7488235235214233,0.0045315833671371
35,0.0006286921561695635,1.0,0.7249999642372131,0.748235285282135,0.004354183737841345
36,0.0007068338454701006,1.0,0.7299999594688416,0.748235285282135,0.006252068401843614
37,0.0029765544459223747,1.0,0.7299999594688416,0.7476470470428467,0.037221173716071
38,0.0018788095330819488,1.0,0.7299999594688416,0.7452940940856934,0.03636760292604583
39,0.0003363584110047668,1.0,0.7299999594688416,0.7452940940856934,0.003097051407295895
40,0.00103374058380723,1.0,0.7299999594688416,0.7441176176071167,0.012492131816856189
41,0.0013800320448353887,1.0,0.7299999594688416,0.7435293793678284,0.013649388857729221
42,0.0014350584242492914,1.0,0.7299999594688416,0.7417646646499634,0.01287266179740295
43,0.0005701433401554823,1.0,0.7299999594688416,0.7399999499320984,0.0047745161647572395
44,0.0011530510382726789,1.0,0.7299999594688416,0.7405881881713867,0.010704711866399149
45,0.0009870548965409398,1.0,0.7299999594688416,0.7399999499320984,0.010235113632544025
46,0.0017818131018429995,1.0,0.73499995470047,0.7388234734535217,0.027894124825104314
47,0.0009036120609380305,1.0,0.73499995470047,0.7399999499320984,0.013386992351386297
48,0.000878061749972403,1.0,0.73499995470047,0.7394117116928101,0.0082237927886378
49,0.0007615256472490728,1.0,0.7299999594688416,0.7358823418617249,0.005799831451899546
50,0.000571307959035039,1.0,0.7299999594688416,0.7358823418617249,0.0044434761718379675
51,0.0005252499249763787,1.0,0.7199999690055847,0.7335293889045715,0.006580155199477694
52,0.0005711769335903227,1.0,0.7149999737739563,0.7311764359474182,0.004441762559140683
53,0.0012214406160637736,1.0,0.7149999737739563,0.7299999594688416,0.009037293175049598
54,0.0005303565412759781,1.0,0.7049999833106995,0.7294117212295532,0.004245796756975546
55,0.0007283402956090868,1.0,0.7049999833106995,0.7288234829902649,0.0053469866597251735
56,0.0009120758040808141,1.0,0.7049999833106995,0.7288234829902649,0.005195685711768385
57,0.0003853711823467165,1.0,0.7049999833106995,0.7282352447509766,0.0030688555791276106
58,0.0010861093178391457,1.0,0.699999988079071,0.725882351398468,0.012036764876223334
59,0.0009213292505592108,1.0,0.6949999928474426,0.724117636680603,0.007533344693369508
60,0.0009238031343556941,1.0,0.6949999928474426,0.7229411602020264,0.006369473914531548
61,0.0013468032702803612,1.0,0.6949999928474426,0.722352921962738,0.01058040892370061
62,0.0007724645547568798,1.0,0.6949999928474426,0.720588207244873,0.004599136245227688
63,0.0006425037863664329,1.0,0.6949999928474426,0.7194117307662964,0.003898243742883516
64,0.001209886628203094,1.0,0.6949999928474426,0.7182352542877197,0.009492971033998179
65,0.001468848786316812,1.0,0.6949999928474426,0.7176470160484314,0.015772561831992674
66,0.0006175519665703177,1.0,0.6949999928474426,0.7176470160484314,0.0039517306090635414
67,0.0010043572401627898,1.0,0.6949999928474426,0.7164705395698547,0.00720077660114374
68,0.0013256167294457555,1.0,0.6949999928474426,0.7147058248519897,0.009224380819375043
69,0.0027239618357270956,1.0,0.6949999928474426,0.7141176462173462,0.026362168525952565
70,0.002976465504616499,1.0,0.6949999928474426,0.7111764550209045,0.04466836137569339
71,0.0017737708985805511,1.0,0.6899999976158142,0.7099999785423279,0.012754923443047732
72,0.001271443092264235,1.0,0.6899999976158142,0.7058823108673096,0.007495874212459999
73,0.0009308093576692045,1.0,0.6850000023841858,0.7023529410362244,0.006254348476000223
74,0.0011305222287774086,1.0,0.6850000023841858,0.7029411196708679,0.00593711270756798
75,0.0015276572667062283,1.0,0.6850000023841858,0.7005882263183594,0.009105625504057732
76,0.002463194075971842,1.0,0.6800000071525574,0.6988235116004944,0.016988851277371524
77,0.001667058328166604,1.0,0.675000011920929,0.698235273361206,0.011470131201316874
78,0.0014502155827358365,1.0,0.675000011920929,0.6976470351219177,0.011324762284744995
