dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,100,7,convs.6,1024,1.0002168416976929,1.7983081340789795,153853104.0,3.5760494267233094,2,1.0226885080337524,0.5113442540168762,6389.17041015625,21206802.0,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,1,convs.0,1024,0.9829665422439575,1.015686273574829,320.0278625488281,2.0450302917491365,128,69.30081939697266,0.5414126515388489,12.327984809875488,1.2012345790863037,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,2,convs.1,1024,0.20138180255889893,0.27906832098960876,1234.251220703125,0.7036509730453494,128,24.151119232177734,0.18868061900138855,40.870033264160156,3.5198116302490234,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,3,convs.2,1024,0.28714245557785034,0.45789310336112976,16778.134765625,1.1515872487632248,128,4.2067108154296875,0.032864928245544434,116.00872802734375,41.062870025634766,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,4,convs.3,1024,0.5494574308395386,0.9520934820175171,95534.59375,2.145659341652356,128,2.5908398628234863,0.020240936428308487,191.82252502441406,232.59483337402344,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,5,convs.4,1024,0.5619850158691406,1.000996470451355,1014342.0,2.1294526262725797,128,2.207151412963867,0.017243370413780212,646.0394897460938,2371.77294921875,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,6,convs.5,1024,0.648658037185669,1.1665793657302856,13214543.0,2.401525289353824,128,1.8927946090698242,0.014787457883358002,2257.967041015625,29497.7734375,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,150,7,convs.6,1024,1.000959038734436,1.7982710599899292,27823468.0,3.550110123270566,2,1.033465027809143,0.5167325139045715,2704.05029296875,3862013.5,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,1,convs.0,1024,0.9778522849082947,1.0071831941604614,372.88604736328125,2.0252325115758545,128,69.83246612548828,0.5455661416053772,13.383084297180176,1.403113842010498,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,2,convs.1,1024,0.2289312481880188,0.32226911187171936,1567.245361328125,0.8095550757911525,128,24.262523651123047,0.1895509660243988,42.90522766113281,4.445354461669922,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,3,convs.2,1024,0.45625942945480347,0.750320315361023,24167.8359375,1.799158095816091,128,4.101903438568115,0.0320461206138134,109.80070495605469,58.3240966796875,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,4,convs.3,1024,0.6565418839454651,1.1581820249557495,370747.46875,2.4600394305708018,128,2.2902934551239014,0.01789291761815548,365.9202575683594,849.1676025390625,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,5,convs.4,1024,0.5923157334327698,1.061278223991394,5725693.5,2.1977691218979825,128,1.9943827390670776,0.015581115148961544,1551.5230712890625,12752.9111328125,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,6,convs.5,1024,0.6549673080444336,1.1840466260910034,120563376.0,2.422330594504775,128,1.6286357641220093,0.012723716907203197,6908.5751953125,262486.625,0.0
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,7,128,200,7,convs.6,1024,0.9994500875473022,1.7986255884170532,265637424.0,3.623225224395536,2,1.027561068534851,0.5137805342674255,8401.24609375,36601240.0,0.0
