epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6942936182022095,0.5299999713897705,0.48499998450279236,0.5082352757453918,0.6917681746907927
2,0.604611337184906,0.9099999666213989,0.5450000166893005,0.5699999928474426,1.0997102231283489
3,0.4845506548881531,0.9300000071525574,0.5649999976158142,0.5594117641448975,0.5922787993043562
4,0.39476478099823,0.9399999976158142,0.5649999976158142,0.567058801651001,0.6969205766579425
5,0.3210141658782959,0.9899999499320984,0.5849999785423279,0.5811764597892761,0.6654830670899095
6,0.22536936402320862,1.0,0.6049999594688416,0.5994117259979248,0.4776294838149334
7,0.17357347905635834,1.0,0.5999999642372131,0.5982352495193481,0.3216812682516924
8,0.12987183034420013,1.0,0.6200000047683716,0.5935294032096863,0.2975433056989735
9,0.09988050162792206,1.0,0.6299999952316284,0.5958823561668396,0.34237790942693547
10,0.060831937938928604,1.0,0.625,0.5952941179275513,0.21110763396915153
11,0.04920944571495056,1.0,0.6200000047683716,0.6011764407157898,0.17878864213218135
12,0.02761789970099926,1.0,0.6150000095367432,0.6082352995872498,0.10291249135633865
13,0.018197577446699142,1.0,0.6100000143051147,0.6105881929397583,0.06784586998659942
14,0.02746163308620453,1.0,0.6049999594688416,0.611764669418335,0.13584485950716615
15,0.01733149215579033,1.0,0.6100000143051147,0.611764669418335,0.10156052758291448
16,0.009177476167678833,1.0,0.6150000095367432,0.6135293841362,0.042916569591618575
17,0.00483307708054781,1.0,0.6150000095367432,0.6141176223754883,0.026580812039022666
18,0.0033936998806893826,1.0,0.6150000095367432,0.6141176223754883,0.015719290945891015
19,0.003956102766096592,1.0,0.625,0.6164705753326416,0.023151234275420485
20,0.0015596913872286677,1.0,0.625,0.6141176223754883,0.00969327678423198
21,0.005340810399502516,1.0,0.6200000047683716,0.6135293841362,0.04780594420947213
22,0.0016288172919303179,1.0,0.6200000047683716,0.6123529076576233,0.008583036999676481
23,0.003826889442279935,1.0,0.6200000047683716,0.6141176223754883,0.030301934440311214
24,0.0013939327327534556,1.0,0.6200000047683716,0.6141176223754883,0.009044126539462984
25,0.0005472669145092368,1.0,0.6150000095367432,0.6123529076576233,0.00310883462896945
26,0.0017419456271454692,1.0,0.6150000095367432,0.611764669418335,0.015118679443334648
27,0.0014007556019350886,1.0,0.6200000047683716,0.611764669418335,0.02155045891406996
28,0.0023706387728452682,1.0,0.6200000047683716,0.611764669418335,0.02681921049978354
29,0.0036900173872709274,1.0,0.6200000047683716,0.60999995470047,0.05712397838584211
30,0.0007470659911632538,1.0,0.6200000047683716,0.6094117164611816,0.005529708461869503
31,0.0009090544772334397,1.0,0.625,0.60999995470047,0.009762188547302448
32,0.0020479941740632057,1.0,0.625,0.6088234782218933,0.027527222923646028
