dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,1,convs.0,1024,0.9882606863975525,0.986271321773529,90.78186798095703,1.9673409420963484,128,83.36263275146484,0.6512705683708191,6.756898403167725,0.3563499450683594,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,2,pns.0,1024,1.0005582571029663,0.998197615146637,1.9902712106704712,1.9902719224471768,128,83.44670867919922,0.6519274115562439,0.9945594668388367,0.0078124962747097015,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,3,convs.1,1024,0.2712588906288147,0.2692452669143677,0.25003427267074585,0.5455634721259095,128,97.86627197265625,0.764580249786377,0.6755456924438477,0.0009842459112405777,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,4,pns.1,1024,1.000264048576355,0.996892511844635,1.984501838684082,1.9846591709075754,128,97.87046813964844,0.7646130323410034,0.991892397403717,0.007811880204826593,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,5,convs.2,1024,0.270905077457428,0.270588219165802,0.2549726963043213,0.55045139391762,128,97.94806671142578,0.7652192711830139,0.6788645386695862,0.0010035941377282143,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,6,pns.2,1024,1.000086784362793,0.9992726445198059,1.9846858978271484,1.984840405080857,128,98.2392349243164,0.7674940228462219,0.9883215427398682,0.007811891380697489,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,7,convs.3,1024,0.29335737228393555,0.2939295470714569,0.26232513785362244,0.6052813172844067,128,97.56145477294922,0.7621988654136658,0.6558532118797302,0.0010310846846550703,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,8,pns.3,1024,0.9990730881690979,1.000243902206421,1.9874796867370605,1.98763026464381,128,97.4323501586914,0.7611902356147766,0.982727587223053,0.007811908610165119,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,9,convs.4,1024,0.26867783069610596,0.2665897309780121,0.2517074644565582,0.5529516316159792,128,97.61790466308594,0.7626398801803589,0.6716679930686951,0.0009932034881785512,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,10,pns.4,1024,0.9995784759521484,0.9978251457214355,1.9797651767730713,1.9799211892969757,128,97.65584564208984,0.7629362940788269,0.979827344417572,0.007811884395778179,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,1024,0.2563931941986084,0.2510681748390198,0.25310856103897095,0.516650544873224,128,97.54168701171875,0.7620444297790527,0.697928249835968,0.0010017524473369122,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,1024,0.9992417693138123,0.9959278106689453,1.9737975597381592,1.9739514546693986,128,97.79666900634766,0.7640364766120911,0.9789989590644836,0.007811890449374914,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,1024,0.2780044674873352,0.2742135226726532,0.2488987147808075,0.5722997140644559,128,97.49002838134766,0.7616408467292786,0.6558957099914551,0.0009891027584671974,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,1024,0.9987162947654724,0.9938713908195496,1.9657890796661377,1.9659444595785975,128,97.71197509765625,0.7633748054504395,0.9758256673812866,0.007811881601810455,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,1024,0.1770527958869934,0.17094749212265015,0.005730152130126953,0.4867315562544533,2,1.9360992908477783,0.9680496454238892,0.10384183377027512,0.0015193047001957893,0.2615229673662766
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,1024,0.9903959631919861,0.9888651967048645,92.06010437011719,1.9721454623132977,128,83.26089477539062,0.6504757404327393,6.795722961425781,0.3614526391029358,0.2853191668621745
