dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,2,4,convs.3,1024,0.017024993896484375,0.016918322071433067,0.05656912177801132,0.035868696831263085,128,55.99350357055664,0.43744924664497375,1.2550570964813232,0.00022678179084323347,3.406870906153577
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,2,5,convs.4,1024,0.0022028684616088867,0.0021371955517679453,0.0067258491180837154,0.0045339931258432855,128,55.505088806152344,0.4336335062980652,1.2178586721420288,2.7307294658385217e-05,3.406870906153577
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,2,6,convs.5,1024,0.00032585859298706055,0.00031125088571570814,0.0008850115118548274,0.0006860734615070945,128,44.36751937866211,0.34662124514579773,1.1357423067092896,3.696809017128544e-06,3.406870906153577
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,2,7,convs.6,1024,7.033348083496094e-06,6.8424315031734295e-06,7.86630334914662e-06,6.076058791173487e-05,2,1.870232105255127,0.9351160526275635,0.35980498790740967,2.6114025786228012e-06,3.406870906153577
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,4,1,convs.0,1024,0.9764847755432129,0.9752817749977112,67.5384750366211,1.9437851824307122,128,83.18850708007812,0.6499102115631104,5.862351894378662,0.265164315700531,0.22648345867771508
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,4,2,convs.1,1024,0.036720216274261475,0.03664866462349892,8.429436683654785,0.08519581541879047,128,94.4942626953125,0.7382364273071289,9.910754203796387,0.034044716507196426,0.22648345867771508
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,4,3,convs.2,1024,0.012400507926940918,0.01177425030618906,0.20900362730026245,0.030923091722369695,128,22.035581588745117,0.17215298116207123,2.593918800354004,0.0008794920868240297,0.22648345867771508
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,4,4,convs.3,1024,0.007004678249359131,0.006488613784313202,0.0057405633851885796,0.013703438637736027,128,23.073741912841797,0.18026360869407654,0.6471022367477417,2.4011289497138932e-05,0.22648345867771508
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,4,5,convs.4,1024,0.0005027055740356445,0.00044695919496007264,0.0006309119053184986,0.0009439445056304774,128,32.90708923339844,0.2570866346359253,0.8175280094146729,2.7806536309071817e-06,0.22648345867771508
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,4,6,convs.5,1024,4.7206878662109375e-05,4.076261029695161e-05,5.1913357310695574e-05,8.485222678100289e-05,128,26.641305923461914,0.2081352025270462,0.782181441783905,2.3245263491844526e-07,0.22648345867771508
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,4,7,convs.6,1024,1.5497207641601562e-06,1.1489470352898934e-06,2.5949037762984517e-07,8.075192632889274e-06,2,1.701466679573059,0.8507333397865295,0.17925988137722015,1.0573734954277825e-07,0.22648345867771508
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,1,convs.0,1024,0.9605826735496521,0.9580885171890259,52.30723190307617,1.9096619694673338,128,81.64942932128906,0.6378861665725708,5.204141139984131,0.2057211846113205,0.055435650453235175
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,2,convs.1,1024,0.015066683292388916,0.014919410459697247,7.651899337768555,0.04587555994543691,128,86.07522583007812,0.6724627017974854,12.849715232849121,0.03261867165565491,0.055435650453235175
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,3,convs.2,1024,0.002454996109008789,0.0022868302185088396,0.17798177897930145,0.01079723003659295,128,11.446868896484375,0.08942866325378418,4.051657676696777,0.0008410547743551433,0.055435650453235175
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,4,convs.3,1024,0.0006972551345825195,0.0005725657101720572,0.007824035361409187,0.003069257049664313,128,9.62788200378418,0.0752178281545639,1.5953696966171265,4.489714774535969e-05,0.055435650453235175
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,5,convs.4,1024,0.00017195940017700195,0.00011342678044456989,0.000598371378146112,0.0004397308028805658,128,7.198945999145508,0.05624176561832428,1.1664042472839355,3.967081283917651e-06,0.055435650453235175
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,6,convs.5,1024,1.8537044525146484e-05,1.0353835023124702e-05,1.440250071027549e-05,2.4342429976608482e-05,128,5.345524787902832,0.041761912405490875,0.7691940069198608,1.1139407263272005e-07,0.055435650453235175
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,8,7,convs.6,1024,1.5020370483398438e-05,5.595731181529118e-06,8.728120093337566e-08,2.6395121528308918e-05,2,1.4566510915756226,0.7283255457878113,0.057503633201122284,4.881627546637901e-08,0.055435650453235175
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,1,convs.0,1024,0.9305139183998108,0.9241195321083069,34.02994155883789,1.8435435486324199,128,76.46772766113281,0.5974041223526001,4.270505905151367,0.1343417763710022,0.07841986974514907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,2,convs.1,1024,0.008214712142944336,0.008136832155287266,6.125667572021484,0.04044413399407077,128,70.80480194091797,0.5531625151634216,12.197402954101562,0.030550502240657806,0.07841986974514907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,3,convs.2,1024,0.0013191699981689453,0.0011581721482798457,0.20406422019004822,0.01063423918445444,128,7.070530891418457,0.055238522589206696,4.36359977722168,0.001360147027298808,0.07841986974514907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,4,convs.3,1024,0.0003954768180847168,0.00020921828399877995,0.02667747437953949,0.0035329198880008185,128,3.810096263885498,0.029766377061605453,2.7419145107269287,0.0002814196632243693,0.07841986974514907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,5,convs.4,1024,0.0003063082695007324,0.00010343673784518614,0.007382036652415991,0.0016594185098178066,128,2.1168224811553955,0.016537675634026527,2.10640025138855,0.00010190250759478658,0.07841986974514907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,6,convs.5,1024,0.00022554397583007812,5.721863271901384e-05,0.0006576605956070125,0.00039577914546317153,128,1.8061343431472778,0.014110424555838108,1.2886687517166138,1.0819196177180856e-05,0.07841986974514907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,16,7,convs.6,1024,0.0016228556632995605,0.000348121568094939,2.283035428263247e-06,0.0007486598383338727,2,1.427332878112793,0.7136664390563965,0.05521924048662186,2.582439037723816e-06,0.07841986974514907
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,1,convs.0,1024,0.8952428102493286,0.7856218814849854,21.692310333251953,1.5085444923091942,128,68.59011840820312,0.5358603000640869,3.6925249099731445,0.10161913186311722,0.7980640985083914
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,2,convs.1,1024,0.03426152467727661,0.016008678823709488,20.464656829833984,0.19777262953185648,128,19.981937408447266,0.15610888600349426,9.242444038391113,0.16188937425613403,0.7980640985083914
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,3,convs.2,1024,0.26145052909851074,0.07318815588951111,2.21382212638855,0.2699816427056912,128,2.621976375579834,0.020484190434217453,2.596323251724243,0.024354076012969017,0.7980640985083914
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,4,convs.3,1024,0.27639877796173096,0.06493349373340607,1.7782950401306152,0.3089337812239654,128,1.5302995443344116,0.01195546519011259,1.9399417638778687,0.021155258640646935,0.7980640985083914
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,5,convs.4,1024,0.15972226858139038,0.03586685657501221,4.955842018127441,0.22662367691064064,128,1.3929404020309448,0.010882346890866756,3.804828405380249,0.06904368847608566,0.7980640985083914
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,6,convs.5,1024,0.2193676233291626,0.04821370914578438,4.809237003326416,0.22336450961820234,128,1.3941452503204346,0.010891759768128395,3.7958273887634277,0.07160070538520813,0.7980640985083914
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,32,7,convs.6,1024,0.9893545508384705,0.2083818018436432,0.9671481251716614,0.37241380275894703,2,1.1226595640182495,0.5613297820091248,1.3458201885223389,1.0288196802139282,0.7980640985083914
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,1,convs.0,1024,0.9412950277328491,0.8517886400222778,45.69160079956055,1.6574127693985423,128,67.62532806396484,0.5283228754997253,5.133368492126465,0.20359288156032562,0.03947172361566188
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,2,convs.1,1024,0.06145334243774414,0.026311300694942474,27.773740768432617,0.17844615571339398,128,20.035480499267578,0.15652719140052795,11.737884521484375,0.20577368140220642,0.03947172361566188
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,3,convs.2,1024,0.41987043619155884,0.12298928201198578,5.823358535766602,0.3132405384822236,128,2.4934263229370117,0.019479893147945404,3.8209519386291504,0.0728568285703659,0.03947172361566188
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,4,convs.3,1024,0.41606003046035767,0.11042520403862,12.339475631713867,0.26846763066108104,128,1.5935276746749878,0.012449434958398342,5.340054512023926,0.18247327208518982,0.03947172361566188
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,5,convs.4,1024,0.32453984022140503,0.08378108590841293,45.57822036743164,0.20505729494539954,128,1.3253790140151978,0.010354523546993732,11.927687644958496,0.7908934950828552,0.03947172361566188
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,6,convs.5,1024,0.4889848828315735,0.11408130824565887,216.85707092285156,0.21771685583534292,128,1.2773419618606567,0.00997923407703638,24.928302764892578,3.93454647064209,0.03947172361566188
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,50,7,convs.6,1024,0.9953860640525818,0.24488459527492523,162.1654815673828,0.2869861541444404,2,1.0425100326538086,0.5212550163269043,19.87706756591797,204.46810913085938,0.03947172361566188
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,1,convs.0,1024,0.932856559753418,0.8223729729652405,112.6636734008789,1.5981567421745309,128,71.59857940673828,0.5593639016151428,8.232734680175781,0.513937771320343,0.005139436730375658
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,2,convs.1,1024,0.08393913507461548,0.028995249420404434,78.46794128417969,0.17462132201734126,128,10.564102172851562,0.08253204822540283,20.011085510253906,0.6362367272377014,0.005139436730375658
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,3,convs.2,1024,0.35124891996383667,0.09351783245801926,26.11983299255371,0.2631189464724542,128,2.4990899562835693,0.019524140283465385,8.94347095489502,0.3418819308280945,0.005139436730375658
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,4,convs.3,1024,0.5243145227432251,0.13631319999694824,79.11103820800781,0.26754658514904184,128,1.469940185546875,0.011483907699584961,13.296629905700684,1.2340056896209717,0.005139436730375658
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,5,convs.4,1024,0.48620927333831787,0.11727418750524521,161.30384826660156,0.22046475161365078,128,1.4240916967391968,0.011125716380774975,22.22244644165039,2.8912997245788574,0.005139436730375658
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,6,convs.5,1024,0.6999564170837402,0.16855379939079285,847.21337890625,0.24488185542470328,128,1.2420504093170166,0.009703518822789192,45.07159423828125,15.089420318603516,0.005139436730375658
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,100,7,convs.6,1024,1.000312089920044,0.22117172181606293,133.73211669921875,0.33637703534698704,2,1.0517263412475586,0.5258631706237793,17.708154678344727,165.17507934570312,0.005139436730375658
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,1,convs.0,1024,0.9379584193229675,0.8340958952903748,103.97411346435547,1.6237701468579528,128,68.86943817138672,0.5380424857139587,7.846388816833496,0.4704916775226593,7.117953347753198e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,2,convs.1,1024,0.08659064769744873,0.031433120369911194,73.59327697753906,0.18336801591766758,128,7.4730353355407715,0.05838308855891228,18.843597412109375,0.6014733910560608,7.117953347753198e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,3,convs.2,1024,0.4577651619911194,0.12618212401866913,23.59267234802246,0.307638676172443,128,2.4244797229766846,0.018941247835755348,7.911055564880371,0.3145855963230133,7.117953347753198e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,4,convs.3,1024,0.6579859256744385,0.16982635855674744,79.06883239746094,0.2877687314252914,128,1.4943803548812866,0.011674846522510052,13.302055358886719,1.2581357955932617,7.117953347753198e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,5,convs.4,1024,0.5859612226486206,0.13944736123085022,163.2962188720703,0.24299262324510187,128,1.4783421754837036,0.011549548245966434,22.39615249633789,2.9575018882751465,7.117953347753198e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,6,convs.5,1024,0.7885469794273376,0.18767517805099487,823.3477783203125,0.2568907123522078,128,1.2540203332901,0.009797033853828907,44.471168518066406,14.928396224975586,7.117953347753198e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,150,7,convs.6,1024,0.9998902678489685,0.21255990862846375,151.16342163085938,0.3556566761875631,2,1.0532809495925903,0.5266404747962952,19.051755905151367,190.7154998779297,7.117953347753198e-05
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,1,convs.0,1024,0.9401777982711792,0.8432232141494751,91.890380859375,1.6456038451440997,128,66.66746520996094,0.5208395719528198,7.329304218292236,0.4115535020828247,0.0012407819548963135
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,2,convs.1,1024,0.15197455883026123,0.05476155877113342,41.23627853393555,0.22781638887275488,128,6.424693584442139,0.05019291862845421,12.664691925048828,0.3529564440250397,0.0012407819548963135
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,3,convs.2,1024,0.5374877452850342,0.14747899770736694,17.926185607910156,0.34202886694342965,128,2.345341682434082,0.018322981894016266,6.582911014556885,0.24167640507221222,0.0012407819548963135
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,4,convs.3,1024,0.7460196018218994,0.19370201230049133,55.51203918457031,0.30986819662887616,128,1.452138900756836,0.01134483516216278,10.719259262084961,0.8717841506004333,0.0012407819548963135
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,5,convs.4,1024,0.75184166431427,0.17888163030147552,102.54959106445312,0.2878487366279721,128,1.4021681547164917,0.010954438708722591,16.421154022216797,1.8512629270553589,0.0012407819548963135
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,6,convs.5,1024,0.8547154068946838,0.20061494410037994,532.5540771484375,0.2710564264549916,128,1.2420334815979004,0.009703386574983597,35.0114860534668,9.568704605102539,0.0012407819548963135
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,7,128,200,7,convs.6,1024,0.9980246424674988,0.2109932005405426,113.8732681274414,0.35695730143516685,2,1.0614352226257324,0.5307176113128662,16.55044937133789,143.774169921875,0.0012407819548963135
