dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,1024,0.9879932999610901,0.9873530268669128,89.14077758789062,1.9709487379341413,128,83.20243072509766,0.6500189900398254,6.687566757202148,0.3487885892391205,0.09516373265103326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,1024,1.0006245374679565,1.0004901885986328,1.996659755706787,1.9966602317476825,128,83.11079406738281,0.6493030786514282,0.9943202137947083,0.0078124976716935635,0.09516373265103326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,1024,0.49664759635925293,0.5114029049873352,0.005123288370668888,1.0852972420460747,2,1.9546743631362915,0.9773371815681458,0.06268121302127838,0.0012492779642343521,0.09516373265103326
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,1024,0.9907760620117188,0.9915607571601868,89.03688049316406,1.9794205591212843,128,82.85897064208984,0.6473357081413269,6.668992519378662,0.34784650802612305,0.09159028499143797
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,1024,1.000624179840088,1.0019419193267822,1.999733805656433,1.9997344016237264,128,82.69508361816406,0.6460553407669067,0.9942849278450012,0.007812497206032276,0.09159028499143797
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,1024,0.5920915603637695,0.6188045740127563,0.009723039343953133,1.4285339560662929,2,1.8429144620895386,0.9214572310447693,0.07495269924402237,0.0022602002136409283,0.09159028499143797
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,1024,0.9933083653450012,1.0013245344161987,89.4929428100586,1.999052113397709,128,81.58786010742188,0.6374051570892334,6.650327682495117,0.3475986421108246,0.12793529089638878
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,4,2,pns.0,1024,1.0003606081008911,1.0076347589492798,2.0114099979400635,2.0114104774976913,128,81.53691101074219,0.6370071172714233,0.993885338306427,0.007812497206032276,0.12793529089638878
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,4,3,convs.1,1024,0.7078608274459839,0.7807066440582275,0.036416228860616684,1.7913715378948643,2,1.6015101671218872,0.8007550835609436,0.1233893632888794,0.007893897593021393,0.12793529089638878
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,1,convs.0,1024,0.9980059862136841,1.0242857933044434,93.91405487060547,2.0488409475148477,128,77.71963500976562,0.607184648513794,6.700503826141357,0.3569815158843994,0.15624216115229567
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,1024,1.0005085468292236,1.0272698402404785,2.055298089981079,2.055298580002446,128,77.55463409423828,0.6058955788612366,0.9896940588951111,0.007812498137354851,0.15624216115229567
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,1024,0.8807129859924316,1.0662190914154053,0.26131579279899597,2.411060799157368,2,1.2876896858215332,0.6438448429107666,0.27162793278694153,0.05247526615858078,0.15624216115229567
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,1024,0.9967296123504639,1.0647311210632324,111.04741668701172,2.147341373221138,128,68.91178131103516,0.5383732914924622,6.998873233795166,0.4016075134277344,0.09936709269283102
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,1024,1.0005732774734497,1.069424033164978,2.1602132320404053,2.1602137470754976,128,69.00779724121094,0.5391234159469604,0.9735935926437378,0.0078124976716935635,0.09936709269283102
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,1024,0.9615643620491028,1.2547550201416016,2.1476056575775146,2.6838745451002524,2,1.1206848621368408,0.5603424310684204,0.7298226952552795,0.39763638377189636,0.09936709269283102
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,1024,0.9968717694282532,1.0857874155044556,115.97028350830078,2.2008463882192233,128,58.78203582763672,0.45923465490341187,6.98476505279541,0.4081512689590454,0.026343593268954617
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,1024,1.0006426572799683,1.0919345617294312,2.219808340072632,2.2198087370053656,128,59.38258743286133,0.4639264643192291,0.9629773497581482,0.007812498137354851,0.026343593268954617
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,1024,0.9899544715881348,1.3607144355773926,8.732460975646973,2.8134167978513114,2,1.068559169769287,0.5342795848846436,1.440598726272583,1.5422067642211914,0.026343593268954617
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,1024,0.9960002303123474,1.0777400732040405,72.44599914550781,2.1830314175491217,128,52.68954086303711,0.4116370379924774,5.538766860961914,0.25726914405822754,0.01546702551306517
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,1024,1.000421404838562,1.0830777883529663,2.1999690532684326,2.1999697089104977,128,53.042030334472656,0.4143908619880676,0.962218165397644,0.007812497206032276,0.01546702551306517
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,2,128,50,3,convs.1,1024,0.989768922328949,1.3486756086349487,12.090192794799805,2.7881483276754735,2,1.0556586980819702,0.5278293490409851,1.6919236183166504,2.15567946434021,0.01546702551306517
