epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6940368413925171,0.5,0.5,0.4999999701976776,0.10169541105388108
2,0.7208020091056824,0.5,0.5,0.4999999701976776,0.6458495682876969
3,0.7078165411949158,0.5,0.5,0.4999999701976776,0.3348208939028693
4,0.6956561803817749,0.5,0.5,0.4999999701976776,0.08701882742952638
5,0.6938483715057373,0.5,0.5,0.4999999701976776,0.07079260261551026
6,0.6905940175056458,0.5,0.5,0.4999999701976776,0.056251500681954454
7,0.6900819540023804,0.5,0.5,0.4999999701976776,0.055854642454408625
8,0.6907672882080078,0.5,0.5,0.4999999701976776,0.06646566086798138
9,0.6920539736747742,0.5,0.5,0.4999999701976776,0.057543443260619116
10,0.6893141269683838,0.5,0.5,0.4999999701976776,0.08542504258788722
11,0.6989157199859619,0.5,0.5,0.4999999701976776,0.07416168051095315
12,0.6964899301528931,0.5,0.5,0.4999999701976776,0.0653835511066528
13,0.6826438903808594,0.5,0.5,0.4999999701976776,0.07856020626336697
14,0.7062991857528687,0.5,0.5,0.4999999701976776,0.08981708792704035
15,0.6944127082824707,0.5,0.5,0.4999999701976776,0.06807270290615564
16,0.6971403360366821,0.5,0.5,0.4999999701976776,0.07074609512589583
17,0.689221203327179,0.5,0.5,0.4999999701976776,0.05531167144959723
18,0.6995947360992432,0.5,0.5,0.4999999701976776,0.06678886886981909
19,0.6963285207748413,0.5,0.5,0.4999999701976776,0.07433650967619936
20,0.6926337480545044,0.5,0.5,0.4999999701976776,0.043549537932505135
21,0.6975350379943848,0.5,0.5,0.4999999701976776,0.06720071097232555
22,0.6917538642883301,0.5,0.5,0.4999999701976776,0.054875927186578154
23,0.7004683017730713,0.5,0.5,0.4999999701976776,0.07014526122642824
24,0.6958178877830505,0.5,0.5,0.4999999701976776,0.04407635612561504
25,0.6916185617446899,0.5,0.5,0.4999999701976776,0.04925606412903717
26,0.6941187977790833,0.5,0.5,0.4999999701976776,0.05383743096116784
27,0.6942828297615051,0.5,0.5,0.4999999701976776,0.053547328061261563
28,0.6899623274803162,0.5,0.5,0.4999999701976776,0.04524008847313724
29,0.6909730434417725,0.5,0.5,0.4999999701976776,0.05649187452861054
30,0.6930941939353943,0.5,0.5,0.4999999701976776,0.036439138446395666
31,0.6899677515029907,0.5,0.5,0.4999999701976776,0.04790030435814834
32,0.6963443756103516,0.5,0.5,0.4999999701976776,0.049455391361164926
33,0.6950514316558838,0.5,0.5,0.4999999701976776,0.06225241671656021
34,0.6957101225852966,0.5,0.5,0.4999999701976776,0.04065877770772759
35,0.6964266896247864,0.5,0.5,0.4999999701976776,0.0543748289182773
36,0.695376992225647,0.5,0.5,0.4999999701976776,0.0506927383286446
