epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6921722292900085,0.5,0.5,0.4999999701976776,0.10289367133902283
2,0.750195324420929,0.5,0.5,0.4999999701976776,1.1748621933091008
3,0.7397360801696777,0.5,0.5,0.4999999701976776,0.5320955104649888
4,0.6998729109764099,0.5,0.5,0.4999999701976776,0.1454060747579556
5,0.6946958899497986,0.5,0.5,0.4999999701976776,0.08314500478551266
6,0.6924359202384949,0.5,0.5,0.4999999701976776,0.05811538810246538
7,0.6920517086982727,0.5,0.5,0.4999999701976776,0.04136439124425486
8,0.691209077835083,0.5,0.5,0.4999999701976776,0.05991323009869442
9,0.6952626705169678,0.5,0.5,0.4999999701976776,0.05362351065793189
10,0.6887993812561035,0.5,0.5,0.4999999701976776,0.07491577572483664
11,0.6920526623725891,0.5,0.5,0.4999999701976776,0.05497068632919673
12,0.699185848236084,0.5,0.5,0.4999999701976776,0.062141788241761364
13,0.6970495581626892,0.5,0.5,0.4999999701976776,0.0659408145530422
14,0.7001377940177917,0.5,0.5,0.4999999701976776,0.06175944520990166
15,0.6932653784751892,0.5,0.5,0.4999999701976776,0.06216571672542068
16,0.6975799798965454,0.5,0.5,0.4999999701976776,0.05176687196756888
17,0.6910133361816406,0.5,0.5,0.4999999701976776,0.03864276072346983
18,0.6938601732254028,0.5,0.5,0.4999999701976776,0.05265594364630324
19,0.6930625438690186,0.5,0.5,0.4999999701976776,0.04708953762133864
20,0.6935247778892517,0.5,0.5,0.4999999701976776,0.03448866568698337
21,0.691481351852417,0.5,0.5,0.4999999701976776,0.04487819960773674
22,0.694868266582489,0.5,0.5,0.4999999701976776,0.03576259486723996
23,0.6978544592857361,0.5,0.5,0.4999999701976776,0.05215042475222672
24,0.6962895393371582,0.5,0.5,0.4999999701976776,0.03784922275240368
25,0.6909182667732239,0.5,0.5,0.4999999701976776,0.03952417899445156
26,0.690818190574646,0.5,0.5,0.4999999701976776,0.040211264942208017
27,0.6916568279266357,0.5,0.5,0.4999999701976776,0.04836364167158664
28,0.6927842497825623,0.5,0.5,0.4999999701976776,0.03954160907039108
29,0.6918864250183105,0.5,0.5,0.4999999701976776,0.04293974361043762
30,0.6933574080467224,0.5,0.5,0.4999999701976776,0.031150373458947618
31,0.6926277875900269,0.5,0.5,0.4999999701976776,0.043845588925821494
32,0.6959956288337708,1.0,0.9899999499320984,0.9829411506652832,0.05765475882591715
33,0.689617395401001,0.5,0.5,0.4999999701976776,0.053287799999281314
34,0.6906813979148865,0.9199999570846558,0.8899999856948853,0.904705822467804,0.04420372542959586
35,0.6912882328033447,0.7299999594688416,0.6699999570846558,0.7164705395698547,0.054903648052541804
36,0.6909885406494141,0.9099999666213989,0.875,0.8929411172866821,0.06335640408853004
37,0.6894934773445129,1.0,0.9950000047683716,0.99294114112854,0.08683503354238456
38,0.6763103008270264,0.5,0.5,0.4999999701976776,0.16230440403071328
39,0.6705290079116821,1.0,1.0,0.9982352256774902,0.3035519217313654
40,0.634492814540863,1.0,1.0,0.9999999403953552,0.26852996911040716
41,0.573207676410675,0.8999999761581421,0.8449999690055847,0.8629411458969116,0.4077338136825505
42,0.46064093708992004,1.0,0.9899999499320984,0.9870587587356567,0.7705252216944497
43,0.28188666701316833,1.0,1.0,0.9988234639167786,0.6073418193449832
44,0.12472463399171829,0.6200000047683716,0.5550000071525574,0.5811764597892761,0.5543047625916017
45,1.707831859588623,0.5,0.5,0.4999999701976776,17.89932364381081
46,4.78135871887207,0.5,0.5,0.4999999701976776,17.123321657183148
47,2.1285293102264404,0.5,0.5,0.4999999701976776,5.765992002546689
48,1.418538212776184,0.5,0.5,0.4999999701976776,3.5648552501849524
49,1.0665594339370728,0.5,0.5,0.4999999701976776,2.179120455745018
50,0.7837579846382141,0.5,0.5,0.4999999701976776,0.863155361662694
51,0.6930013298988342,0.5,0.5,0.4999999701976776,0.27626650223237875
52,0.5964910984039307,0.5,0.5,0.4999999701976776,0.4439713020102716
53,0.7217480540275574,0.5,0.5,0.4999999701976776,1.6424594351777295
54,0.6628488898277283,0.5,0.5,0.4999999701976776,0.7875997354996747
55,0.7060291171073914,0.5,0.5,0.4999999701976776,1.0227445673108695
56,0.7027419805526733,0.5,0.5,0.4999999701976776,0.6160826852029418
57,0.6846169233322144,0.5,0.5,0.4999999701976776,0.6361888813490884
58,0.6491501331329346,0.5,0.5,0.4999999701976776,0.30578150995551967
59,0.6443840265274048,0.5,0.5,0.4999999701976776,0.30801698555981116
60,0.6356421709060669,0.5,0.5,0.4999999701976776,0.5953212551774114
61,0.6195169687271118,0.5,0.5,0.4999999701976776,0.5443769980423977
62,0.5865322351455688,0.5,0.5,0.4999999701976776,0.4120541272543092
63,0.5321271419525146,0.5,0.5,0.4999999701976776,0.5041554377420976
64,0.47093141078948975,0.5,0.5,0.4999999701976776,0.9723801434008705
65,0.48717767000198364,0.5,0.5,0.4999999701976776,1.6030671732466004
66,0.4715994894504547,0.6100000143051147,0.5600000023841858,0.5758823156356812,1.8895728595784809
67,0.3987573981285095,0.7999999523162842,0.7699999809265137,0.7594117522239685,0.4361859996013869
68,0.39728766679763794,0.7899999618530273,0.7799999713897705,0.767058789730072,1.02692492080572
69,0.3702865540981293,0.7299999594688416,0.699999988079071,0.7158823013305664,0.6624052011833018
70,0.36918938159942627,0.7999999523162842,0.7999999523162842,0.8011764287948608,0.7893363421686815
71,0.3300785422325134,0.9899999499320984,0.949999988079071,0.9464705586433411,0.6269047474769461
72,0.3179284334182739,1.0,0.9950000047683716,0.9976470470428467,0.750995409771485
73,0.2850867509841919,1.0,0.9950000047683716,0.9970588088035583,0.827035400158302
74,0.22580473124980927,1.0,0.9899999499320984,0.9870587587356567,0.6684075526873101
75,0.16244478523731232,1.0,0.9749999642372131,0.9823529124259949,0.7021265443892384
76,0.11396278440952301,1.0,0.9899999499320984,0.9917646646499634,0.603795841529834
77,0.06287731975317001,1.0,0.9899999499320984,0.9923529028892517,0.35690344724436074
78,0.16163548827171326,0.9799999594688416,0.9049999713897705,0.9082352519035339,3.3625704171367325
79,0.12713703513145447,1.0,0.9899999499320984,0.9935293793678284,3.1703988403618926
80,0.005612432956695557,0.9799999594688416,0.9599999785423279,0.9494117498397827,0.12805433045875175
81,0.635698139667511,0.8999999761581421,0.8299999833106995,0.8399999737739563,20.713801285357107
82,1.047062873840332,0.9599999785423279,0.8799999952316284,0.8917646408081055,14.191244322369846
83,0.10510314255952835,1.0,0.949999988079071,0.9629411101341248,2.3669992529814543
84,0.0292158555239439,1.0,0.9899999499320984,0.99294114112854,0.5088255126951374
85,0.01680600270628929,1.0,1.0,0.9994117021560669,0.1810218296528294
86,0.013303585350513458,1.0,1.0,0.9999999403953552,0.1568728986269571
87,0.050028715282678604,1.0,1.0,0.9999999403953552,1.1156420227291948
88,0.030392518267035484,1.0,1.0,0.9999999403953552,0.5253926512216472
89,0.031217943876981735,1.0,1.0,0.9994117021560669,0.5050663144781394
90,0.011790037155151367,1.0,1.0,0.9958823323249817,0.11689902504075217
91,0.013061528094112873,1.0,0.9950000047683716,0.9917646646499634,0.14717133872334937
92,0.007156528066843748,1.0,0.9950000047683716,0.9935293793678284,0.11193271190716927
93,0.001822122372686863,1.0,1.0,0.99647057056427,0.03544604584146667
94,0.0007658530957996845,1.0,1.0,0.9982352256774902,0.016461462426651335
95,0.000885666930116713,1.0,1.0,0.9994117021560669,0.02501876362204856
96,4.198124588583596e-05,1.0,1.0,0.9994117021560669,0.0010416167339926915
97,2.3061027604853734e-05,1.0,1.0,0.9999999403953552,0.0029421301463751774
98,0.1696600317955017,1.0,0.98499995470047,0.9864705204963684,5.562735618030615
99,0.0007574044284410775,0.9099999666213989,0.8549999594688416,0.8682352304458618,0.0528215066003813
100,0.6631729006767273,1.0,0.9950000047683716,0.99294114112854,11.207403595796357
101,0.0033354766201227903,1.0,1.0,0.9999999403953552,0.31709416873745194
102,0.0006724159466102719,0.949999988079071,0.8499999642372131,0.8652940988540649,0.028383282839529313
103,0.4046177268028259,1.0,0.9899999499320984,0.9805881977081299,8.203456003232086
104,0.028177371248602867,1.0,1.0,0.9999999403953552,0.9201637724380701
105,0.005539001431316137,1.0,1.0,0.9999999403953552,0.1680888994152352
106,0.001672067679464817,1.0,1.0,0.9982352256774902,0.039008922804606
107,0.003472484415397048,1.0,1.0,0.9923529028892517,0.0667613576259861
108,0.009529984556138515,1.0,1.0,0.99294114112854,0.2773571402852021
109,0.0037404829636216164,1.0,1.0,0.99294114112854,0.08378026224091427
110,0.03359874337911606,1.0,1.0,0.9941176176071167,0.9326651000246864
111,0.007882711477577686,1.0,1.0,0.9941176176071167,0.1307701126279402
112,0.008603550493717194,1.0,1.0,0.9970588088035583,0.15862815786313375
113,0.022380106151103973,1.0,1.0,0.9994117021560669,0.5154740884753738
114,0.0062121558003127575,1.0,1.0,0.9999999403953552,0.11805658280483185
115,0.014576245099306107,1.0,1.0,0.9999999403953552,0.3833429271141319
116,0.00313879968598485,1.0,1.0,0.9999999403953552,0.09125219458106808
117,0.002093527466058731,1.0,1.0,0.9994117021560669,0.044535435783110026
118,0.0006635085446760058,1.0,1.0,0.9994117021560669,0.011859082484045713
119,0.00039128787466324866,1.0,1.0,0.9994117021560669,0.008912538854338507
120,0.00024390831822529435,1.0,1.0,0.9994117021560669,0.006815595138471144
121,0.00014562247088178992,1.0,1.0,0.9994117021560669,0.004397770559867512
122,0.0002074933727271855,1.0,1.0,0.9994117021560669,0.005844339777727445
123,3.0137282010400668e-05,1.0,1.0,0.9994117021560669,0.0010357720971389038
124,5.395367770688608e-05,1.0,1.0,0.9994117021560669,0.0017020090810495464
125,1.6553189198020846e-05,1.0,1.0,0.9999999403953552,0.0005906011327103059
126,2.8189102522446774e-05,1.0,1.0,0.9999999403953552,0.0009057337215938357
127,4.3192361772526056e-05,1.0,1.0,0.9999999403953552,0.001414751955580248
128,1.3058614058536477e-05,1.0,1.0,0.9999999403953552,0.0003314030612963339
