epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7236930727958679,0.550000011920929,0.5049999952316284,0.5035293698310852,0.6318387185526376
2,0.6417009830474854,0.8999999761581421,0.5399999618530273,0.518823504447937,0.9541993217987451
3,0.5159803628921509,0.8700000047683716,0.5349999666213989,0.5058823227882385,0.4960378037209614
4,0.44043150544166565,0.8999999761581421,0.5349999666213989,0.4976470470428467,0.7337622278364277
5,0.37865307927131653,0.9699999690055847,0.5349999666213989,0.5035293698310852,0.7287564828693313
6,0.3267424702644348,0.9699999690055847,0.550000011920929,0.5088235139846802,0.4385101151797718
7,0.23548148572444916,0.9799999594688416,0.5299999713897705,0.5076470375061035,0.4019242199770428
8,0.2023109644651413,0.9899999499320984,0.5349999666213989,0.5070587992668152,0.4511580125786655
9,0.14776082336902618,0.9899999499320984,0.5399999618530273,0.5029411315917969,0.3453149176678558
10,0.12860263884067535,0.9899999499320984,0.5450000166893005,0.501764714717865,0.3354970682366124
11,0.10424427688121796,1.0,0.5699999928474426,0.5005882382392883,0.2952057061002086
12,0.06849270313978195,1.0,0.5550000071525574,0.5041176080703735,0.2071356255825398
13,0.07029532641172409,1.0,0.5349999666213989,0.5041176080703735,0.20024399932226372
14,0.03866755962371826,1.0,0.5249999761581421,0.5029411315917969,0.16918800721163058
15,0.02985360659658909,1.0,0.5299999713897705,0.4994117319583893,0.12324461512320793
16,0.022842824459075928,1.0,0.550000011920929,0.4999999701976776,0.10072840516560896
17,0.019282393157482147,1.0,0.5450000166893005,0.5011764764785767,0.09238820056495878
18,0.028365235775709152,1.0,0.5399999618530273,0.49882352352142334,0.13584055747678786
19,0.01487773284316063,1.0,0.5349999666213989,0.4976470470428467,0.09045011343317352
20,0.008460489101707935,1.0,0.5399999618530273,0.49529409408569336,0.05996044765903177
21,0.004282541107386351,1.0,0.5450000166893005,0.49647057056427,0.020691097549628543
22,0.006249289494007826,1.0,0.5399999618530273,0.4958823323249817,0.03820556050404138
23,0.00982893630862236,1.0,0.5399999618530273,0.4976470470428467,0.09120278001302971
24,0.003553082700818777,1.0,0.5399999618530273,0.498235285282135,0.019655911225736785
25,0.0053066895343363285,1.0,0.5450000166893005,0.4976470470428467,0.031938378302271635
26,0.008608987554907799,1.0,0.5399999618530273,0.49647057056427,0.08388494835887764
27,0.002983455080538988,1.0,0.5399999618530273,0.4976470470428467,0.02326883958542821
28,0.0026641697622835636,1.0,0.5349999666213989,0.4994117319583893,0.017808334028783908
29,0.002937824698165059,1.0,0.5349999666213989,0.4999999701976776,0.02601959051838786
30,0.0010918073821812868,1.0,0.5349999666213989,0.5005882382392883,0.0065469194532344005
31,0.005998256150633097,1.0,0.5299999713897705,0.4999999701976776,0.06679943160473449
32,0.004277767147868872,1.0,0.5249999761581421,0.5023528933525085,0.038230268197375655
33,0.0032074672635644674,1.0,0.5249999761581421,0.5023528933525085,0.02298180739725718
34,0.002676338655874133,1.0,0.5249999761581421,0.5011764764785767,0.024789706481114424
35,0.0010918232146650553,1.0,0.5249999761581421,0.5011764764785767,0.010292776142327029
36,0.002561986679211259,1.0,0.5149999856948853,0.4999999701976776,0.02294429365223027
37,0.0022228946909308434,1.0,0.5199999809265137,0.5011764764785767,0.021031612991466275
38,0.0013976767659187317,1.0,0.5199999809265137,0.5029411315917969,0.008948207467716185
39,0.00219096546061337,1.0,0.5199999809265137,0.501764714717865,0.021409747230152723
