dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,3,convs.2,1024,0.28485769033432007,0.2886528968811035,13.58319091796875,1.0678215096452126,128,4.590917110443115,0.03586653992533684,3.068932294845581,0.05434077978134155,0.8132406792773315
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,4,convs.3,1024,0.35452789068222046,0.3604092299938202,36.019161224365234,1.4715944622692434,128,1.986127257347107,0.015516619198024273,3.453155755996704,0.14200139045715332,0.8132406792773315
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,5,convs.4,1024,0.22021210193634033,0.226837158203125,66.17831420898438,1.3264253363496818,128,1.8581255674362183,0.014516605995595455,4.765905857086182,0.2680228650569916,0.8132406792773315
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,6,convs.5,1024,0.29743677377700806,0.30671778321266174,182.347412109375,1.4762550426039502,128,1.7845892906188965,0.013942103832960129,7.382918834686279,0.7268108129501343,0.8132406792773315
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,50,7,convs.6,1024,0.6914434432983398,0.7159310579299927,63.201316833496094,1.9803325144026065,2,1.1128813028335571,0.5564406514167786,3.4423696994781494,15.834686279296875,0.8132406792773315
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,1,convs.0,1024,0.9173126220703125,0.9122797846794128,164.6722412109375,1.8149868655983958,128,67.25230407714844,0.5254086256027222,9.386061668395996,0.6440857648849487,0.9576508128177241
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,2,convs.1,1024,0.10289955139160156,0.10323912650346756,93.91205596923828,0.27066197314410306,128,32.07318878173828,0.2505717873573303,18.353548049926758,0.3772246241569519,0.9576508128177241
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,3,convs.2,1024,0.3462532162666321,0.35596516728401184,127.19437408447266,1.2642001867679848,128,5.315733909606934,0.04152917116880417,8.572617530822754,0.4908476769924164,0.9576508128177241
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,4,convs.3,1024,0.2743435502052307,0.2899238169193268,356.8450622558594,1.3465651363844853,128,2.6744024753570557,0.020893769338726997,11.915307998657227,1.403080940246582,0.9576508128177241
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,5,convs.4,1024,0.22825837135314941,0.22376367449760437,528.7819213867188,1.3060802958788933,128,2.362767219543457,0.018459118902683258,13.942646980285645,2.118509292602539,0.9576508128177241
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,6,convs.5,1024,0.2852000594139099,0.2887748181819916,1163.2813720703125,1.4791664726440532,128,2.019390344619751,0.015776487067341805,18.378376007080078,4.577573776245117,0.9576508128177241
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,100,7,convs.6,1024,0.6919045448303223,0.7552353739738464,117.4193344116211,2.021023101787996,2,1.1515872478485107,0.5757936239242554,4.478574275970459,28.615966796875,0.9576508128177241
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,1,convs.0,1024,0.8977096676826477,0.9031795263290405,196.24639892578125,1.7954972140289196,128,66.45155334472656,0.5191527605056763,10.299873352050781,0.7675508260726929,0.04136824519289447
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,2,convs.1,1024,0.1278635859489441,0.1300668567419052,140.4197235107422,0.34877875567139216,128,29.63456916809082,0.23152007162570953,19.657814025878906,0.5660912990570068,0.04136824519289447
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,3,convs.2,1024,0.39462292194366455,0.40439510345458984,196.13214111328125,1.4363362893565286,128,5.713437557220459,0.044636230915784836,9.125387191772461,0.7620649933815002,0.04136824519289447
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,4,convs.3,1024,0.2956876754760742,0.30727845430374146,699.1917724609375,1.4439512952671019,128,2.529104709625244,0.01975863054394722,14.84036636352539,2.742497444152832,0.04136824519289447
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,5,convs.4,1024,0.27288591861724854,0.2875247001647949,1497.1446533203125,1.4121996058380915,128,2.0957601070404053,0.016373125836253166,21.969011306762695,5.895813941955566,0.04136824519289447
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,6,convs.5,1024,0.3480241298675537,0.3499636948108673,4230.22607421875,1.5413069588201564,128,1.9502660036087036,0.015236453153192997,34.414283752441406,16.443147659301758,0.04136824519289447
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,150,7,convs.6,1024,0.7561413049697876,0.7930496335029602,430.5930480957031,2.060625112635999,2,1.119078516960144,0.559539258480072,8.945859909057617,103.43267059326172,0.04136824519289447
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,1,convs.0,1024,0.9059869050979614,0.899592936038971,228.3711700439453,1.7888394782311032,128,65.9292984008789,0.5150726437568665,11.139932632446289,0.8940731287002563,1.0343200899684721
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,2,convs.1,1024,0.1506572961807251,0.14624080061912537,149.0697021484375,0.3863940567319572,128,30.138580322265625,0.2354576587677002,19.1976261138916,0.6082831621170044,1.0343200899684721
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,3,convs.2,1024,0.39933615922927856,0.3779727816581726,138.29901123046875,1.466905282221698,128,8.099807739257812,0.06327974796295166,7.218818664550781,0.5513375997543335,1.0343200899684721
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,4,convs.3,1024,0.3084644079208374,0.30313438177108765,634.6361694335938,1.516682461371772,128,3.0396058559417725,0.023746920749545097,12.893088340759277,2.537559986114502,1.0343200899684721
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,5,convs.4,1024,0.28163671493530273,0.2872410714626312,1083.7725830078125,1.4561371857437961,128,2.4378609657287598,0.019045788794755936,18.34967613220215,4.322835922241211,1.0343200899684721
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,6,convs.5,1024,0.3945799469947815,0.3941769301891327,2640.503173828125,1.6849204502011061,128,2.016387462615967,0.01575302705168724,23.536006927490234,10.35598087310791,1.0343200899684721
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,3,0,7,128,200,7,convs.6,1024,0.7322460412979126,0.750750720500946,315.5860595703125,2.0097202361494992,2,1.0780906677246094,0.5390453338623047,6.673486232757568,77.18879699707031,1.0343200899684721
