epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6932579278945923,0.6800000071525574,0.5649999976158142,0.6176470518112183,0.24107700949681934
2,0.6913409233093262,0.9699999690055847,0.9099999666213989,0.9447058439254761,0.28275426404233195
3,0.6898837089538574,1.0,1.0,0.9976470470428467,0.3108152014955271
4,0.6679682731628418,1.0,1.0,0.9994117021560669,0.3934432228154303
5,0.5533768534660339,1.0,1.0,0.9994117021560669,0.4428819555118619
6,0.4131585955619812,1.0,1.0,0.9994117021560669,0.30730801242822964
7,0.3662222921848297,1.0,1.0,0.9994117021560669,0.2684673854944353
8,0.3265296518802643,1.0,1.0,0.9994117021560669,0.23984586228346255
9,0.274978369474411,1.0,1.0,0.9994117021560669,0.21543831392879428
10,0.2468157261610031,1.0,1.0,0.9994117021560669,0.19033016009772913
11,0.21441969275474548,1.0,1.0,0.9994117021560669,0.16772965030975226
12,0.18282729387283325,1.0,1.0,0.9994117021560669,0.14563587389675658
13,0.1482362002134323,1.0,1.0,0.9994117021560669,0.12491231785053775
14,0.13414710760116577,1.0,1.0,0.9994117021560669,0.10936053772884839
15,0.11526140570640564,1.0,1.0,0.9994117021560669,0.09542214344378648
16,0.09987705200910568,1.0,1.0,0.9994117021560669,0.08260883059097743
17,0.08382518589496613,1.0,1.0,0.9994117021560669,0.07024461904653274
18,0.07466986030340195,1.0,1.0,0.9994117021560669,0.06249678119672037
19,0.06234447658061981,1.0,1.0,0.9994117021560669,0.05321631005910175
20,0.055459145456552505,1.0,1.0,0.9994117021560669,0.04777601544159379
21,0.04806920140981674,1.0,1.0,0.9994117021560669,0.041644459825170295
22,0.04260315001010895,1.0,1.0,0.9994117021560669,0.03711159345434978
23,0.040047477930784225,1.0,1.0,0.9994117021560669,0.0348125966039871
24,0.03440883010625839,1.0,1.0,0.9994117021560669,0.030150879534384303
25,0.02911270782351494,1.0,1.0,0.9994117021560669,0.0263508646121575
26,0.02510291524231434,1.0,1.0,0.9994117021560669,0.023876336337538117
27,0.023517658933997154,1.0,1.0,0.9988234639167786,0.02243241699214463
28,0.021471332758665085,1.0,1.0,0.9988234639167786,0.021201176733629236
29,0.020015181973576546,1.0,1.0,0.9988234639167786,0.020027123190782495
30,0.015557412058115005,1.0,1.0,0.9988234639167786,0.017481667068803598
31,0.01486661471426487,1.0,1.0,0.9994117021560669,0.018129414809783785
32,0.014505169354379177,1.0,1.0,0.9988234639167786,0.01884909979773019
33,0.013626927509903908,1.0,1.0,0.9988234639167786,0.018312191665804795
34,0.011979285627603531,1.0,1.0,0.9976470470428467,0.017510333659839287
35,0.009662669152021408,1.0,1.0,0.9970588088035583,0.015047717427619806
36,0.009821569547057152,1.0,0.9950000047683716,0.99647057056427,0.017865182905363156
37,0.007657217793166637,1.0,0.9950000047683716,0.994705855846405,0.01644387462625257
38,0.00814481358975172,1.0,0.9950000047683716,0.9941176176071167,0.016618379579502095
39,0.008498516865074635,1.0,0.9950000047683716,0.99294114112854,0.021124595849021238
40,0.0078027318231761456,1.0,0.9950000047683716,0.99294114112854,0.01781289311616011
41,0.0075109913013875484,1.0,0.9950000047683716,0.9935293793678284,0.01781804091423525
42,0.00505728367716074,1.0,0.9950000047683716,0.9941176176071167,0.011849002575907767
43,0.009357566013932228,1.0,1.0,0.9952940940856934,0.03194405306396184
44,0.0063805244863033295,1.0,1.0,0.9958823323249817,0.016504257888101996
45,0.005093142855912447,1.0,1.0,0.99647057056427,0.013565616823836469
46,0.005120561923831701,1.0,1.0,0.99647057056427,0.011062764285567092
47,0.004462347831577063,1.0,1.0,0.99647057056427,0.010388526172155613
48,0.004710366018116474,1.0,1.0,0.9970588088035583,0.0105085374148651
