epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6965092420578003,0.5,0.5,0.4999999701976776,0.1429098046754051
2,0.7342929244041443,0.5,0.5,0.4999999701976776,0.6151932675450716
3,0.7424023151397705,0.5,0.5,0.4999999701976776,0.5821544321024168
4,0.6968637704849243,0.5,0.5,0.4999999701976776,0.0802368925773062
5,0.6900802850723267,0.5,0.5,0.4999999701976776,0.08510115178556349
6,0.6972512602806091,0.5,0.5,0.4999999701976776,0.11503832937930034
7,0.705710232257843,0.5,0.5,0.4999999701976776,0.15222220944752335
8,0.6994953751564026,0.5,0.5,0.4999999701976776,0.09665228436549995
9,0.6954957842826843,0.5,0.5,0.4999999701976776,0.06846226486049661
10,0.6974258422851562,0.5,0.5,0.4999999701976776,0.06968011783306566
11,0.6975637078285217,0.5,0.5,0.4999999701976776,0.056990144993361684
12,0.6993504166603088,0.5,0.5,0.4999999701976776,0.07298343684395617
13,0.6930503845214844,0.5,0.5,0.4999999701976776,0.047257441039978205
14,0.6955680251121521,0.5,0.5,0.4999999701976776,0.06325899075831938
15,0.6961286664009094,0.5,0.5,0.4999999701976776,0.05083203075983453
16,0.6930920481681824,0.5,0.5,0.4999999701976776,0.04999646066311774
17,0.6927918791770935,0.5,0.5,0.4999999701976776,0.0653553518414811
18,0.6933064460754395,0.5,0.5,0.4999999701976776,0.05040704808699027
19,0.6911845207214355,0.5,0.5,0.4999999701976776,0.05733604906096785
20,0.6951348781585693,0.5,0.5,0.4999999701976776,0.05160246428297115
21,0.6929998993873596,0.5,0.5,0.4999999701976776,0.04947645252105811
22,0.6894113421440125,0.5,0.5,0.4999999701976776,0.05719526572402035
23,0.6909469366073608,0.5,0.5,0.4999999701976776,0.04528844498646372
24,0.6918447613716125,0.5,0.5,0.4999999701976776,0.055175528047896945
25,0.6931681632995605,0.5,0.5,0.4999999701976776,0.05663900657358278
26,0.6893598437309265,0.5,0.5,0.4999999701976776,0.0646274367396617
27,0.6944780945777893,0.5,0.5,0.4999999701976776,0.08609688780871598
28,0.694793164730072,0.5,0.5,0.4999999701976776,0.09995254951789555
29,0.694161057472229,0.5,0.5,0.4999999701976776,0.08274410351352156
30,0.683076798915863,0.5,0.5,0.4999999701976776,0.10871055167968657
31,0.6579782366752625,0.5,0.5,0.4999999701976776,0.17383038358907044
