dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,1024,0.29904866218566895,0.29278919100761414,0.2547633647918701,0.6078548755053138,128,97.42575073242188,0.7611386775970459,0.6436471343040466,0.0010106883710250258,0.23178182130167288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,1024,0.9990229606628418,0.9952435493469238,1.9691377878189087,1.9692899107768753,128,97.3531265258789,0.760571300983429,0.9782782196998596,0.007811896502971649,0.23178182130167288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,1024,0.2714840769767761,0.2689288556575775,0.2532826364040375,0.5624652585459096,128,96.32460021972656,0.7525359392166138,0.6669454574584961,0.0010064314119517803,0.23178182130167288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,1024,0.9990605115890503,0.9939767718315125,1.9659730195999146,1.966125601263812,128,96.32418823242188,0.7525327205657959,0.975411057472229,0.007811892777681351,0.23178182130167288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,1024,0.7539607286453247,0.7774041891098022,0.005893423222005367,1.4829563536608172,2,1.9415208101272583,0.9707604050636292,0.055181682109832764,0.001480767736211419,0.23178182130167288
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,1024,0.9911038875579834,0.9913612604141235,92.83582305908203,1.9793706317594573,128,82.95819854736328,0.6481109261512756,6.811258316040039,0.3629853129386902,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,1024,1.0004467964172363,1.001078486442566,1.998096227645874,1.9980967040292512,128,82.91121673583984,0.6477438807487488,0.9944493770599365,0.007812498137354851,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,1024,0.3363324999809265,0.3342359960079193,0.26175209879875183,0.680410880044325,128,97.64508819580078,0.7628522515296936,0.6181007623672485,0.0010270948987454176,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,1024,1.0005098581314087,0.9988545179367065,1.990841269493103,1.9909926954912809,128,97.3633804321289,0.7606514096260071,0.9907369613647461,0.007811904884874821,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,1024,0.34775710105895996,0.3475041687488556,0.26613351702690125,0.7099799630490703,128,97.8623046875,0.7645492553710938,0.6098551750183105,0.001045524375513196,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,1024,1.000264286994934,0.9991540908813477,1.9884881973266602,1.9886364808224146,128,98.00926971435547,0.7656974196434021,0.9871335625648499,0.007811916992068291,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,1024,0.31165075302124023,0.30879414081573486,0.2680790424346924,0.635649719498337,128,97.3686752319336,0.7606927752494812,0.6466565728187561,0.0010559994261711836,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,1024,0.9996460676193237,0.9976444244384766,1.983156442642212,1.983303264537725,128,97.1932373046875,0.7593221664428711,0.9823739528656006,0.007811921648681164,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,1024,0.3246251940727234,0.32006123661994934,0.27533629536628723,0.6643390807139272,128,96.14151000976562,0.751105546951294,0.6395816206932068,0.001091380720026791,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,1024,0.9989739656448364,0.9928343296051025,1.9708161354064941,1.9709569917579364,128,96.24407196044922,0.7519068121910095,0.9792672395706177,0.007811941206455231,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,1024,0.35499489307403564,0.355895072221756,0.27528971433639526,0.7446995565512985,128,95.14692687988281,0.7433353662490845,0.6023112535476685,0.0010912846773862839,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,1024,0.9978438019752502,0.993025004863739,1.9706560373306274,1.9707971171938032,128,95.2785415649414,0.7443636059761047,0.9743308424949646,0.007811940275132656,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,1024,0.3289686441421509,0.3310915529727936,0.2721225619316101,0.7019549208819511,128,93.33599090576172,0.7291874289512634,0.615869402885437,0.0010795837733894587,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,1024,0.9985577464103699,0.9930049180984497,1.9690955877304077,1.9692380818743345,128,93.45726013183594,0.7301348447799683,0.9683213233947754,0.007811935152858496,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,1024,0.9527239203453064,0.9631165266036987,0.010371509939432144,1.9696847870862053,2,1.8216221332550049,0.9108110666275024,0.06037198379635811,0.0025591766461730003,0.27542721908079904
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,1024,0.9952784776687622,0.9956074357032776,95.8126220703125,1.9880627759372944,128,82.17061614990234,0.6419579386711121,6.903651237487793,0.37452268600463867,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,1024,1.0001877546310425,1.0011520385742188,1.998639702796936,1.998640298438161,128,82.09307098388672,0.641352117061615,0.9943670630455017,0.007812497206032276,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,1024,0.45643150806427,0.455597847700119,0.3019689619541168,0.9259944477238035,128,95.9471435546875,0.7495870590209961,0.5677822828292847,0.0011833326425403357,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,1024,1.0001839399337769,0.9994595646858215,1.9935024976730347,1.9936342799911804,128,95.92089080810547,0.749381959438324,0.9900453090667725,0.007811983115971088,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,1024,0.4542326331138611,0.4516526758670807,0.3093773126602173,0.9258740969343261,128,95.59026336669922,0.7467989325523376,0.5732585787773132,0.0012145593063905835,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,1024,0.9999657273292542,0.9991218447685242,1.989902377128601,1.9900302441479678,128,95.51704406738281,0.7462269067764282,0.9845621585845947,0.007811997085809708,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,1024,0.40937966108322144,0.40811190009117126,0.31123170256614685,0.8486745153108699,128,94.30381774902344,0.7367485761642456,0.5995952486991882,0.0012257960624992847,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,1024,0.999241292476654,0.9953791499137878,1.9834805727005005,1.9836067264304817,128,94.36953735351562,0.7372620105743408,0.9780504703521729,0.007812002673745155,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,1024,0.3967454433441162,0.3928857743740082,0.3191116750240326,0.8233253911994944,128,92.58456420898438,0.7233169078826904,0.6149371862411499,0.001260889577679336,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,1024,0.9978635907173157,0.9908997416496277,1.9771002531051636,1.9772229366944492,128,92.47245025634766,0.7224410176277161,0.974274218082428,0.007812015246599913,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,1024,0.44458436965942383,0.43971431255340576,0.32758277654647827,0.9341054309026441,128,91.1614761352539,0.7121990323066711,0.5807020664215088,0.0012952047400176525,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,1024,0.9968838095664978,0.9880422353744507,1.975816011428833,1.9759353174255223,128,90.57475280761719,0.7076152563095093,0.9652311205863953,0.00781202781945467,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,1024,0.46337568759918213,0.4597907066345215,0.3280872106552124,0.9953639471051455,128,87.09662628173828,0.6804423928260803,0.5596680045127869,0.0012859320268034935,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,1024,0.9942265748977661,0.9930199384689331,1.9931269884109497,1.9932480525830736,128,87.25325012207031,0.6816660165786743,0.95381760597229,0.007812025491148233,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,1024,0.999714195728302,1.047094464302063,0.026997555047273636,2.125808130230113,2,1.6128977537155151,0.8064488768577576,0.09025894850492477,0.006327908020466566,0.36481750089754406
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,1024,0.9983413815498352,0.9988205432891846,102.59500885009766,1.9944871527328187,128,81.3057861328125,0.6352014541625977,7.13086462020874,0.4010603129863739,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,1024,1.0006648302078247,1.0009726285934448,1.9985102415084839,1.9985108371111264,128,81.41712951660156,0.6360713243484497,0.9942094087600708,0.007812497206032276,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,1024,0.5393790006637573,0.5395759344100952,0.3837338387966156,1.0954475018619076,128,93.06533813476562,0.7270729541778564,0.5872950553894043,0.0015022815205156803,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,1024,1.000162959098816,0.999744176864624,1.9954745769500732,1.9955782976314744,128,93.00216674804688,0.7265794277191162,0.9884054064750671,0.007812093012034893,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,1024,0.5288455486297607,0.5310220122337341,0.4036220908164978,1.0923354376218395,128,90.875244140625,0.7099628448486328,0.5981002449989319,0.0015804937575012445,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,1024,0.999242901802063,1.0000017881393433,1.9950357675552368,1.995134589483968,128,90.69261169433594,0.7085360288619995,0.9790363311767578,0.007812113035470247,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,1024,0.5012332201004028,0.5004110336303711,0.4129156172275543,1.0531891676915293,128,88.44107818603516,0.6909459233283997,0.6132515072822571,0.001617163186892867,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,1024,0.9975303411483765,0.9967391490936279,1.9946948289871216,1.9947911370289917,128,88.76355743408203,0.6934652924537659,0.9680912494659424,0.007812122348695993,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,1024,0.43573933839797974,0.4355815351009369,0.4566093981266022,0.9504935612186577,128,84.74976348876953,0.662107527256012,0.6757380962371826,0.0017802161164581776,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,1024,0.9942712187767029,0.993087112903595,2.0037481784820557,2.0038360848044405,128,84.63439178466797,0.6612061858177185,0.9529639482498169,0.007812156807631254,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,1024,0.48965245485305786,0.48855409026145935,0.5199883580207825,1.1215228874908636,128,78.84866333007812,0.6160051822662354,0.6493210196495056,0.0020010133739560843,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,1024,0.9856919050216675,0.9886224865913391,2.0300962924957275,2.0301756736780363,128,79.375244140625,0.6201190948486328,0.9188215732574463,0.0078121935948729515,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,1024,0.6318724155426025,0.6649662852287292,0.8644682168960571,1.6591985759376011,128,63.83745574951172,0.4987301230430603,0.6309041976928711,0.003124726703390479,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,1024,0.9624837636947632,0.9945501089096069,2.1613054275512695,2.161359406089255,128,64.34280395507812,0.5026781558990479,0.8372095823287964,0.0078123039565980434,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,8,15,convs.7,1024,0.924911618232727,0.9983159303665161,0.14480909705162048,2.2906727201434185,2,1.3624110221862793,0.6812055110931396,0.18506960570812225,0.031440019607543945,0.4711551284764599
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,1,convs.0,1024,0.9983242154121399,1.000592589378357,117.14366912841797,1.9975932744386595,128,80.09481811523438,0.6257407665252686,7.6085100173950195,0.45737001299858093,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,2,pns.0,1024,1.0004353523254395,1.0023703575134277,2.0009725093841553,2.000972867185986,128,79.72737121582031,0.6228700876235962,0.993549644947052,0.0078124976716935635,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,3,convs.1,1024,0.5647677183151245,0.570827066898346,0.5795778036117554,1.171653808585013,128,87.10775756835938,0.6805293560028076,0.695647120475769,0.0022455635480582714,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,4,pns.1,1024,0.9991440773010254,1.0071557760238647,2.0163285732269287,2.016398882469311,128,87.47754669189453,0.683418333530426,0.9816276431083679,0.007812227588146925,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,5,convs.2,1024,0.5499552488327026,0.5697316527366638,0.7931958436965942,1.250650271287439,128,78.2490463256836,0.6113206744194031,0.7611245512962341,0.0029831561259925365,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,6,pns.2,1024,0.9905176162719727,1.0157582759857178,2.0772225856781006,2.0772773120744192,128,78.4437255859375,0.6128416061401367,0.9410416483879089,0.007812293712049723,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,7,convs.3,1024,0.5499563217163086,0.5930064916610718,1.3839558362960815,1.5038472289976919,128,63.30917739868164,0.4946029484272003,0.8663965463638306,0.0049590133130550385,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,8,pns.3,1024,0.9612324833869934,1.006057620048523,2.1802690029144287,2.1803033113523838,128,61.719539642333984,0.48218390345573425,0.8559364676475525,0.007812376134097576,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,9,convs.4,1024,0.5354485511779785,0.5978292226791382,2.8440093994140625,1.7822988284718317,128,38.13886642456055,0.2979598939418793,1.0218260288238525,0.00980529934167862,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,10,pns.4,1024,0.8808439373970032,0.9471597671508789,2.2659835815429688,2.266001274953307,128,36.85704040527344,0.28794562816619873,0.7582048773765564,0.007812438067048788,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,11,convs.5,1024,0.5837544202804565,0.6366656422615051,3.786508321762085,2.003084381514345,128,18.453981399536133,0.14417172968387604,1.0529197454452515,0.012791693210601807,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,12,pns.5,1024,0.8073457479476929,0.9030377268791199,2.3125874996185303,2.312601559481565,128,18.355215072631836,0.14340011775493622,0.7102607488632202,0.00781245157122612,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,13,convs.6,1024,0.6261439323425293,0.7101468443870544,5.733822345733643,2.1840036274444543,128,6.57782506942749,0.05138925835490227,1.2051793336868286,0.018891142681241035,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,14,pns.6,1024,0.8151770234107971,0.9179159998893738,2.371232748031616,2.371242500289233,128,6.1650261878967285,0.04816426709294319,0.6872472167015076,0.0078124674037098885,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,16,15,convs.7,1024,0.653353214263916,0.7449333071708679,1.3829110860824585,2.322675697326341,2,1.1542106866836548,0.5771053433418274,0.5601608157157898,0.2874644100666046,0.5787188707001322
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,1,convs.0,1024,0.9992828369140625,1.0023268461227417,153.8589324951172,1.9991534134735534,128,77.23857879638672,0.6034263968467712,8.70132827758789,0.600582480430603,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,2,pns.0,1024,1.0005767345428467,1.003581166267395,2.0014278888702393,2.0014280081646447,128,77.07669067382812,0.6021616458892822,0.9918360710144043,0.007812499068677425,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,3,convs.1,1024,0.660841166973114,0.6718742847442627,1.0037155151367188,1.392986045945277,128,77.91897583007812,0.6087419986724854,0.8316370248794556,0.0038527785800397396,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,4,pns.1,1024,0.9980514645576477,1.0138413906097412,2.035249948501587,2.035291316171814,128,78.24591064453125,0.6112961769104004,0.969856858253479,0.007812341209501028,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,5,convs.2,1024,0.6292448043823242,0.670856773853302,1.8283624649047852,1.533729176793668,128,61.75946044921875,0.4824957847595215,1.0081223249435425,0.006609241012483835,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,6,pns.2,1024,0.9780814051628113,1.0317165851593018,2.161203384399414,2.1612288906169144,128,61.7418212890625,0.4823579788208008,0.9022329449653625,0.007812407799065113,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,7,convs.3,1024,0.6304343342781067,0.6982030272483826,3.870357036590576,1.8093851104911196,128,37.16929626464844,0.2903851270675659,1.281989336013794,0.013196296989917755,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,8,pns.3,1024,0.9487863183021545,1.0312120914459229,2.291322946548462,2.2913368771291656,128,36.960472106933594,0.2887536883354187,0.8206353783607483,0.007812452502548695,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,9,convs.4,1024,0.6047087907791138,0.6902428865432739,6.3006463050842285,1.8974626735466027,128,17.649778366088867,0.13788889348506927,1.513404369354248,0.021008022129535675,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,10,pns.4,1024,0.9073181748390198,1.0132575035095215,2.3430864810943604,2.343095139974277,128,17.11910629272461,0.133743017911911,0.7848007082939148,0.007812470197677612,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,11,convs.5,1024,0.627387523651123,0.7216849327087402,6.5586161613464355,1.8664681020197456,128,8.012323379516602,0.06259627640247345,1.617289423942566,0.021520251408219337,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,12,pns.5,1024,0.9168944954872131,1.0352201461791992,2.3809664249420166,2.380975365725043,128,8.017305374145508,0.06263519823551178,0.819048285484314,0.0078124706633389,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,13,convs.6,1024,0.820682942867279,0.9468635320663452,8.0084810256958,1.9164763313204343,128,3.58264422416687,0.027989408001303673,1.8683611154556274,0.025670485571026802,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,14,pns.6,1024,0.9687958359718323,1.1021357774734497,2.4372761249542236,2.437283679172475,128,3.565530776977539,0.027855709195137024,0.898997962474823,0.007812474854290485,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,32,15,convs.7,1024,0.9203988313674927,1.0667366981506348,8.415214538574219,2.387832488690495,2,1.051039695739746,0.525519847869873,1.6700501441955566,1.6764730215072632,0.20910213332172398
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,1,convs.0,1024,0.9991056323051453,1.0033572912216187,180.79603576660156,2.0027207993677103,128,75.39615631103516,0.5890324711799622,9.415107727050781,0.7045586109161377,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,2,pns.0,1024,1.000549077987671,1.0044687986373901,2.0047569274902344,2.0047569274902344,128,75.48313903808594,0.5897120237350464,0.9909098148345947,0.0078125,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,3,convs.1,1024,0.6786778569221497,0.6973311305046082,1.3186681270599365,1.4605193154441627,128,72.53910827636719,0.5667117834091187,0.9264322519302368,0.005015867296606302,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,4,pns.1,1024,0.9970942735671997,1.0177454948425293,2.0538690090179443,2.053900838745718,128,72.1470947265625,0.5636491775512695,0.9624264240264893,0.007812377996742725,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,5,convs.2,1024,0.6535127758979797,0.7023007273674011,2.6409668922424316,1.6542501780141743,128,51.30575942993164,0.40082624554634094,1.1390960216522217,0.009342415258288383,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,6,pns.2,1024,0.9706082940101624,1.031084418296814,2.208463668823242,2.2084818345602257,128,51.15280532836914,0.3996312916278839,0.8801157474517822,0.007812434807419777,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,7,convs.3,1024,0.6759032011032104,0.7487080693244934,4.95800256729126,1.9584779916007793,128,27.52447509765625,0.21503496170043945,1.3215103149414062,0.016677657142281532,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,8,pns.3,1024,0.927635133266449,1.0145230293273926,2.3225209712982178,2.3225319075596746,128,27.926712036132812,0.2181774377822876,0.7989935874938965,0.007812461815774441,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,9,convs.4,1024,0.5656560659408569,0.66035395860672,7.011647701263428,1.8702403803136045,128,12.08752155303955,0.09443376213312149,1.529614806175232,0.02345860004425049,0.28881021038747484
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,50,10,pns.4,1024,0.8939931392669678,0.9900787472724915,2.3351058959960938,2.335113411910787,128,12.244114875793457,0.09565714746713638,0.7729912400245667,0.0078124734573066235,0.28881021038747484
