epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6931542754173279,0.5,0.5,0.4999999701976776,0.10058098053100015
2,0.7312784790992737,0.5,0.5,0.4999999701976776,0.6452769978097695
3,0.7261581420898438,0.5,0.5,0.4999999701976776,0.41191479834989436
4,0.6943868398666382,0.5,0.5,0.4999999701976776,0.08972356873088388
5,0.6925836205482483,0.5,0.5,0.4999999701976776,0.060975925430310704
6,0.6912035942077637,0.5,0.5,0.4999999701976776,0.054103816372870164
7,0.692715585231781,0.5,0.5,0.4999999701976776,0.05488547855631783
8,0.6941577196121216,0.5,0.5,0.4999999701976776,0.06545068138967171
9,0.6956573724746704,0.5,0.5,0.4999999701976776,0.06575966402393402
10,0.6866549849510193,0.5,0.5,0.4999999701976776,0.07369404223833476
11,0.695059061050415,0.5,0.5,0.4999999701976776,0.061311381861948
12,0.6983102560043335,0.5,0.5,0.4999999701976776,0.059042362740425576
13,0.69245445728302,0.5,0.5,0.4999999701976776,0.0580458477000005
14,0.6976966857910156,0.5,0.5,0.4999999701976776,0.05309189966034154
15,0.6899638175964355,0.5,0.5,0.4999999701976776,0.05743582369737077
16,0.6982144117355347,0.5,0.5,0.4999999701976776,0.05479956654982071
17,0.6861652135848999,0.5,0.5,0.4999999701976776,0.04942586258547788
18,0.6981222033500671,0.5,0.5,0.4999999701976776,0.05664438034619233
19,0.6963707208633423,0.5,0.5,0.4999999701976776,0.050393265707438975
20,0.6893400549888611,0.5,0.5,0.4999999701976776,0.04554098637487978
21,0.6959158182144165,0.5,0.5,0.4999999701976776,0.052714380124050955
22,0.696309506893158,0.5,0.5,0.4999999701976776,0.057517879989705485
23,0.7046115398406982,0.5,0.5,0.4999999701976776,0.07901615685476024
24,0.6945669651031494,0.5,0.5,0.4999999701976776,0.04195458674481015
25,0.6893773674964905,0.5,0.5,0.4999999701976776,0.04331798777587
26,0.6927268505096436,0.5,0.5,0.4999999701976776,0.03884734198829436
27,0.6917684674263,0.5,0.5,0.4999999701976776,0.03868420201221152
28,0.6909071207046509,0.5,0.5,0.4999999701976776,0.03918764535900628
29,0.6927252411842346,0.5,0.5,0.4999999701976776,0.05436670306998543
30,0.6922732591629028,0.5,0.5,0.4999999701976776,0.029405037528246802
31,0.6927268505096436,0.5,0.5,0.4999999701976776,0.04633116528276856
32,0.6947882175445557,0.5,0.5,0.4999999701976776,0.0486291888109962
33,0.694379448890686,0.5,0.5,0.4999999701976776,0.05370875157775977
34,0.6945258975028992,0.5,0.5,0.4999999701976776,0.03849712534089608
35,0.6940348148345947,0.5,0.5,0.4999999701976776,0.0481153687040502
36,0.693962812423706,0.5,0.5,0.4999999701976776,0.04373128697647668
37,0.6967085003852844,0.5,0.5,0.4999999701976776,0.038890119642500255
38,0.6942847371101379,0.5,0.5,0.4999999701976776,0.04084808273833574
39,0.6905955672264099,0.5,0.5,0.4999999701976776,0.04773646163598778
40,0.6940819025039673,0.5,0.5,0.4999999701976776,0.041668384997056496
41,0.6908119320869446,0.5,0.5,0.4999999701976776,0.049558010349312266
42,0.6949328780174255,0.5,0.5,0.4999999701976776,0.04672486298690885
43,0.6897782683372498,0.5,0.5,0.4999999701976776,0.04447696055985177
44,0.6988451480865479,0.5,0.5,0.4999999701976776,0.06045434121569783
45,0.691362738609314,0.5,0.5,0.4999999701976776,0.03650238803377312
46,0.6917094588279724,0.5,0.5,0.4999999701976776,0.0325434002525408
47,0.6936445832252502,0.5,0.5,0.4999999701976776,0.022533283715580964
48,0.6918288469314575,0.5,0.5,0.4999999701976776,0.04203654734575598
49,0.695354163646698,0.5,0.5,0.4999999701976776,0.042827949212521435
50,0.6925997138023376,0.5,0.5,0.4999999701976776,0.037411788278568746
51,0.6895569562911987,0.5,0.5,0.4999999701976776,0.040322544074155975
52,0.6926904320716858,0.5,0.5,0.4999999701976776,0.03529660685150512
53,0.692922055721283,0.5,0.5,0.4999999701976776,0.05089718100927703
54,0.6950282454490662,0.5,0.5,0.4999999701976776,0.061598054898719674
55,0.6948910355567932,0.5,0.5,0.4999999701976776,0.04164326613389249
56,0.6894810199737549,0.5,0.5,0.4999999701976776,0.05297829016540495
57,0.6984302997589111,0.5,0.5,0.4999999701976776,0.05951556396975349
58,0.6925461292266846,0.5,0.5,0.4999999701976776,0.04531132093459435
59,0.6953887939453125,0.5,0.5,0.4999999701976776,0.03801308743945539
60,0.6964024305343628,0.5,0.5,0.4999999701976776,0.05198084139816958
61,0.6930758953094482,0.5,0.5,0.4999999701976776,0.03555387068738002
62,0.693601131439209,0.5,0.5,0.4999999701976776,0.05051805853472706
63,0.6943418383598328,0.5,0.5,0.4999999701976776,0.043579097649457506
64,0.6913194060325623,0.5,0.5,0.4999999701976776,0.04370510895583736
65,0.6963636875152588,0.5,0.5,0.4999999701976776,0.03464121029871578
66,0.693655252456665,0.5,0.5,0.4999999701976776,0.03563507352769252
67,0.6918533444404602,0.5,0.5,0.4999999701976776,0.0353670710060452
68,0.6944990754127502,0.5,0.5,0.4999999701976776,0.04524909606061134
69,0.6957097053527832,0.5,0.5,0.4999999701976776,0.05488483413995715
70,0.6922366619110107,0.5,0.5,0.4999999701976776,0.030654315518026207
71,0.6894887685775757,0.5,0.5,0.4999999701976776,0.03886375888738303
72,0.6932142376899719,0.5,0.5,0.4999999701976776,0.04866447178775294
73,0.693483293056488,0.5,0.5,0.4999999701976776,0.03866510716644146
74,0.6941820383071899,0.5,0.5,0.4999999701976776,0.05552413693238499
75,0.6980656385421753,0.5,0.5,0.4999999701976776,0.057601606492511045
76,0.6903889179229736,0.5,0.5,0.4999999701976776,0.03223702637817299
77,0.7065464854240417,0.5,0.5,0.4999999701976776,0.07958608754092485
78,0.6954770684242249,0.5,0.5,0.4999999701976776,0.0339266731783915
79,0.6957583427429199,0.5,0.5,0.4999999701976776,0.03615996221323355
80,0.6884009838104248,0.5,0.5,0.4999999701976776,0.056508292371065146
81,0.6974659562110901,0.5,0.5,0.4999999701976776,0.0345156034655995
82,0.6919907927513123,0.5,0.5,0.4999999701976776,0.024370405865916513
83,0.6940295696258545,0.5,0.5,0.4999999701976776,0.033738425124729896
84,0.692720890045166,0.5,0.5,0.4999999701976776,0.03369351623074939
85,0.6923915147781372,0.5,0.5,0.4999999701976776,0.0205100384934131
86,0.6930293440818787,0.5,0.5,0.4999999701976776,0.029962865742637936
87,0.6952618360519409,0.5,0.5,0.4999999701976776,0.03037426173514635
88,0.6919879913330078,0.5,0.5,0.4999999701976776,0.02803235225786097
89,0.6911506056785583,0.5,0.5,0.4999999701976776,0.025633225530712178
90,0.6938068866729736,0.5,0.5,0.4999999701976776,0.038537101952319054
91,0.6893562078475952,0.5,0.5,0.4999999701976776,0.03720668108356115
92,0.6931560039520264,0.5,0.5,0.4999999701976776,0.028272868673427962
93,0.6917566061019897,0.5,0.5,0.4999999701976776,0.037144231834487326
94,0.6949038505554199,0.5,0.5,0.4999999701976776,0.02463934234155257
95,0.6935468316078186,0.5,0.5,0.4999999701976776,0.03401356330821235
96,0.6920838952064514,0.5,0.5,0.4999999701976776,0.02842130250970701
97,0.6900994777679443,0.5,0.5,0.4999999701976776,0.03605075102461408
98,0.6912580728530884,0.5,0.5,0.4999999701976776,0.04285447274735858
99,0.6919541954994202,0.5,0.5,0.4999999701976776,0.038019907631341436
100,0.6974990367889404,0.5,0.5,0.4999999701976776,0.04453310822198529
101,0.6919793486595154,0.5,0.5,0.4999999701976776,0.04309770322613766
102,0.692859947681427,0.5,0.5,0.4999999701976776,0.0345040108419892
103,0.6882485747337341,0.5,0.5,0.4999999701976776,0.048096601359718084
104,0.6870125532150269,0.5,0.5,0.4999999701976776,0.05156640050960603
105,0.6966882348060608,0.5,0.5,0.4999999701976776,0.05143215782451971
106,0.6930103898048401,0.5,0.5,0.4999999701976776,0.0324215356226708
107,0.6944201588630676,0.5,0.5,0.4999999701976776,0.03312574341064049
108,0.6987060308456421,0.5,0.5,0.4999999701976776,0.04154314605070708
109,0.691774308681488,0.5,0.5,0.4999999701976776,0.04282711009628209
110,0.6951847672462463,0.5,0.5,0.4999999701976776,0.04107030169477145
111,0.6926368474960327,0.5,0.5,0.4999999701976776,0.029149975741901927
112,0.6933586001396179,0.5,0.5,0.4999999701976776,0.05005292178458024
113,0.6892138719558716,0.5,0.5,0.4999999701976776,0.03260847209374972
114,0.6965940594673157,0.5,0.5,0.4999999701976776,0.04397173889274543
115,0.6941853165626526,0.5,0.5,0.4999999701976776,0.03169675495381369
116,0.6905207633972168,0.5,0.5,0.4999999701976776,0.04616761533096502
117,0.6954487562179565,0.5,0.5,0.4999999701976776,0.03398020836883663
118,0.6897070407867432,0.5,0.5,0.4999999701976776,0.051258481409937426
119,0.6932343244552612,0.5,0.5,0.4999999701976776,0.036514480540642734
120,0.692241370677948,0.5,0.5,0.4999999701976776,0.01911776723130994
121,0.6945016384124756,0.5,0.5,0.4999999701976776,0.031014468113219652
122,0.6985408663749695,0.5,0.5,0.4999999701976776,0.05366175629895896
123,0.6920351982116699,0.5,0.5,0.4999999701976776,0.031561686227173084
124,0.6899378895759583,0.5,0.5,0.4999999701976776,0.040784030237385686
125,0.6952980160713196,0.5,0.5,0.4999999701976776,0.035979102641350014
126,0.6920378804206848,0.5,0.5,0.4999999701976776,0.017205743226340886
127,0.693638026714325,0.5,0.5,0.4999999701976776,0.028951060413885718
128,0.6941527724266052,0.5,0.5,0.4999999701976776,0.03642092092081231
129,0.6926180124282837,0.5,0.5,0.4999999701976776,0.018704725655817808
130,0.6939506530761719,0.5,0.5,0.4999999701976776,0.06599154603156578
131,0.6900129914283752,0.5,0.5,0.4999999701976776,0.030137661231890014
132,0.6949560642242432,0.5,0.5,0.4999999701976776,0.02517094550031539
133,0.6956796050071716,0.5,0.5,0.4999999701976776,0.023967229983429237
134,0.691133439540863,0.5,0.5,0.4999999701976776,0.021922533351926742
135,0.6926632523536682,0.5,0.5,0.4999999701976776,0.021521748482610084
136,0.6941247582435608,0.5,0.5,0.4999999701976776,0.022929862365865025
137,0.6932498216629028,0.5,0.5,0.4999999701976776,0.028595912920442737
138,0.6930804252624512,0.5,0.5,0.4999999701976776,0.02469344451561243
139,0.6921983361244202,0.5,0.5,0.4999999701976776,0.020036679007506563
140,0.6945310831069946,0.5,0.5,0.4999999701976776,0.025630730850812147
141,0.694642186164856,0.5,0.5,0.4999999701976776,0.02595918577362667
142,0.6991749405860901,0.5,0.5,0.4999999701976776,0.049023003429802293
143,0.6916381120681763,0.5,0.5,0.4999999701976776,0.02554934385793545
144,0.6934556365013123,0.5,0.5,0.4999999701976776,0.016768158662523368
145,0.6954814791679382,0.5,0.5,0.4999999701976776,0.02873972700613629
146,0.6920669674873352,0.5,0.5,0.4999999701976776,0.031784065508001266
147,0.6933654546737671,0.5,0.5,0.4999999701976776,0.02755776536864119
148,0.6947630047798157,0.5,0.5,0.4999999701976776,0.023694960336830707
149,0.6952885389328003,0.5,0.5,0.4999999701976776,0.030459364007139104
150,0.6940515041351318,0.5,0.5,0.4999999701976776,0.017677385829850702
151,0.6936438083648682,0.5,0.5,0.4999999701976776,0.014612227954252632
152,0.6911337971687317,0.5,0.5,0.4999999701976776,0.032888109375503925
153,0.6926795840263367,0.5,0.5,0.4999999701976776,0.01686633003986467
154,0.6941073536872864,0.5,0.5,0.4999999701976776,0.020812293568271356
155,0.6931424140930176,0.5,0.5,0.4999999701976776,0.016493613256252794
156,0.6922092437744141,0.5,0.5,0.4999999701976776,0.017443025834708234
157,0.6969476938247681,0.5,0.5,0.4999999701976776,0.03733399553432149
158,0.6935240030288696,0.5,0.5,0.4999999701976776,0.019782731830169133
159,0.6902052164077759,0.5,0.5,0.4999999701976776,0.024077801010390924
160,0.6934910416603088,0.5,0.5,0.4999999701976776,0.014222770919363241
161,0.6921566128730774,0.5,0.5,0.4999999701976776,0.020036279134778557
162,0.6945733428001404,0.5,0.5,0.4999999701976776,0.023957477622496535
163,0.6925683617591858,0.5,0.5,0.4999999701976776,0.01823311256326332
164,0.6971967816352844,0.5,0.5,0.4999999701976776,0.037517115542676595
165,0.6890854835510254,0.5,0.5,0.4999999701976776,0.03230312687717035
166,0.69256591796875,0.5,0.5,0.4999999701976776,0.018329863233237598
167,0.6936246752738953,0.5,0.5,0.4999999701976776,0.027408596630693442
168,0.6969781517982483,0.5,0.5,0.4999999701976776,0.0349719438779302
169,0.6960403919219971,0.5,0.5,0.4999999701976776,0.030684228856106603
170,0.6940572261810303,0.5,0.5,0.4999999701976776,0.015429428355788383
171,0.6932271718978882,0.5,0.5,0.4999999701976776,0.016317186186517164
172,0.6939056515693665,0.5,0.5,0.4999999701976776,0.014817635971764437
173,0.6932841539382935,0.5,0.5,0.4999999701976776,0.016704794577814302
174,0.6945347785949707,0.5,0.5,0.4999999701976776,0.02046548801031578
175,0.6942514181137085,0.5,0.5,0.4999999701976776,0.036897938301884044
176,0.6933047771453857,0.5,0.5,0.4999999701976776,0.03438909796350977
177,0.694770336151123,0.5,0.5,0.4999999701976776,0.017463337400296628
178,0.6929559111595154,0.5,0.5,0.4999999701976776,0.01426142245069902
179,0.693098783493042,0.5,0.5,0.4999999701976776,0.01354201120913841
180,0.6945862770080566,0.5,0.5,0.4999999701976776,0.02387556539635327
181,0.6933857798576355,0.5,0.5,0.4999999701976776,0.020249135808715745
182,0.6922146677970886,0.5,0.5,0.4999999701976776,0.017403487382557363
183,0.693604052066803,0.5,0.5,0.4999999701976776,0.02006455753273398
184,0.6943053603172302,0.5,0.5,0.4999999701976776,0.014205315841926285
185,0.6935426592826843,0.5,0.5,0.4999999701976776,0.013980902108727654
186,0.6937596201896667,0.5,0.5,0.4999999701976776,0.014806086546792248
187,0.6927932500839233,0.5,0.5,0.4999999701976776,0.00939169267235374
188,0.6943052411079407,0.5,0.5,0.4999999701976776,0.013096233246424081
189,0.6930232048034668,0.5,0.5,0.4999999701976776,0.009681232185646193
190,0.6925643682479858,0.5,0.5,0.4999999701976776,0.01951980257639689
191,0.6949988007545471,0.5,0.5,0.4999999701976776,0.02607084116593063
192,0.6928879022598267,0.5,0.5,0.4999999701976776,0.023836643902269406
193,0.69300377368927,0.5,0.5,0.4999999701976776,0.04063298659814266
194,0.6924571394920349,0.5,0.5,0.4999999701976776,0.01669312800025468
195,0.6941647529602051,0.5,0.5,0.4999999701976776,0.016071123200973425
196,0.6929360032081604,0.5,0.5,0.4999999701976776,0.018332180130325643
197,0.6932214498519897,0.5,0.5,0.4999999701976776,0.01704905767109355
198,0.6923083662986755,0.5,0.5,0.4999999701976776,0.011679267129392323
199,0.6943061947822571,0.5,0.5,0.4999999701976776,0.019024011619890837
200,0.6932607889175415,0.5,0.5,0.4999999701976776,0.011108420731543675
