dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,1,convs.0,1024,0.9846242666244507,0.9856345057487488,87.61309051513672,1.9683394444589186,128,82.47695922851562,0.6443512439727783,6.63539981842041,0.34256404638290405,0.11071823184748694
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,2,convs.1,1024,0.20957249402999878,0.20842161774635315,10.25525188446045,0.4281599168128187,128,97.48072814941406,0.7615681886672974,4.877442359924316,0.04027727246284485,0.11071823184748694
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,3,convs.2,1024,0.033006489276885986,0.032963357865810394,1.7991925477981567,0.06909168260844917,128,84.76298522949219,0.6622108221054077,5.098269939422607,0.007119827903807163,0.11071823184748694
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,4,convs.3,1024,0.003790736198425293,0.0037004188634455204,0.3454130291938782,0.008215186791985497,128,72.5382080078125,0.5667047500610352,6.482533931732178,0.0014073214260861278,0.11071823184748694
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,5,convs.4,1024,0.0006289482116699219,0.000611985451541841,0.06699425727128983,0.001465134151299443,128,60.087730407714844,0.4694353938102722,6.761510848999023,0.00028453589766286314,0.11071823184748694
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,6,convs.5,1024,0.00011295080184936523,0.00010579904483165592,0.013950060121715069,0.00031271240729787434,128,47.819637298583984,0.3735909163951874,6.678820610046387,6.396521348506212e-05,0.11071823184748694
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,7,convs.6,1024,3.212690353393555e-05,2.8983986339881085e-05,0.0029104959685355425,9.597518773165723e-05,128,39.20038604736328,0.30625301599502563,5.5067830085754395,1.4064198694541119e-05,0.11071823184748694
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,1,8,convs.7,1024,3.457069396972656e-05,2.819885230564978e-05,2.564930764492601e-05,7.034470246843757e-05,2,1.7631458044052124,0.8815729022026062,0.6038375496864319,7.936946531117428e-06,0.11071823184748694
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,1,convs.0,1024,0.9839999079704285,0.9845370650291443,79.75474548339844,1.9661426905419948,128,81.75477600097656,0.6387091875076294,6.3342366218566895,0.3117731213569641,0.8916728565402866
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,2,convs.1,1024,0.17073488235473633,0.16893723607063293,9.132023811340332,0.349549185626944,128,96.74745178222656,0.755839467048645,5.0935773849487305,0.03587202727794647,0.8916728565402866
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,3,convs.2,1024,0.071502685546875,0.07171450555324554,0.7738308906555176,0.14986058275898848,128,78.44880676269531,0.6128813028335571,2.2682130336761475,0.00305106770247221,0.8916728565402866
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,4,convs.3,1024,0.015810847282409668,0.015847042202949524,0.0742943063378334,0.033747064987917186,128,62.786075592041016,0.49051621556282043,1.4828770160675049,0.00029494863701984286,0.8916728565402866
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,5,convs.4,1024,0.0023245811462402344,0.0022623271215707064,0.009013290517032146,0.004784300806843777,128,55.57283401489258,0.43416276574134827,1.3724523782730103,3.619984636316076e-05,0.8916728565402866
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,6,convs.5,1024,0.0003769397735595703,0.0003636452602222562,0.0011203746544197202,0.000786253900704362,128,44.249542236328125,0.3456995487213135,1.1936917304992676,4.5808928916812874e-06,0.8916728565402866
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,7,convs.6,1024,6.324052810668945e-05,6.095359640312381e-05,0.0001881970529211685,0.00013800305180728222,128,38.18252182006836,0.29830095171928406,1.1677767038345337,7.839001341380936e-07,0.8916728565402866
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,2,8,convs.7,1024,1.6033649444580078e-05,1.3926450264989398e-05,1.0420554872325738e-06,6.768712450401756e-05,2,1.9890350103378296,0.9945175051689148,0.12407594919204712,2.878979898923717e-07,0.8916728565402866
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,1,convs.0,1024,0.9791699051856995,0.9808165431022644,66.74273681640625,1.9591786641977904,128,80.42179870605469,0.6282953023910522,5.804495334625244,0.26076072454452515,0.13593161290624814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,2,convs.1,1024,0.061239659786224365,0.06124240159988403,7.455550193786621,0.1333832728667442,128,94.06063079833984,0.73484867811203,7.4530253410339355,0.02947860024869442,0.13593161290624814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,3,convs.2,1024,0.020368874073028564,0.02006515860557556,0.17421670258045197,0.04635991320432899,128,38.070640563964844,0.29742687940597534,1.93506920337677,0.0007014480652287602,0.13593161290624814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,4,convs.3,1024,0.007654130458831787,0.0075536551885306835,0.006865744013339281,0.015301371980804354,128,33.695159912109375,0.2632434368133545,0.6698206663131714,2.7175789000466466e-05,0.13593161290624814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,5,convs.4,1024,0.0004367232322692871,0.00042995723197236657,0.0008348324918188155,0.0008828847031508515,128,39.5174674987793,0.30873021483421326,0.9723996520042419,3.33629805027158e-06,0.13593161290624814
CSBM-H0.5-FS0.25-TR0.05,GraphSAGE,4,0,8,128,4,6,convs.5,1024,3.886222839355469e-05,3.836046744254418e-05,0.00011159548012074083,8.31607045663675e-05,128,30.015899658203125,0.23449921607971191,1.158413052558899,4.485184490476968e-07,0.13593161290624814
