epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6921398639678955,0.6100000143051147,0.5199999809265137,0.565294086933136,0.24327493698837047
2,0.6950802803039551,0.6399999856948853,0.5099999904632568,0.6305882334709167,0.2788534582412822
3,0.6878364086151123,0.8899999856948853,0.7849999666213989,0.8494117259979248,0.3011024730746896
4,0.6926143169403076,0.9799999594688416,0.9599999785423279,0.9641175866127014,0.35120700311884323
5,0.6887130737304688,1.0,1.0,0.9982352256774902,0.4053002919161134
6,0.6362329721450806,1.0,1.0,0.9994117021560669,0.5101509059251021
7,0.5147396326065063,1.0,1.0,0.9999999403953552,0.45067998718941055
8,0.39432182908058167,1.0,1.0,0.9999999403953552,0.30230243658653594
9,0.34706977009773254,1.0,1.0,0.9999999403953552,0.26297298884450016
10,0.3024696111679077,1.0,1.0,0.9999999403953552,0.23082859618438362
11,0.25848931074142456,1.0,1.0,0.9999999403953552,0.20764370627953027
12,0.23210977017879486,1.0,1.0,0.9999999403953552,0.18025203762768147
13,0.19126951694488525,1.0,1.0,0.9999999403953552,0.1562670235601686
14,0.16956274211406708,1.0,1.0,0.9999999403953552,0.13641516817364968
15,0.15095658600330353,1.0,1.0,0.9999999403953552,0.12022479365421576
16,0.1201256588101387,1.0,1.0,0.9999999403953552,0.10106796297515111
17,0.10946964472532272,1.0,1.0,0.9999999403953552,0.09036282948195168
18,0.09313276410102844,1.0,1.0,0.9999999403953552,0.07805365686018374
19,0.07617530971765518,1.0,1.0,0.9999999403953552,0.0683480343113886
20,0.06860974431037903,1.0,1.0,0.9999999403953552,0.058092131625094794
21,0.05576295033097267,1.0,1.0,0.9999999403953552,0.0505439763686425
22,0.04731161892414093,1.0,1.0,0.9999999403953552,0.04529481019854711
23,0.041687726974487305,1.0,1.0,0.9999999403953552,0.038865447698052745
24,0.03275066241621971,1.0,1.0,0.9999999403953552,0.03319804869548489
25,0.02994030900299549,1.0,1.0,0.9994117021560669,0.031049497236131523
26,0.024376001209020615,1.0,1.0,0.9994117021560669,0.02566200177725843
27,0.02310909330844879,1.0,1.0,0.9988234639167786,0.026512143405542987
28,0.023675154894590378,1.0,1.0,0.9976470470428467,0.03475952993250831
29,0.017954878509044647,1.0,0.9950000047683716,0.994705855846405,0.02312516073163762
30,0.018581314012408257,1.0,0.9950000047683716,0.994705855846405,0.02565593046665192
31,0.017352383583784103,1.0,0.9950000047683716,0.9941176176071167,0.027438609300032262
32,0.015313148498535156,1.0,0.9950000047683716,0.9941176176071167,0.02511104073315072
33,0.013594737276434898,1.0,0.9950000047683716,0.9941176176071167,0.026282544335542092
34,0.01249514240771532,1.0,1.0,0.994705855846405,0.01858738076193475
35,0.012133764103055,1.0,1.0,0.994705855846405,0.018277052769929348
36,0.010204668156802654,1.0,1.0,0.9952940940856934,0.01704694063096186
37,0.008267548866569996,1.0,1.0,0.99647057056427,0.012987337400388394
