dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,1,1,convs.0,1024,0.9846392273902893,0.9839211702346802,91.76580047607422,1.9618649182235979,128,83.48097229003906,0.6521950960159302,6.802320957183838,0.35982877016067505,0.735625498117924
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,1,2,convs.1,1024,0.08870536088943481,0.08908264338970184,0.22449052333831787,0.2980786041061799,2,1.9790741205215454,0.9895370602607727,0.8335538506507874,0.05784294009208679,0.735625498117924
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,2,1,convs.0,1024,0.9853692650794983,0.9833344221115112,93.33931732177734,1.960668582808523,128,83.40970611572266,0.6516383290290833,6.8622002601623535,0.36626720428466797,1.0579741620498742
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,2,2,convs.1,1024,0.2359837293624878,0.2139049917459488,0.32402318716049194,0.5545313256445875,2,1.91068696975708,0.95534348487854,0.7285791039466858,0.08707468211650848,1.0579741620498742
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,4,1,convs.0,1024,0.9854052662849426,0.9800022840499878,99.47545623779297,1.9539543177305834,128,82.82112884521484,0.647040069103241,7.09426212310791,0.39179304242134094,0.6656710587771791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,4,2,convs.1,1024,0.38249462842941284,0.3314782977104187,0.7545187473297119,0.8291460729295033,2,1.7501640319824219,0.8750820159912109,0.8985797762870789,0.21788060665130615,0.6656710587771791
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,8,1,convs.0,1024,0.9853370785713196,0.971468985080719,117.68389892578125,1.9348869648115452,128,80.52943420410156,0.6291362047195435,7.741845607757568,0.46852391958236694,0.2714966050401802
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,8,2,convs.1,1024,0.6395012140274048,0.5448885560035706,3.112905740737915,1.2501096774477698,2,1.5098466873168945,0.7549233436584473,1.3886421918869019,0.9644482135772705,0.2714966050401802
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,16,1,convs.0,1024,0.9874939918518066,0.9621341824531555,156.90928649902344,1.9122859902533584,128,76.35386657714844,0.5965145826339722,8.95805549621582,0.6334761381149292,0.039891411011866426
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,16,2,convs.1,1024,0.8298197388648987,0.6846059560775757,14.739851951599121,1.4589805598644994,2,1.319128394126892,0.659564197063446,2.6792917251586914,4.746540069580078,0.039891411011866426
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,32,1,convs.0,1024,0.9893561005592346,0.9601319432258606,180.44668579101562,1.9082334580020157,128,71.08425903320312,0.5553457736968994,9.587523460388184,0.7306644916534424,0.051698406505839026
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,32,2,convs.1,1024,0.8815946578979492,0.746999979019165,34.23554611206055,1.522590070298956,2,1.2381963729858398,0.6190981864929199,3.9189305305480957,10.906123161315918,0.051698406505839026
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,50,1,convs.0,1024,0.9889108538627625,0.9635455012321472,155.80743408203125,1.9172391145096905,128,66.9139404296875,0.5227651596069336,8.880127906799316,0.6276934146881104,0.011094341683761938
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,50,2,convs.1,1024,0.9012941122055054,0.7790715098381042,35.177215576171875,1.5801886768203879,2,1.2171669006347656,0.6085834503173828,3.8804986476898193,10.878374099731445,0.011094341683761938
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,100,1,convs.0,1024,0.9860137104988098,0.9688311815261841,86.34342956542969,1.930302459432107,128,59.72910690307617,0.4666336476802826,6.576706886291504,0.34476807713508606,0.035202407749587876
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,100,2,convs.1,1024,0.9206824898719788,0.8256808519363403,24.15765380859375,1.6658177492977146,2,1.1834359169006348,0.5917179584503174,3.1206212043762207,7.12278413772583,0.035202407749587876
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,150,1,convs.0,1024,0.9825759530067444,0.9659898281097412,58.71040725708008,1.9258231942069322,128,55.194000244140625,0.43120312690734863,5.41026496887207,0.23410004377365112,0.009444285659131116
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,150,2,convs.1,1024,0.934832751750946,0.8536446690559387,23.903079986572266,1.7063976065959132,2,1.1541426181793213,0.5770713090896606,3.058013677597046,6.919209003448486,0.009444285659131116
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,200,1,convs.0,1024,0.9761412739753723,0.9583531022071838,46.31880569458008,1.912528972170178,128,52.287410736083984,0.40849539637565613,4.808372974395752,0.1848784238100052,0.022149632422669117
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,4,0,2,128,200,2,convs.1,1024,0.9500234723091125,0.8556599020957947,24.923980712890625,1.700739099863243,2,1.1393797397613525,0.5696898698806763,3.1212751865386963,7.254180908203125,0.022149632422669117
