epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7022888660430908,0.8700000047683716,0.6049999594688416,0.5511764287948608,0.0982937411776293
2,0.6682958006858826,0.9199999570846558,0.6399999856948853,0.5770587921142578,0.09143772122329787
3,0.6380653977394104,0.9799999594688416,0.6349999904632568,0.5994117259979248,0.1065992695310675
4,0.6106025576591492,0.9899999499320984,0.6449999809265137,0.6217646598815918,0.12293144045271781
5,0.5806450843811035,0.9899999499320984,0.6499999761581421,0.6305882334709167,0.13572016844443552
6,0.5482962131500244,0.9899999499320984,0.6349999904632568,0.6552941203117371,0.14848961021329743
7,0.49451950192451477,0.9899999499320984,0.6349999904632568,0.6629411578178406,0.16002735224126174
8,0.4656219482421875,0.9899999499320984,0.6349999904632568,0.6705881953239441,0.1598137096650485
9,0.4245709478855133,0.9899999499320984,0.6299999952316284,0.677647054195404,0.15688879449745124
10,0.38710176944732666,0.9899999499320984,0.6349999904632568,0.6847058534622192,0.1541713167380821
11,0.3401049077510834,0.9899999499320984,0.6299999952316284,0.6941176056861877,0.15009688448808364
12,0.31023845076560974,0.9899999499320984,0.6399999856948853,0.6976470351219177,0.14064253485713668
13,0.278916597366333,0.9899999499320984,0.6499999761581421,0.699999988079071,0.13532741446940594
14,0.2442949414253235,0.9899999499320984,0.6549999713897705,0.7082352638244629,0.12456999862844208
15,0.21315787732601166,0.9899999499320984,0.6699999570846558,0.7152940630912781,0.11501053154021183
16,0.1924862265586853,0.9899999499320984,0.6899999976158142,0.724117636680603,0.10799853633360862
17,0.16632813215255737,0.9899999499320984,0.699999988079071,0.7276470065116882,0.09841051634564726
18,0.15236416459083557,1.0,0.7049999833106995,0.7317646741867065,0.09165269085988759
19,0.1304263174533844,1.0,0.7049999833106995,0.7382352352142334,0.0832678016670024
20,0.1283119171857834,1.0,0.7149999737739563,0.7458823323249817,0.07952752102236281
21,0.09845072031021118,1.0,0.7099999785423279,0.7529411315917969,0.06832004487987649
22,0.09532325714826584,1.0,0.7149999737739563,0.7558823227882385,0.06594664285728068
23,0.08268384635448456,1.0,0.7249999642372131,0.7594117522239685,0.059475128440957786
24,0.07736311107873917,1.0,0.7249999642372131,0.765294075012207,0.05676258537226716
25,0.06881334632635117,1.0,0.7249999642372131,0.765294075012207,0.051938107946977466
26,0.06138972193002701,1.0,0.7299999594688416,0.7676470279693604,0.047543835314218325
27,0.05204097926616669,1.0,0.73499995470047,0.7717646956443787,0.04277874551726447
28,0.05371548607945442,1.0,0.73499995470047,0.7741175889968872,0.044198650341847674
29,0.04820931330323219,1.0,0.73499995470047,0.7735294103622437,0.039549899624785834
30,0.04286305978894234,1.0,0.7400000095367432,0.7729411721229553,0.03592088863273189
31,0.03801637515425682,1.0,0.7400000095367432,0.7752940654754639,0.03302432783020208
32,0.03212450444698334,1.0,0.7450000047683716,0.7758823037147522,0.029767310875074882
33,0.03298984467983246,1.0,0.7450000047683716,0.7770587801933289,0.029046432438299453
34,0.02756921760737896,1.0,0.7400000095367432,0.7764705419540405,0.025699169680655134
35,0.027715208008885384,1.0,0.7400000095367432,0.7782352566719055,0.02559339038201465
36,0.02909902296960354,1.0,0.7400000095367432,0.7788234949111938,0.02794555134809239
37,0.02329450659453869,1.0,0.73499995470047,0.7799999713897705,0.02337451829366148
38,0.02015763334929943,1.0,0.73499995470047,0.7805882096290588,0.0207677402471175
39,0.021820202469825745,1.0,0.7299999594688416,0.7805882096290588,0.022223560737489934
40,0.019252238795161247,1.0,0.7299999594688416,0.7811764478683472,0.020486551758250045
41,0.018966753035783768,1.0,0.7299999594688416,0.7811764478683472,0.020350622422875032
42,0.01634880155324936,1.0,0.7299999594688416,0.7788234949111938,0.019068819345279587
43,0.017880812287330627,1.0,0.7299999594688416,0.7788234949111938,0.02042280685184787
44,0.015205792151391506,1.0,0.7299999594688416,0.7788234949111938,0.017512808248029064
45,0.017419809475541115,1.0,0.7299999594688416,0.7788234949111938,0.019846060476572357
46,0.016424493864178658,1.0,0.7299999594688416,0.7788234949111938,0.020380383615126504
47,0.012214474380016327,1.0,0.7299999594688416,0.7782352566719055,0.014444991969393296
48,0.014040384441614151,1.0,0.7299999594688416,0.7764705419540405,0.017584089555411835
49,0.01380132045596838,1.0,0.7299999594688416,0.7758823037147522,0.017025417347086666
50,0.012834273278713226,1.0,0.7299999594688416,0.7747058272361755,0.016288336533721647
51,0.01229920145124197,1.0,0.73499995470047,0.7741175889968872,0.016760197460816823
52,0.0134883439168334,1.0,0.73499995470047,0.7741175889968872,0.01718038027717842
53,0.013978034257888794,1.0,0.73499995470047,0.7741175889968872,0.01982609490138604
54,0.011631481349468231,1.0,0.73499995470047,0.7741175889968872,0.016234822174012092
55,0.011362621560692787,1.0,0.7400000095367432,0.770588219165802,0.01575961271073923
56,0.013095400296151638,1.0,0.7400000095367432,0.7699999809265137,0.018594860192594268
57,0.011258380487561226,1.0,0.7400000095367432,0.7699999809265137,0.015602186668147663
58,0.011876747943460941,1.0,0.7400000095367432,0.768823504447937,0.017369559825192567
59,0.010942981578409672,1.0,0.7400000095367432,0.7676470279693604,0.017210072937452945
60,0.012888260185718536,1.0,0.7400000095367432,0.765294075012207,0.019691340027327364
61,0.010446274653077126,1.0,0.7400000095367432,0.765294075012207,0.01644841960259998
62,0.010772899724543095,1.0,0.73499995470047,0.7641175985336304,0.01687385591489795
63,0.01225627213716507,1.0,0.73499995470047,0.7658823132514954,0.02307587282324737
64,0.010037452913820744,1.0,0.7199999690055847,0.7682352662086487,0.018544451598276928
65,0.010896711610257626,1.0,0.7199999690055847,0.7682352662086487,0.018580334479232796
66,0.009252878837287426,1.0,0.7199999690055847,0.7682352662086487,0.015557386023713442
67,0.008895404636859894,1.0,0.7199999690055847,0.7676470279693604,0.01652908901570614
68,0.012458519078791142,1.0,0.7199999690055847,0.7717646956443787,0.02469641381764611
69,0.010026364587247372,1.0,0.7199999690055847,0.7711764574050903,0.019379480352228938
70,0.010287565179169178,1.0,0.7149999737739563,0.7735294103622437,0.022757905291545914
71,0.0097288116812706,1.0,0.7199999690055847,0.7747058272361755,0.019687128871949046
72,0.009491067379713058,1.0,0.7199999690055847,0.7776470184326172,0.019714789206563475
73,0.00967489369213581,1.0,0.7249999642372131,0.7805882096290588,0.020230432078401847
